date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.40152856996795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25224250093768935,10.270111803106248,1.287999427875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87345861980471,2.6409387798386916,False,False,False,False,False,3.1120396300484465,1,1.0174837161467263,0.8604730887898525,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,162009.0,162436.39612047383,False,False,False,False,5541.057664142366,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.402218257858165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530716346259948,10.270024322733773,0.6321359464194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11670175888294,-1.8966331802098324,False,True,False,True,False,0.0,1,1.004765146358067,0.8648740639891083,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,156784.0,162348.76207209437,False,False,False,False,5536.157545318453,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.402473900958437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25423914045748575,10.26958996502139,0.6112750172886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84663680898033,-4.8588799009995896,False,True,False,True,False,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,152310.0,162193.1223500464,False,False,False,False,5519.689986476306,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.402702274452844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25481445289744836,10.269654018082196,0.8647310990891225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10646513417264,-4.8588799009995896,False,True,False,True,False,0.8319745024676415,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,154165.0,162068.6553368674,False,False,False,False,5462.87308746117,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.403764768994987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554981532346696,10.270239905985536,0.7622759364353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64150711257331,-5.107361658766436,False,True,False,True,False,0.2905309270327088,0,1.0161623108665752,0.8655433287482804,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,145964.0,161818.97075800123,False,False,False,False,5505.324667500531,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,,,,,10.31486044198079,10.40314031812259,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25740760609526653,10.272818845657644,0.31926466971586237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876731455545794,-7.826222905740316,False,True,False,True,False,0.0,0,0.9989792446410347,0.8730860837019395,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,141091.0,161497.6068702803,True,False,False,False,5495.521184283468,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,,,,,10.316667248251699,10.403141878988047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25834582939847833,10.27500589278188,0.6193020711448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00442446207684,-7.826222905740316,False,True,False,True,False,0.0,0,1.0051107325383306,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,145890.0,161255.62846919068,False,False,False,False,5484.722406232561,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,,,,,10.31934457556424,10.403673003295024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574183155667233,10.277821107524696,0.9990699065414511,0.0,0.0,0.0,0.0,1.0,10.525,10.435,0.0,42.816652623179195,-11.642170322158577,False,True,False,True,True,1.791901241966297,0,1.0081771720613288,0.8735945485519588,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,149613.0,161075.12260145126,False,False,False,False,5457.408880554537,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,,,,,10.321562610734615,10.404268391109568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25724939699107596,10.280099692392586,1.1852323510713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.693178321642336,-8.097507225542643,False,False,False,True,True,2.8207048297438853,0,1.0204568700988752,0.8663484486873511,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,151716.0,160930.01992545978,False,False,False,False,5405.402541321134,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,,,,,10.325242158762942,10.405316098774366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25716722571510137,10.283392428775123,1.2311349953108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.680694960406676,-5.429506893949551,False,False,False,False,True,3.129888706465888,0,1.019734603606669,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,154941.0,160837.16690335964,False,False,False,False,5371.597850758016,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,,,,,10.336827902958845,10.408966775469912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570814537727173,10.292233181552296,1.5666895162487506,0.0,0.0,0.0,0.0,1.0,10.705,10.655,0.0,54.02382431863971,-1.5207728339551636,True,False,True,False,True,5.065863458259333,0,1.0227041680786175,0.8600474415452388,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,163645.0,160880.69919943158,False,False,False,False,5423.263000358666,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,,,,,10.344934611754043,10.411883369935504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592724227317846,10.29867800156698,2.4156907697080694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67686738638196,4.410736822243912,True,False,True,False,True,9.42940063302198,0,1.0355585374035559,0.8416638711841662,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,167623.0,160985.23099478922,False,False,False,False,5400.855822058532,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,,,,,10.357135358058787,10.416450822229992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26156712400525506,10.30784062868911,2.39769953389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23859530675725,8.305155789759567,True,False,True,False,True,9.610411295190652,0,1.0485762144053603,0.8368509212730321,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,173059.0,161172.42121192426,False,False,False,False,5401.4006930343685,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,,,,,,,10.369298653140719,10.421156115702656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651303775826856,10.316450956539164,2.597020566781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15943614489875,11.68417239493666,True,False,True,False,True,10.874843092536636,0,1.0475552578700604,0.8389149363697254,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,178238.0,161437.00382879365,False,False,False,False,5397.952620274146,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,,,,,,,10.394926052700336,10.431474141867323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26949975346396443,10.333415304884019,2.677496679834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35901265472714,14.516034294683479,True,False,True,False,True,11.766059023599023,0,1.0466666666666669,0.836,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,189026.0,161864.740203541,False,False,False,False,5481.519246316408,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,,,,,,,10.435578215300893,10.448912962897634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774385249657226,10.359509028655873,3.08353344745407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0193830806262,17.88874946194217,True,False,True,False,True,14.51113179261342,0,1.0548397753551373,0.8245787908820617,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,204421.0,162524.52717712952,False,False,False,False,5635.216622342509,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,,,,,,,,10.480022968833012,10.469265728185212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28084536157312256,10.385538076744293,2.3125250124047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5020715252731,17.88874946194217,True,False,True,False,False,10.262136314246938,0,1.0498371335504886,0.826058631921824,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,183603.0,162851.32520539107,False,False,False,False,5870.608612693788,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,,,,,,,,10.493374687227476,10.475690875512145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28457148122738674,10.393138790412811,2.325817073209555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45771073901287,17.88874946194217,True,False,True,False,False,10.608687915636406,0,1.0507761966364815,0.8327943078913327,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,190717.0,163283.35117119894,False,False,False,False,5889.885998543497,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,,,,,,,,10.505716310499166,10.481751101086223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29009103883235,10.400299141850429,2.6188360081974795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59244631612475,17.88874946194217,True,False,True,False,False,12.403796676535496,0,1.0581583198707591,0.8319870759289175,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,197106.0,163807.73332358344,False,False,False,False,5897.624200116466,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,,,,,,,,10.514522997391152,10.486148903568445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949614419755124,10.405433142961266,2.5242853847336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34894177660979,17.88874946194217,True,False,True,False,False,12.167638277286152,0,1.0677911125527084,0.8271164450210834,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,192490.0,164252.41962864416,False,False,False,False,5877.754057479002,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,,,,,,,,10.517751068200209,10.487774718359447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30073870014646814,10.407329439561403,2.5526164742506388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5701038584981,17.88874946194217,True,False,True,False,False,12.59775590246661,0,1.0645894190197989,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,194161.0,164716.1185491303,False,False,False,False,5812.533064339792,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,,,,,,,,10.522579126659085,10.490224409737657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052250388227446,10.41015359543874,2.407556101542549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55745291343896,17.88874946194217,True,False,True,False,False,11.869595888194574,0,1.0646425073457393,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,191583.0,165132.6593468182,False,False,False,False,5762.385264892663,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,,,,,,,,10.55465099028053,10.506982044780056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309395836726685,10.429052971730181,2.330176888923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9808985922651,17.88874946194217,True,False,True,False,False,11.958717198274574,0,1.0675808031341822,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,209422.0,165819.31579105355,False,False,False,False,5949.619601871072,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,,,,,,,,10.569165488173477,10.514664613116762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32087405965921295,10.438142102801697,3.1066951883147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54990816977377,17.88874946194217,True,False,True,False,True,16.742216652390063,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,215506.0,166589.65198033955,False,False,False,False,5951.703018896326,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,,,,,,,,10.582469520943848,10.521782152999144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33454511270149306,10.4465548946455,3.22361638060088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71329540503237,20.182298484479517,True,False,True,False,True,18.132665864073118,0,1.0664112388250322,0.8144955300127715,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,220783.0,167429.85892638078,False,False,False,False,5941.242506975453,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,,,,,,,,10.602473901131818,10.532818541471118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34058662958530056,10.458986093422062,2.3959070488806895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55569617991745,20.182298484479517,True,False,True,False,False,12.23139669938346,0,1.0567173637515845,0.8235107731305452,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,211099.0,168106.89987325858,False,False,False,False,5999.269754929322,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,,,,,,,,10.618268946312883,10.541753365677613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490109190579061,10.468821570421715,2.625070963542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6578633330022,24.572319715103575,True,False,True,False,False,13.967716077985116,0,1.0555029959003468,0.8281299274676758,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,219281.0,168900.29677444836,False,False,False,False,6033.110533922665,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,,,,,,,,10.629604984796092,10.548276483816277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562947079580916,10.475920390646365,2.4672822517954294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64809290208697,22.606395705915233,True,False,True,False,False,13.288056257126271,0,1.056532663316583,0.8282035175879398,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,213242.0,169587.7650415112,False,False,False,False,6033.201843474251,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,,,,,,,,10.649549101629024,10.56010629039761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36242050386484015,10.488401738142098,2.335955755344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78263958730969,20.717217320367737,True,False,True,False,False,12.831606849015927,0,1.0538341158059472,0.8319248826291084,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,201197.0,170077.83069978232,False,False,False,False,6126.408016443643,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,,,,,,,,,,,,,10.655813026100775,10.563785988607313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373291604006365,10.492430514215021,2.7795146599849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34849166211754,20.717217320367737,True,False,True,False,False,15.872883532867977,0,1.0650077760497672,0.8180404354587874,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,204245.0,170607.55425482444,False,False,False,False,6078.680760374749,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,,,,,,,,,,,,,10.663037097108774,10.568022242687665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863779949155729,10.49711329490248,2.8414835201404753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15599286572296,20.717217320367737,True,False,True,False,True,16.840623552674327,0,1.0709396390790298,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,207494.0,171179.4371345946,False,False,False,False,6034.809740834055,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,,,,,,,,,,,,,10.67423872950159,10.574684088579383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39536845627368894,10.50437436204019,2.4929293733982734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48936717231544,20.717217320367737,True,False,True,False,True,14.427968500304758,0,1.0631611698817678,0.8235843186060987,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,202120.0,171659.13578367064,False,False,False,False,6024.564628573063,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,,,,,,,,,,,,,10.68106695574177,10.578796717100072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044075858530839,10.508807271248505,2.4633383833541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61071792742715,20.717217320367737,True,False,True,False,True,14.659041127024175,0,1.065640703517588,0.8294597989949749,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,205554.0,172184.63755446643,False,False,False,False,5984.400835882007,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,,,,,,,,,,,,,10.688378052983753,10.583234295285218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119497913953285,10.513566638966145,2.382410142045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72705932519769,19.82505188753305,True,False,True,False,False,14.426966572030747,0,1.059027777777778,0.8311237373737376,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,201821.0,172644.11604199407,False,False,False,False,5949.495396566007,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,,,,,,,,,,,,,10.703042059942925,10.592255016084172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195347809567839,10.523151489968463,2.2926549923654993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812637165448784,18.626243277822,True,False,True,False,False,14.191390976476573,0,1.0532150776053217,0.83496990814064,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,194064.0,172976.2072661492,False,False,False,False,5977.51872375103,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,,,,,,,,,,,,,10.710582850433836,10.59688962619841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42915287391466195,10.528124431459108,2.3694949523816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40334407769915,18.626243277822,True,False,True,False,False,15.156560324138393,0,1.0495453120100349,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,197724.0,173359.89397520115,False,False,False,False,5941.588200902176,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,,,,,,,,,,,,,,,,,10.726623755617412,10.60691930697696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43888163562641225,10.538737176808914,2.3383590013428317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1906554327922,18.626243277822,True,False,True,False,False,15.477903690900519,0,1.0469777638584408,0.8321327904791732,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,206058.0,173866.84135543057,False,False,False,False,5978.679856702142,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,,,,,,,,,,,,,,,,,10.73055279802603,10.609385611570678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44987173347144377,10.54135126853414,2.431023445342296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03376575250378,18.626243277822,True,False,True,False,True,16.597916782482816,0,1.0529801324503312,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,208037.0,174396.61125689678,False,False,False,False,5916.669316288156,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,,,,,,,,,,,,,,,,,10.73799433204431,10.614061342614171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497914631919842,10.546317476842576,2.420416153369149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26250596564483,18.626243277822,True,False,True,False,True,16.597916782482816,0,1.0584887764780273,0.8232690483717993,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,208037.0,174918.16767151855,False,False,False,False,5881.527156345704,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,,,,,,,,,,,,,,,,,10.744528930581,10.618178265683921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450853524884665,10.550692505489856,2.5159113368367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02959867836964,16.238301756347525,True,False,True,False,True,17.403958152227357,0,1.0629746835443041,0.817088607594937,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,211181.0,175480.38212622367,False,False,False,False,5839.084874851971,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,,,,,,,,,,,,,,,,,10.764497473339777,10.630941023408335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496465278416224,10.564127152697727,2.448307234988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1808161476623,16.573946835968584,True,False,True,False,True,16.886334827539383,0,1.0581358609794629,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,201164.0,175878.57775217367,False,False,False,False,5903.858752761243,False,False,False,False
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,,,,,,,,,,,,,,,,,,,,,,10.782321702912277,10.642304558251686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533463365914943,10.576215082811082,2.809739076675747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26782742863165,19.61456543191892,True,False,True,False,True,19.804708836517875,0,1.0625586487331875,0.8066937754144513,False,False,False,False,0.34282821548464143,0.34111941453570827,False,False,False,False,209065.0,176393.09592655857,False,False,False,False,5934.82218295099,False,False,False,False
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,,,,,,,,,,,,,,,,,,,,,,10.80610660981406,10.657541624125896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579964396573046,10.592445610981608,2.9750327099440383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43827042948544,22.58440329414367,True,False,True,False,True,20.0,0,1.073231536304145,0.799626051729511,False,False,False,False,0.34282821770374244,0.3419738161197253,False,False,False,False,218951.0,177052.90839281346,False,False,False,False,5996.080753757951,False,False,False,False
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,,,,,,,,,,,,,,,,,,,,,,10.820425064059021,10.666795388218928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45879788087514595,10.602266376323623,2.9811245445760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6978525725196,24.643794619565483,True,False,True,False,True,20.0,0,1.078294080203692,0.8039465308720561,False,False,False,False,0.3428282190195721,0.3424010175696487,False,False,False,False,224816.0,177793.4214409869,False,False,False,False,5994.048494009766,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,,,,,,,,,,,,,,,,,,,,,,10.83350931836059,10.675299512417528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662114124312177,10.61127179572959,3.075274791738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90423898578652,26.663582586351993,True,False,True,False,True,20.0,0,1.0754056633789375,0.8027362392618519,False,False,False,False,0.34282821947871606,0.3426146185241824,False,False,False,False,230104.0,178604.43816283206,False,False,False,False,5983.102005730545,False,False,False,False
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,,,,,,,,,,,,,,,,,,,,,,10.848213662496457,10.684897839118756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788386099871699,10.621424707124566,3.11916220146795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94352132840072,28.549139944934694,True,False,True,False,True,20.0,0,1.0772409408773047,0.8003814367450731,False,False,False,False,0.3428282202837086,0.3427214194039455,False,False,False,False,235908.0,179492.86547813698,False,False,False,False,5980.325230447901,False,False,False,False
