date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_403,aVWAP_OB_bull_141,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341544563412649,28.380342347498658,-0.967565260093525,0.0,0.0,0.0,0.0,48.95805602445742,3.3708024214086407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-7044.3590247895,False,False,False,False,547.1080473603253,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343439494106344,28.37252338250789,-0.5072873315111635,0.0,0.0,0.0,0.0,46.59813868925035,1.4806277173853672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12493.0,-7128.834078668732,False,False,False,False,546.3931939128784,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266298052473804,28.37252338250789,-0.5126728628769422,0.0,0.0,0.0,0.0,45.02486046577897,0.1700130390933552,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.0958364863376196,-0.0958364863376196,False,False,False,False,-12493.0,-7211.999441790147,False,False,False,False,537.9219816041516,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285781104748037,28.363457721673882,-0.8351303901751316,0.0,0.0,0.0,0.0,42.429232125222455,-2.203753901425287,False,True,False,True,False,0.0,0,0.8989015080990508,0.8674362316142245,False,False,False,False,-0.11433546926518669,-0.10508597780140314,False,False,False,False,-12914.0,-7300.402551219757,False,False,False,False,536.109237703312,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365712016737467,28.249534251091912,-1.3230686305375936,0.0,0.0,0.0,0.0,38.262384258874654,-6.026606244048168,False,True,False,True,False,0.0,0,0.894984917043741,0.8823529411764707,False,False,False,False,-0.1962811853200798,-0.15068358156074146,False,False,False,False,-13978.0,-7403.9311938365045,False,False,False,False,544.2935906071366,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309462582381857,28.246581352733813,-0.9256239362447657,0.0,0.0,0.0,0.0,38.27556737691661,-6.026606244048168,False,True,False,True,False,0.0,0,0.8864434114410401,0.887486955696803,False,False,False,False,-0.14950233172536057,-0.150092956643051,False,False,False,False,-13628.0,-7500.428384629737,False,False,False,False,541.2812868767934,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244140222798339,28.254306567912074,-0.32344289412659183,0.0,0.0,0.0,0.0,41.7840942308689,-6.026606244048168,False,True,False,True,True,0.0,0,0.8874528301886796,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.12023068011785788,False,False,False,False,-13188.0,-7588.6077895191975,False,False,False,False,539.7110343670757,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174648687133117,28.254306567912074,0.11247022064319409,0.0,0.0,0.0,0.0,46.13988997010087,-9.960745738677566,False,False,False,True,True,0.1995151187146469,0,0.8874058537515498,0.8886452474020404,False,False,False,False,-0.05018583348856873,-0.08520825680321331,False,False,False,False,-13188.0,-7675.4200718522325,False,False,False,False,531.343421431152,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149301484180737,28.245536442741287,-0.5532518716919255,0.0,0.0,0.0,0.0,45.93709504460267,-9.960745738677566,False,False,False,True,True,0.0,0,0.8824880382775122,0.9008612440191388,False,False,False,False,-0.11708239470222259,-0.10114532575271795,False,False,False,False,-14686.0,-7784.111233528942,False,False,False,False,546.3303451298938,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144326294213847,28.24138076652083,-0.5408218362503371,0.0,0.0,0.0,0.0,45.83760731805323,-9.955996623739622,False,False,False,True,True,0.0,0,0.8916530592642403,0.895879358370954,False,False,False,False,-0.10233729068693175,-0.10174130821982486,False,False,False,False,-13814.0,-7877.5978810711285,False,False,False,False,551.3794870658644,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135616288717953,28.24138076652083,-0.40834702250109783,0.0,0.0,0.0,0.0,46.50232574909754,-8.958687591773014,False,False,False,True,True,0.0,0,0.8940154440154444,0.8942084942084945,False,False,False,False,-0.10267967240726018,-0.10221049031354251,False,False,False,False,-13814.0,-7969.6351232250645,False,False,False,False,542.8309678865487,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130240888997531,28.240081993071225,-0.43488291335248447,0.0,0.0,0.0,0.0,46.79456826274343,-8.264370811266616,False,False,False,True,True,0.0,0,0.9029865313292998,0.8895178606285383,False,False,False,False,-0.10267967240726018,-0.10244508136040134,False,False,False,False,-14114.0,-8064.8965941828155,False,False,False,False,539.0661466790052,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145419247057053,28.222939657978603,-0.6758730891508021,0.0,0.0,0.0,0.0,45.53863317717128,-8.264370811266616,False,False,False,True,True,0.0,0,0.8978612832300625,0.9102538476913854,False,False,False,False,-0.13222310891364156,-0.11733409513702145,False,False,False,False,-15401.0,-8178.634631482307,False,False,False,False,550.6620203739044,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176473826091316,28.22084517545286,-0.962652679009534,0.0,0.0,0.0,0.0,43.23107889860578,-8.264370811266616,False,True,False,True,False,0.0,0,0.8648042414355633,0.9188417618270803,False,False,False,False,-0.15936862524473674,-0.1383513601908791,False,False,False,False,-15501.0,-8292.159675955449,False,False,False,False,543.6750123060918,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181665344271778,28.220201745862408,-0.4458600206396524,0.0,0.0,0.0,0.0,45.14821066642552,-8.264370811266616,False,True,False,True,False,0.0,0,0.8684984284700403,0.908749873263713,False,False,False,False,-0.09510548937492143,-0.11672842478290027,False,False,False,False,-15299.0,-8400.792859273968,False,False,False,False,538.3777252935943,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261724412385708,28.180846290606148,-1.4608737957567643,0.0,0.0,0.0,0.0,41.75698528492582,-8.264370811266616,False,True,False,True,False,0.0,0,0.8742734781278684,0.9104721117569087,False,False,False,False,-0.20185303406424102,-0.15929072942357064,False,False,False,False,-16528.0,-8526.796070758093,False,False,False,False,549.0850473820657,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,,,,,,,,26.533333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490563853732505,28.062794863722793,-2.1063766286920944,0.0,0.0,0.0,0.0,37.07645025189089,-8.02658873408506,False,True,False,True,False,0.0,0,0.8689055229617647,0.9187740238721428,False,False,False,False,-0.29956729875077637,-0.2294290140871735,False,False,False,False,-16828.0,-8655.496906870372,False,False,False,False,545.2232637017236,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562866668945668,28.06608775087388,-1.396411965333651,0.0,0.0,0.0,0.0,37.85495502270248,-8.02658873408506,False,True,False,True,False,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851225023865927,False,False,False,False,-16680.0,-8779.907807539048,False,False,False,False,539.0647634892938,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506754495989604,28.06608775087388,-1.246993959072426,0.0,0.0,0.0,0.0,39.18072590004128,-8.02658873408506,False,True,False,True,True,0.0,0,0.882521197262234,0.9038716927163145,False,False,False,False,-0.21640569119163067,-0.22745897071514498,False,False,False,False,-16680.0,-8902.389857034566,False,False,False,False,530.7071702569016,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444793815476155,28.06608775087388,-1.257372298112477,0.0,0.0,0.0,0.0,40.064573151600484,-8.02658873408506,False,True,False,True,True,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193233095338782,False,False,False,False,-16680.0,-9022.972960026278,False,False,False,False,522.4791521133837,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,,,,,,,,26.746258322237015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338206816333015,28.059610677772213,-1.6756282679787768,0.0,0.0,0.0,0.0,39.08911721234207,-8.02658873408506,False,True,False,True,True,0.0,0,0.8789607743250134,0.8981151299032095,False,False,False,False,-0.25301945999368136,-0.2374758954735346,False,False,False,False,-16983.0,-9146.384231963855,False,False,False,False,519.0763745612383,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,,,,,,,,26.67051512673753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317070227538,28.033195905460836,-1.9909584731424261,0.0,0.0,0.0,0.0,37.19687274596252,-8.191794034051583,False,True,False,True,False,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.26963615520237666,False,False,False,False,-17455.0,-9275.1999803055,False,False,False,False,518.346508288971,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,,,,,,,,26.708269085411942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947681,28.03308054651884,-1.225960525875026,0.0,0.0,0.0,0.0,40.240492966315955,-8.191794034051583,False,True,False,True,True,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.2387563233051685,False,False,False,False,-17355.0,-9400.468197665105,False,False,False,False,511.8605159123978,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,,,,,,,,26.76954104955202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143731804,28.021092234169465,-1.4938671325520831,0.0,0.0,0.0,0.0,41.060246608843926,-8.191794034051583,False,True,False,True,True,0.0,0,0.8770989277766543,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.241011450882848,False,False,False,False,-17855.0,-9531.546210104405,False,False,False,False,511.6766319447637,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,,,,,,,,26.777650827549387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493570938171091,28.020275074183157,-1.3081547933172801,0.0,0.0,0.0,0.0,42.551880121880274,-11.957523108750394,False,True,False,True,True,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023740379406,False,False,False,False,-17805.0,-9659.816811498134,False,False,False,False,504.51885470531,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,,,,,,,,26.94649386647794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506692929561971,28.012377527936597,-0.8224361029945872,1.0,27.825,27.14,0.0,45.94199037850227,-8.674491929266438,False,False,False,True,True,0.0,0,0.8792740399077514,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.21759167906916985,False,False,False,False,-16852.0,-9771.32352759894,False,False,False,False,511.47205075639044,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,,,,,,,,27.267531485116123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575034877,28.03521380278151,-0.09373875708570352,0.0,0.0,0.0,0.0,51.23541734850914,-3.7942789733178586,True,False,True,False,True,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.1558342255594063,False,False,False,False,-15602.0,-9861.721612442367,False,False,False,False,522.9220964810976,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,,,,,,,,27.989158930373353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179018,28.152445518116735,0.398090814798597,0.0,0.0,0.0,0.0,56.744309038558036,1.100454431601932,True,False,True,False,True,2.396865150127823,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.0903243993292869,False,False,False,False,-9768.0,-9860.268564187447,False,False,False,False,605.26438955891,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328169,28.154254854969654,0.6971205042507709,0.0,0.0,0.0,0.0,61.22394541918119,4.964820055958384,True,False,True,False,True,3.5264002826517107,0,0.8959704767604235,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.046691558985468624,False,False,False,False,-9668.0,-9857.287656215549,False,False,False,False,597.43083313164,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684296,28.154254854969654,0.573803028012172,0.0,0.0,0.0,0.0,63.44558307700865,6.820885678521321,True,False,True,False,True,3.0308988711871088,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.03099313491037131,False,False,False,False,-9668.0,-9854.352963871122,False,False,False,False,588.1683395947153,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673498,28.154254854969654,0.5724791217957131,0.0,0.0,0.0,0.0,64.92667484889363,8.184890066587997,True,False,True,False,True,3.0308988711871088,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922872822655,False,False,False,False,-9668.0,-9851.46377063281,False,False,False,False,579.0494506087507,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193171,28.15320665042345,-0.3965501049304343,0.0,0.0,0.0,0.0,60.22794218850542,8.184890066587997,True,False,True,False,False,0.0,0,0.8925619834710751,0.8878250352751466,False,False,False,False,-0.09819285466761409,-0.06066838877021837,False,False,False,False,-9967.0,-9853.255030002845,False,False,False,False,574.7075986613281,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345254,28.153163961677482,-0.32418954820145685,0.0,0.0,0.0,0.0,57.43723959833463,14.628643728989601,True,False,True,False,False,0.0,0,0.8936987963993127,0.8914736522706588,False,False,False,False,-0.09887918726036415,-0.07977378801529127,False,False,False,False,-9953.0,-9854.801463646212,False,False,False,False,566.0144575968113,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190763,28.157563827400956,0.12352389288326344,0.0,0.0,0.0,0.0,57.60938499384823,14.628643728989601,True,False,True,False,False,1.1813040706487499,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177871152721,False,False,False,False,-9249.0,-9845.409192892008,False,False,False,False,568.1537683317445,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024617,28.173341360960674,0.46297544710847205,0.0,0.0,0.0,0.0,59.12509582414323,14.628643728989601,True,False,True,False,False,2.555926241316019,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818703412,False,False,False,False,-7929.0,-9815.697422459572,False,False,False,False,579.8102990552833,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737539,28.182083336317127,1.8960563763160623,0.0,0.0,0.0,0.0,64.07465495350198,14.628643728989601,True,False,True,False,True,7.718038531678509,0,0.8997200559888028,0.8720255948810239,False,False,False,False,0.10025211797457442,0.02752952489377015,False,False,False,False,-7689.0,-9782.725369398184,False,False,False,False,574.5419223257439,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112057,28.193900084073874,2.21893219107382,0.0,0.0,0.0,0.0,68.09277696900136,11.041988558346027,True,False,True,False,True,8.952294284217906,0,0.9078378106449347,0.8656806519770603,False,False,False,False,0.1402533381581591,0.08389143152596462,False,False,False,False,-7415.0,-9746.016448942399,False,False,False,False,569.882357638523,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823834570553265,28.388524773630902,2.2066867733464974,0.0,0.0,0.0,0.0,71.40424359566016,14.19255403702499,True,False,True,False,True,10.07915972330338,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413345034,False,False,False,False,-3373.0,-9647.209992369648,False,False,False,False,623.713638915445,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129637,28.53940117062702,3.0626177644436323,0.0,0.0,0.0,0.0,75.61762727119832,18.17009019264762,True,False,True,False,True,14.518125282417152,0,0.9180552832777892,0.8419917663203297,False,False,False,False,0.30962144794396307,0.23140006603870672,False,False,False,False,-646.0,-9507.656349077095,False,False,False,False,656.322729784973,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207086612599807,28.64695841812508,3.936521491759438,0.0,0.0,0.0,0.0,80.00678072319563,22.267287369841313,True,False,True,False,True,19.80228818995255,0,0.9306730769230774,0.8341346153846158,False,False,False,False,0.3428282421325149,0.2871141540856108,False,False,False,False,720.0,-9349.088033587528,False,False,False,False,667.3254781603997,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976539396235696,28.653177090639243,2.6117729877085916,0.0,0.0,0.0,0.0,76.83577402109793,22.267287369841313,True,False,True,False,False,13.666135937241656,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.285726178249346,False,False,False,False,619.0,-9194.544033066792,False,False,False,False,658.5452381889206,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733300074174693,28.670409764642596,2.547953445712662,0.0,0.0,0.0,0.0,74.99281160422015,22.267287369841313,True,False,True,False,False,14.157474681994398,0,0.903609867606439,0.8481760167635015,False,False,False,False,0.27134467283908165,0.27853542554421384,False,False,False,False,904.0,-9037.977458910716,False,False,False,False,652.7538391472319,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708613,28.69182910779029,2.8164566394722885,0.0,0.0,0.0,0.0,74.88592233014862,22.267287369841313,True,False,True,False,False,16.21682790022892,0,0.9040227165168011,0.8426881211547568,False,False,False,False,0.32208727358769274,0.3003113495659533,False,False,False,False,1213.0,-8879.04757582683,False,False,False,False,647.4243222612283,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,,,,,,,,29.353606211943973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165686,28.731719548275635,2.7535553238459856,0.0,0.0,0.0,0.0,75.20426647646558,22.267287369841313,True,False,True,False,False,16.95194518960708,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654127,False,False,False,False,1748.0,-8714.28714829463,False,False,False,False,645.6813095129922,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,29.35830009731268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418176725667573,28.734223362477266,2.182927262514105,0.0,0.0,0.0,0.0,72.05450549770144,28.922627567741387,True,False,True,False,False,13.611100033005886,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425207,False,False,False,False,1709.0,-8552.68579715828,False,False,False,False,636.275397737597,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,,,,,,,,,29.3738081079067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043113,28.97644053443303,2.5942575800567425,0.0,0.0,0.0,0.0,72.20197443739542,28.63544192779034,True,False,True,False,False,17.12658092934713,0,0.9028720141277075,0.8358583511478765,False,False,False,False,0.34282824305996884,0.32626911206211046,False,False,False,False,1809.0,-8392.03950572947,False,False,False,False,627.9610504858513,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,,,,,,,,,29.506292537398654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777306601685896,29.026998616289163,2.2488004279080918,0.0,0.0,0.0,0.0,70.79244021568435,26.831343497661777,True,False,True,False,False,15.536954526840965,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538521,False,False,False,False,822.0,-8249.186180059245,False,False,False,False,633.5275458271559,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,29.520940800681434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6210604831683704,29.032654778741275,1.8644247100216376,0.0,0.0,0.0,0.0,67.53284351026831,23.403629238121027,True,False,True,False,False,13.018628236741378,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036874458,False,False,False,False,694.0,-8110.532130756001,False,False,False,False,625.6899094577426,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,,,,,,,,,29.552536607280743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619621449272404,29.048245743544037,1.9986942943284578,0.0,0.0,0.0,0.0,66.2074178320868,21.868319464003775,True,False,True,False,False,14.066298964023403,0,0.901801549519276,0.8170447120321108,False,False,False,False,0.29611568058473386,0.2981763921360898,False,False,False,False,957.0,-7969.950237255907,False,False,False,False,620.0668100863047,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,29.578188759884178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090231048680873,29.062957594656375,2.110587267702294,0.0,0.0,0.0,0.0,66.1172948846947,21.426446924675304,True,False,True,False,False,15.051057552614438,0,0.9029307448198618,0.8115549747993281,False,False,False,False,0.31860446716328383,0.3083904296496868,False,False,False,False,1158.0,-7828.431628926359,False,False,False,False,613.5696502400053,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,29.602700035806755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297802938133071,29.071669143325984,1.6003944932053886,0.0,0.0,0.0,0.0,62.343687383875135,17.592714353499204,True,False,True,False,False,11.12175168834225,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733954,False,False,False,False,898.0,-7693.138115299594,False,False,False,False,608.0879502362843,False,False,False,False
