date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725693809588816,28.231109659197774,0.5689965360358853,0.0,0.0,0.0,0.0,44.76168424269754,0.07473276916580573,False,True,False,True,False,0.9510270726012067,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-69812.0,-59442.58481778877,False,False,False,False,1470.2143564916673,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,28.55820758584105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656754273135357,28.235397084437473,0.4930535349204439,0.0,0.0,0.0,0.0,42.4753149034416,-2.082587340619355,False,True,False,True,False,0.47636622551335606,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-71599.0,-59631.056371001345,False,False,False,False,1475.125761817378,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,28.55105035812672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608445244067851,28.23533615244063,0.4983542939020488,0.0,0.0,0.0,0.0,40.951068677270975,-3.5895013475491737,False,True,False,True,False,0.47636622551335606,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-71599.0,-59816.60588462923,False,False,False,False,1472.426137603155,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,28.543907473587595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571990518067738,28.235965560178272,0.5337597242543382,0.0,0.0,0.0,0.0,40.486194913089136,-4.215172314005912,False,True,False,True,False,0.6836213897260244,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-69655.0,-59969.139126728,False,False,False,False,1479.7373602759742,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,28.546511279792945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45431472997682304,28.260439159790195,1.0445640629658082,0.0,0.0,0.0,0.0,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.103862768158287,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-69466.0,-60116.37727980198,False,False,False,False,1459.725928333711,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,28.55232903930542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45129864665042807,28.263255727094524,1.167174501441584,0.0,0.0,0.0,0.0,52.312154921440566,-3.842722417253569,False,False,True,False,True,4.814772344620728,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-69025.0,-60254.49546151047,False,False,False,False,1443.9317278944286,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,28.554549554576056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447499246717584,28.263733676700458,0.9359559163652736,0.0,0.0,0.0,0.0,52.81472618207785,-3.47839702191213,False,False,True,False,True,3.2141782943847765,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-69249.0,-60393.94514427775,False,False,False,False,1425.018057694515,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,28.555741788203107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43829813170066245,28.264227023718256,1.1311318493603253,0.0,0.0,0.0,0.0,54.78751372335934,-1.5396406603885353,True,False,True,False,True,4.266848076063756,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-69139.0,-60529.5273901029,False,False,False,False,1404.630180831034,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,28.557263156928613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316905798796117,28.26501456450049,1.2392798463397228,0.0,0.0,0.0,0.0,56.87943816276599,0.5743975553823191,True,False,True,False,True,4.792118895412795,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-69013.0,-60661.054097233085,False,False,False,False,1384.8064570972197,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,,,,,,,28.56467586928383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241345188617974,28.268691517628092,1.1112240607925632,0.0,0.0,0.0,0.0,56.503270459740335,0.5743975553823191,True,False,True,False,True,3.895357517195791,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-69653.0,-60800.46411122947,False,False,False,False,1373.25907016548,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,,,,,,,28.56471503003881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41561538006212195,28.268679446776435,0.8813931601107077,0.0,0.0,0.0,0.0,53.53499678787722,0.5743975553823191,True,False,True,False,False,2.3431466914979957,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-69663.0,-60937.86776841971,False,False,False,False,1352.1232706280305,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,,,,,,,28.568683050586845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067990517055147,28.269556239343228,1.0335416439493976,0.0,0.0,0.0,0.0,52.94190845575993,0.5743975553823191,True,False,True,False,False,3.0992480296766196,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-68961.0,-61062.25741542095,False,False,False,False,1342.043840075658,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,,,,,28.57146199566816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977617898208407,28.270859148652573,1.2171627937552583,0.0,0.0,0.0,0.0,54.08092934009082,0.5743975553823191,True,False,True,False,False,3.9903864379283185,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-68619.0,-61179.41621518187,False,False,False,False,1326.5392844155701,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,,,,,28.573572346631078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37921164073443914,28.271688252362985,0.9976269370431705,0.0,0.0,0.0,0.0,52.06412980284124,0.5743975553823191,True,False,False,False,False,2.408946317487551,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-68995.0,-61300.58805680695,False,False,False,False,1311.8022412463365,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,,,,,28.574035126504544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35916498505077454,28.288818500100565,1.0891415259873802,0.0,0.0,0.0,0.0,51.50511901593769,0.5743975553823191,True,False,False,False,False,2.8301963213167554,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-68869.0,-61417.92777685645,False,False,False,False,1293.4177103743002,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,,,,,28.57462467305316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331838628843283,28.287002076468895,0.8493746398196793,0.0,0.0,0.0,0.0,48.48586624788034,3.4192684663689477,False,False,False,True,False,1.1762486910339085,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-69287.0,-61539.928896595105,False,False,False,False,1279.8453427715976,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,,,,,28.57497987271281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302311023541966,28.287115027691293,1.1011340850509805,0.0,0.0,0.0,0.0,47.903585747724065,2.6494955518808254,False,False,False,True,False,1.8967940005541095,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-69110.0,-61657.29434005875,False,False,False,False,1262.746965364286,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,28.574987352042765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2656773597043892,28.287123567180533,1.4975925433095625,0.0,0.0,0.0,0.0,49.261180959259846,2.6494955518808254,True,False,False,False,False,2.8311922006370764,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-69108.0,-61772.80915649194,False,False,False,False,1243.2005007849948,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,,,,,28.582579693298165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881194305180778,28.293658026564135,1.6596405036153672,0.0,0.0,0.0,0.0,50.30131634205722,2.6494955518808254,True,False,False,False,True,2.903525815247619,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-67693.0,-61864.59506104245,False,False,False,False,1245.8640589123593,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,,,,,28.583057591778104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369627636389039,28.2938745632284,1.5450758218262568,0.0,0.0,0.0,0.0,50.05385650502797,2.6494955518808254,True,False,False,False,True,2.4283918787329775,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-67835.0,-61957.1594787007,False,False,False,False,1228.7498874563537,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,,,,,28.58606801790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600946690441066,28.295459902446197,1.544599470246888,0.0,0.0,0.0,0.0,49.88888328034181,2.6494955518808254,True,False,False,False,True,2.4283918787329775,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-67835.0,-62048.28878910844,False,False,False,False,1223.2964008291235,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,,,,,,,,,,,,,,,28.59031789617486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23492546258975117,28.29815905433751,1.5189538917100682,0.0,0.0,0.0,0.0,49.59323857875419,2.6494955518808254,True,False,False,False,True,2.346527239030717,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-68849.0,-62153.72617222303,False,False,False,False,1220.0514953899124,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,,,,,,,,,,,,,,,28.602111035047447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443305433515214,28.307095121207926,4.227489795682322,0.0,0.0,0.0,0.0,60.17362578758252,6.004869614614421,True,False,True,False,True,11.702278822535671,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-68416.0,-62250.81568893275,False,False,False,False,1207.8491466241774,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,28.60225152320369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523891782492512,28.307198591928216,3.854370519448652,0.0,0.0,0.0,0.0,65.63305318771515,10.630897110138022,True,False,True,False,True,10.715732576748604,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-68421.0,-62346.47746119736,False,False,False,False,1189.2003226455079,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,28.602529646919937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598340600051761,28.307403116908358,3.8201184366355583,0.0,0.0,0.0,0.0,69.44129776033515,13.725027529649324,True,False,True,False,True,10.963569904851408,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-68411.0,-62440.50106645011,False,False,False,False,1170.9181471006161,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,,,,,,,,,,,,,,,28.611991020343293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26160080653930756,28.314244437404227,4.016637320412417,0.0,0.0,0.0,0.0,72.53926067225862,16.284811901618326,True,False,True,False,True,11.771974777279969,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-68091.0,-62528.105701078784,False,False,False,False,1157.7256176882036,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,,,,,,,,,,,,,,,28.6217648058792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198406182186423,28.32107250697153,4.080124132724103,0.0,0.0,0.0,0.0,74.82193660895464,18.244963929899498,True,False,True,False,True,12.08369544078231,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-67768.0,-62609.344372379885,False,False,False,False,1144.7841352434252,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,,,,,,,,,,,,,,,28.636450890565648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666832821400813,28.33094716159178,4.121191360735232,0.0,0.0,0.0,0.0,76.70314384286166,19.994714046192513,True,False,True,False,True,12.586074328997423,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-67283.0,-62681.804149552285,False,False,False,False,1134.5549238443025,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,,,,,,,,,,,,,,,28.640948796526843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286529363131024,28.33393089941968,4.328396201886179,0.0,0.0,0.0,0.0,78.68106682882149,21.959049370150154,True,False,True,False,True,13.648326065555217,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-67154.0,-62751.14051932666,False,False,False,False,1118.9649250250109,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,,,,,28.683143199600867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766202555233401,28.360496600479586,4.155528659120285,0.0,0.0,0.0,0.0,79.79853993138437,23.224959757122207,True,False,True,False,True,13.557857427175026,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-68442.0,-62839.37089887199,False,False,False,False,1121.5856238618323,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,,,,,28.69835060603887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28400201433119415,28.36958398752488,4.244392474869566,0.0,0.0,0.0,0.0,81.12138130096822,24.773460058740028,True,False,True,False,True,14.378532489286869,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-67949.0,-62918.58995470343,False,False,False,False,1111.8401103135868,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,,,,,28.71182513622615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972702080205952,28.377501353370434,4.028317047319459,0.0,0.0,0.0,0.0,82.00327554735748,25.965503446681225,True,False,True,False,True,14.378532489286869,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-67949.0,-62996.58080811887,False,False,False,False,1101.377472944384,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,,,,,28.730760885821105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089892997943754,28.388380427313173,3.7755986160788826,0.0,0.0,0.0,0.0,81.58001289598653,25.965503446681225,True,False,True,False,True,13.997687632088304,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-68601.0,-63083.47102814804,False,False,False,False,1094.410380340595,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,,,,,28.74438203073719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32016348582823795,28.396091447874472,3.6353569462007393,0.0,0.0,0.0,0.0,81.36259006306783,26.180874674299872,True,False,True,False,True,14.063925033418062,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-68122.0,-63161.5877563938,False,False,False,False,1084.869134133764,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,,,,,28.769161547741582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423994953478241,28.41034247898431,4.336038870347951,0.0,0.0,0.0,0.0,83.96284324727631,29.02173220679029,True,False,True,False,True,18.27488488434801,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-67459.0,-63228.2143028063,False,False,False,False,1078.328527403008,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,,,,,28.862999866469448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737284749293298,28.463192830284775,4.526835077351647,0.0,0.0,0.0,0.0,86.68536590603527,31.823633824193237,True,False,True,False,True,20.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-65124.0,-63257.60632911938,False,False,False,False,1097.8118060479223,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,,,,,28.880666392993973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047164283636341,28.47298705253459,4.3166346237265465,0.0,0.0,0.0,0.0,88.6879395039709,33.87122187914113,True,False,True,False,True,20.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-64690.0,-63279.813982931475,False,False,False,False,1087.5201501402028,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,,,,,,,,,,,,28.88566177881459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43234076900122337,28.475752854622634,4.011296805026638,0.0,0.0,0.0,0.0,89.64530352047454,34.95432745147545,True,False,True,False,True,20.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-64811.0,-63303.55330102556,False,False,False,False,1072.5353416108974,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,28.910404298772622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45842413187430786,28.48939497446541,3.818745357878708,0.0,0.0,0.0,0.0,90.39501155572003,35.89717832168799,True,False,True,False,True,20.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-64196.0,-63317.38968395539,False,False,False,False,1065.4417704231316,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,,,,,,,,,,,,28.99141367053744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48052967209714886,28.626946539830737,3.231961625577372,0.0,0.0,0.0,0.0,88.38764217664705,35.89717832168799,True,False,True,False,False,20.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-66398.0,-63365.15108420414,False,False,False,False,1083.0628282460289,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,,,,,,,,,,,,29.017319628961413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041224379379078,28.641012843865475,3.211495926975453,0.0,0.0,0.0,0.0,87.61899918395054,35.89717832168799,True,False,True,False,False,20.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-65640.0,-63400.42005964283,False,True,False,False,1078.0230944747727,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,,,,,,,,,,,,29.039234478439788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244244979537864,28.652662067859318,2.9696132393073666,0.0,0.0,0.0,0.0,85.05792022633814,39.269716991424374,True,False,True,False,False,20.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-66318.0,-63445.65385716774,False,False,False,False,1071.8211860333035,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,,,,,,,,,,,,29.04955956941193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434878600797636,28.658105492396096,2.8554354597288425,0.0,0.0,0.0,0.0,83.35053425459655,37.552740498559714,True,False,True,False,False,20.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-66318.0,-63490.186355506215,False,False,False,False,1060.3510901258105,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,,,,,,,,,,,,29.067216898384515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559902477029536,28.66719596822768,2.6751159232562323,0.0,0.0,0.0,0.0,80.20831607922804,34.55051795745075,True,False,True,False,False,19.78023491076521,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-66919.0,-63543.346256971236,False,False,False,False,1053.2293677982784,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,,,,,,29.10271143963214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773754535953537,28.686009186880984,2.6828137626450017,0.0,0.0,0.0,0.0,79.12445519628054,33.4909522935952,True,False,True,False,False,20.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-65676.0,-63576.41065608796,False,False,False,False,1056.171548142491,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,,,,,,29.209480089168867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59150813508683,28.74360449561484,2.360737615519317,0.0,0.0,0.0,0.0,74.53355898106743,29.20003475622967,True,False,True,False,False,18.636694045518635,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-70052.0,-63676.8073901021,False,False,False,False,1107.6417566984214,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,,29.709999999999997,,,,29.2170966231353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965051218224249,28.813628418474064,1.5027055908377935,0.0,0.0,0.0,0.0,62.01108263207494,17.935133364952392,False,True,True,False,False,10.41973987372674,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-70729.0,-63786.1437096354,False,False,False,False,1100.9651403155,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,,29.75191002367798,,,,29.224725740736627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034920004396247,28.81905124825356,1.7000204658869815,0.0,0.0,0.0,0.0,56.457415032150664,13.504718468643176,False,True,True,False,False,12.185627469215415,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-70139.0,-63884.63760561004,False,False,False,False,1093.0432001555698,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,,29.84241045498548,,,,29.25129226975904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116088074360592,28.836956940666102,1.7708101096093627,0.0,0.0,0.0,0.0,54.153084165767794,11.867810281752533,False,True,False,False,False,13.14446114700127,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-68307.0,-63953.2013636626,False,False,False,False,1104.4998947268011,False,False,False,False
