date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,23.605606772968397,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,23.499572426309214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430381648003739,23.56136225478759,-1.3634165443100768,26.746534056898206,-16.24755301795261,False,True,False,True,False,0.0,23.5271,23.81055,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,484591.0,682744.6516959964,False,False,False,False,41418.29215927538,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,23.60027567686016,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,23.489887100338873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381223472340117,23.555295626318784,-1.2820956532011634,26.283337920422433,-16.843409536544456,False,True,False,True,False,0.0,23.5184,23.808699999999998,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,546929.0,680638.9826774539,False,False,False,False,41742.628714945524,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,23.59450001755627,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,23.48069051609473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23284816999549754,23.54920682276149,-1.19909391070967,27.160370075326465,-16.843409536544456,False,True,False,True,False,0.0,23.5116,23.80665,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,621217.0,679717.711628191,False,False,False,False,42247.20811471381,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,23.592215717510665,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,23.443349578950397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22353543363429149,23.54665097645045,-1.1481444900155644,28.95088195383154,-16.843409536544456,False,True,False,True,False,0.0,23.5079,23.804050000000004,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,650284.0,679261.3750138006,False,False,False,False,42042.86380285778,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,23.591014047000662,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,23.421355368606967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21311292104679289,23.545707037270937,-0.9887107559502281,32.71089547250503,-16.843409536544456,False,True,False,True,True,0.0,23.505100000000002,23.801175000000004,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,669922.0,679116.5785019586,False,False,False,False,41695.5015733561,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,23.589828105839413,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,23.419550193459372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200564698285058,23.54460149936145,-1.244493679574128,33.84401586589782,-22.287923821306805,False,True,False,True,True,0.0,23.5039,23.797975,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,651958.0,678695.51526937,False,False,False,False,41327.57131640484,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,23.586224093673803,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,23.405490014707738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19066165022059806,23.540286951205378,-1.7060953308073041,32.345019985964015,-22.287923821306805,False,True,False,True,True,0.0,23.5023,23.794674999999998,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,608076.0,677600.6390636434,False,False,False,False,41367.17486188694,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,23.58302186544435,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,23.392113397178015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363612178762836,23.53598341467869,-2.1563481673645675,29.732068880602426,-22.287923821306805,False,True,False,True,False,0.0,23.499899999999997,23.790575,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,576020.0,676025.7454347496,False,False,False,False,41222.81556170264,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,23.579421831807814,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,23.37308859448043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18358018598056433,23.530530545059015,-3.080564179834137,25.521813685859605,-18.53257827807785,False,True,False,True,False,0.0,23.4909,23.7856,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,550113.0,674073.609846614,False,False,False,False,40985.36105687004,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,23.574484525420818,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,23.26877776490705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19201867401673076,23.522911957334948,-3.5564872053821457,21.60127373317364,-22.22161463108339,False,True,False,True,False,0.0,23.4791,23.7803,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,519722.0,671680.5616319377,False,False,False,False,40821.1073970736,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,23.55699535279095,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,23.24148189373232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19677988800762994,23.499540939948723,-2.665622718152899,24.50228710198006,-22.22161463108339,False,True,False,True,True,0.0,23.4694,23.77575,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,657003.0,671453.0025368689,False,False,False,False,42316.60960797168,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,23.54824946260234,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,23.232094170074376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19682850266013122,23.48898841779345,-2.230309187239321,28.923558764574913,-27.75448225239205,False,True,False,True,True,0.0,23.461200000000005,23.772,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,735090.0,672439.6226525764,False,False,False,False,42871.18930397212,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,23.545672122649975,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,23.23538954925133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19568514423850508,23.486481527901653,-1.6172997144633352,35.22288452271884,-22.016207561209505,False,True,False,True,True,0.0,23.455499999999997,23.76895,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,767954.0,673920.4657122263,False,False,False,False,42716.039082205105,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,23.535267439584768,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,23.234728565278257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984549101214667,23.47563629131386,-1.7416363802856367,38.51176805746228,-19.125721379438563,False,True,False,True,True,0.0,23.448,23.7661,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,646808.0,673500.1174066104,False,False,False,False,43932.0074685275,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,23.53387121267457,,,,,,23.342296086757084,23.474292727175452,23.571291820256,23.23939975990236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995523594050243,23.47475185721563,-0.9258314848618057,44.44753496168059,-13.733005894068448,False,False,False,True,True,0.0,23.4458,23.763925,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,675014.0,673523.5884545699,False,False,False,False,43688.193399248004,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,23.532440632256332,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,23.235767816023063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977408411666456,23.457833582804376,-0.6899472642501696,49.006841484028214,-9.649961297788465,True,False,False,False,True,0.0,23.443599999999996,23.762199999999996,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,709552.0,674082.1684785301,False,False,False,False,43546.32993569377,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,23.513705283459625,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,23.114507542781737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22651665014466135,23.39902819856447,-3.8144136336674186,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0,23.423099999999998,23.757050000000003,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,611663.0,673114.4294323514,False,False,False,False,44388.85195219464,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,23.447865633891688,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,22.89828946685724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27044258020724743,23.29089982801415,-4.1631751447991086,34.373835557886636,-5.4628153847463,False,True,False,True,False,0.0,23.395,23.7495,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,357661.0,668223.6785884389,True,False,False,False,47638.66820099782,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,23.41958761628958,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,22.725674289019455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945935969897345,23.178731049425437,-2.6094628575794347,33.504019288336195,-6.147708797602284,False,True,False,True,False,0.0,23.3731,23.74255,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,484449.0,665374.4587653623,False,False,False,False,48865.78962423816,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,23.41024056467005,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,22.731206016153784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100534391602462,23.17644104758525,-1.9720505253587437,35.03605338820195,-6.147708797602284,False,True,False,True,False,0.0,23.353700000000003,23.736375,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,542235.0,663465.3198697752,False,False,False,False,49004.08745952129,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,23.384870648314383,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,22.686635495201237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375709067989668,23.14458500769745,-2.679688887514702,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0,23.3296,23.728374999999996,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,425361.0,659773.780026833,False,False,False,False,50056.33416557522,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,23.35922488159802,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,22.681301000048002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521886139837259,23.127018022611416,-1.83713498086373,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0,23.308899999999998,23.721675,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,591771.0,658719.4733597502,False,False,False,False,51860.26696920971,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,23.35383624894292,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,22.679123808289056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651892265266431,23.122792556078814,-1.7190883807001105,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0,23.2874,23.71525,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,627382.0,658233.621059599,False,False,False,False,51608.340349532045,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,23.346941344267734,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,22.67771146112528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37595130986251757,23.117837313875928,-1.5502999952016832,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0,23.264100000000003,23.7089,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,676043.0,658509.7354617757,False,False,False,False,51562.64515031449,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,23.339491927504476,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,22.674350725256602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38605293013370423,23.11177093557982,-1.5846814978659562,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0,23.239900000000002,23.701974999999997,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,625351.0,657995.6465398878,False,False,False,False,51549.14677589101,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,23.339491927504476,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,22.674350725256602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955652586790531,23.11177093557982,-1.546573977762258,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0,23.216800000000003,23.694725,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,625351.0,657489.5279888818,False,False,False,False,50749.93519797022,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,23.33502332625418,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,22.668405983931706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160405841154113,23.106716216681747,-2.0814085749979694,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0,23.1886,23.686549999999997,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,601622.0,656623.3647642479,False,False,False,False,50331.00597009471,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,23.31737439461834,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,22.54717097955379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42722294114594317,23.087072067564986,-1.9710366332535625,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,23.161199999999997,23.678075,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,506870.0,654301.6071710037,False,False,False,False,51019.7035519537,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,23.3098610032319,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,22.549272411336432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43962343632444445,23.080083528027238,-1.660702018371084,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,23.139800000000005,23.67025,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,554967.0,652761.5357419958,False,False,False,False,50974.39031859008,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,23.297144335162795,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,22.55918900579735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475943002961537,23.07035529403261,-1.285439277604564,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,23.1187,23.6631,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,651173.0,652736.9072808796,False,False,False,False,51675.655584968525,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,23.292849742330908,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,22.563343993034323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45422825353147184,23.0675121661678,-1.10629878758297,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,23.097800000000003,23.656374999999997,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,687565.0,653276.8777106334,False,False,False,False,51438.69968442638,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,23.286326440552294,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,22.568977122841005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46022363345740586,23.063295491801597,-1.0284032748296508,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,23.077399999999997,23.6504,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,744873.0,654696.9726298484,False,False,False,False,51529.6965885438,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,23.28134489230796,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,22.57471766002178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651382338364796,23.06050780807283,-0.9040491137536999,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,23.059500000000003,23.644524999999998,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,793038.0,656841.7947596181,False,False,False,False,51477.53074996172,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,23.27748262284694,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,22.554691462787034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681303333570162,23.058839023741584,-0.7344942193253635,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,23.0425,23.639375,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,835170.0,659606.573135438,False,False,False,False,51332.63880034991,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,23.274683801209417,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,22.55871031422353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708892775500976,23.057555878018732,-0.7380840774862518,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,23.024300000000004,23.633850000000002,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,804551.0,661853.7735519428,False,False,False,False,51011.497113522775,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,23.269514652816774,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,22.55835235723262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47455681553541207,23.054319676166685,-0.9152111231964265,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,23.0031,23.627625000000002,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,753982.0,663282.1181480368,False,False,False,False,51004.63669315808,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,23.266550165563004,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,22.54999709842919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47816915285145445,23.052359574879432,-0.9355676170487017,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,22.9827,23.621325,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,725354.0,664244.4729054315,False,False,False,False,50657.712093264156,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,23.258719275052414,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,22.56551545184793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800884584405939,23.04813658302991,-0.7147361637154827,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,22.9621,23.615625,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,811660.0,666529.9849534093,False,False,False,False,51210.39872747711,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,23.257324839814245,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,22.58190410520269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48102702626769,23.00984857651708,-0.5817730839126365,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,22.941800000000004,23.609675000000003,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,828527.0,669041.5665820385,False,False,False,False,50677.94293325266,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,23.254294018413763,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,22.581452439865235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833244205452808,23.006616801702947,-0.6861163798196253,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,22.9216,23.6032,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,794230.0,670982.472526503,False,False,False,False,50423.97482576037,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,23.252135163280013,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,22.583708915930657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48493151740891366,23.00551322328357,-0.640323864579283,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,22.9003,23.595875,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,819316.0,673282.2171384952,False,False,False,False,50031.13800675633,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,23.245429316659667,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,22.581341916668045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48562796719552337,22.999844143247095,-0.7306913259059248,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,22.879,23.588325000000005,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,747251.0,674429.0199735572,False,False,False,False,50372.748270217475,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,23.242861261217666,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,22.58224118367225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856330038355579,22.998271955454975,-0.6862629862937115,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,22.8596,23.581500000000002,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,776053.0,676004.5855553625,False,False,False,False,50038.318064477666,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,23.236217042559495,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,22.56341129536827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880847567069279,22.99126825134229,-0.9553018096450501,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,22.8384,23.5746,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,713049.0,676578.9175622561,False,False,False,False,50239.336389059405,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,23.229615015668756,,,22.67833333333333,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,22.59424783744113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877957684437635,22.98871943298655,-0.643136848003872,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,22.8218,23.568775000000002,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,794002.0,678399.4304682675,False,False,False,False,50715.517220236776,False,False,False,False
