date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_450,Gap_Up_aVWAP_354,Gap_Up_aVWAP_314,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_247,Gap_Up_aVWAP_240,Gap_Up_aVWAP_179,Gap_Up_aVWAP_174,Gap_Up_aVWAP_114,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_252,Gap_Down_aVWAP_226,Gap_Down_aVWAP_222,aVWAP_OB_bull_661,aVWAP_OB_bull_600,aVWAP_OB_bull_469,aVWAP_OB_bull_400,aVWAP_OB_bear_816,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,20.605273023634883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013919173351649,19.436368414704987,-1.3278853483501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919568505517113,-26.488464433249195,False,True,False,True,False,0.0,0,0.7951070336391438,1.2120285423037718,False,False,False,False,-0.3379311248214175,-0.3097728337995587,False,False,False,False,-354.0,-408.2856490564458,False,False,False,False,67.88938620765884,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,20.605273023634883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998797,19.436368414704987,-1.2930639595050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290013897715863,-26.488464433249195,False,True,False,True,False,0.0,0,0.7951070336391438,1.2008154943934761,False,False,False,False,-0.3379311248214175,-0.32385197931048815,False,False,False,False,-354.0,-407.44401108657837,False,False,False,False,66.83683758428428,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,20.605273023634883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245608032,19.436368414704987,-1.2619936346836402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870310825848364,-26.488464433249195,False,True,False,True,False,0.0,0,0.7899686520376176,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33089155206595283,False,False,False,False,-354.0,-406.6154217674066,False,False,False,False,65.80060754421785,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,20.605273023634883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873417871866051,19.436368414704987,-1.2382200615949734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590508777936698,-26.488464433249195,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.3344113384436852,False,False,False,False,-354.0,-405.7996787942685,False,False,False,False,64.78044308616796,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,20.605273023634883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827468,19.436368414704987,-1.217330553064017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40397407932892,-26.488464433249195,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33617123163255136,False,False,False,False,-354.0,-404.9965829990085,False,False,False,False,63.77609513134365,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,18.398666666666667,19.14560297658131,19.74064372845399,20.426176044011005,20.43296562980031,20.256559521641485,,,,,,,,18.466890502117362,19.959848848848846,20.03823652968036,,,,,,20.605273023634883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231741459640878,19.436368414704987,-1.1987174202174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2796176135904,-26.488464433249195,False,True,False,True,False,0.0,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33705117822698444,False,False,False,False,-354.0,-404.2059383013495,False,False,False,False,62.78731846264065,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,20.245030012366914,,,,,,,,18.46353828636493,19.928386780425612,20.008027247467954,,,,,,20.597740759157965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243896,19.42886034283709,-0.7605963897466078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43227235151302,-18.055255396701938,False,False,False,True,True,0.0,0,0.7761194029850744,1.1721393034825873,False,False,False,False,-0.2802957802484662,-0.3086734792377253,False,False,False,False,-285.0,-402.357784219158,False,False,False,False,62.88363910663071,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,20.245030012366914,,,,,,,,18.46353828636493,19.928386780425612,20.008027247467954,,,,,,20.597740759157965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373766322567023,19.42886034283709,-0.9133828789640743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29907827781976,-14.615471006517062,True,False,False,True,True,0.0,0,0.8076923076923076,1.1794871794871797,False,False,False,False,-0.24519579580631498,-0.27693463752202013,False,False,False,False,-285.0,-400.53828368862844,False,False,False,False,61.90869896544263,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,20.245030012366914,,,,,,,,18.46353828636493,19.928386780425612,20.008027247467954,,,,,,20.597740759157965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465472531054253,19.42886034283709,-1.006378358774014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27899248747437,-13.77026002957244,True,False,False,True,True,0.0,0,0.795709410043881,1.1891760117016088,False,False,False,False,-0.27970545682851355,-0.2783200471752668,False,False,False,False,-285.0,-398.7469924686497,False,False,False,False,60.94887417528073,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,18.400041007615698,19.113720686767167,19.705098077171247,20.40551727551728,20.413061932601366,20.245030012366914,,,,,,,,18.46353828636493,19.928386780425612,20.008027247467954,,,,,,20.597740759157965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787203,19.42886034283709,-1.0003463749733938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93226862724411,-13.026551472032182,True,False,False,True,True,0.0,0,0.7930864197530864,1.215802469135803,False,False,False,False,-0.2933319818176581,-0.2858260144964625,False,False,False,False,-285.0,-396.98347320556985,False,False,False,False,60.00393038961746,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563470558242899,19.427712746473745,-0.7849829702093128,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24543879479284,-8.848468769894154,True,False,False,False,True,0.0,0,0.7807881773399011,1.2128078817733992,False,False,False,False,-0.2644222665123754,-0.2751241405044189,False,False,False,False,-275.0,-395.0922565667238,False,False,False,False,59.22867565489471,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160526895714039,19.427712746473745,-0.9157157411848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71307077081852,-8.270299666746403,True,False,False,False,True,0.0,0,0.7710960232783703,1.2095053346265763,False,False,False,False,-0.25449470296449767,-0.2648094217344583,False,False,False,False,-275.0,-393.2303611160769,False,False,False,False,58.310401613733546,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1635883571370298,19.427712746473745,-0.9133064454929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0248254215023,-7.6796419022702835,True,False,False,False,True,0.0,0,0.7715809893307466,1.2245392822502428,False,False,False,False,-0.2720483560913593,-0.26842888891290884,False,False,False,False,-275.0,-391.39733226156403,False,False,False,False,57.406364379412096,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656891979881654,19.427712746473745,-0.9116604565847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23266185529148,-7.085912426082018,True,False,False,False,True,0.0,0,0.7745861733203503,1.2254138266796497,False,False,False,False,-0.2720483560913593,-0.27023862250213404,False,False,False,False,-275.0,-389.59272245905913,False,False,False,False,56.51634322624292,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661535757189732,19.427712746473745,-0.9112974213696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371219477817604,-6.501496047418158,True,False,False,False,True,0.0,0,0.7737047898338218,1.2262952101661782,False,False,False,False,-0.2720483560913593,-0.2711434892967467,False,False,False,False,-275.0,-387.8160911031047,False,False,False,False,55.64012085064225,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653341167251505,19.427712746473745,-0.9119382426219587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46359122616836,-5.938103248964886,True,False,False,False,True,0.0,0,0.7828031809145128,1.230119284294235,False,False,False,False,-0.2720483560913593,-0.27159592269405297,False,False,False,False,-275.0,-386.06700441933566,False,False,False,False,54.77748331807415,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163711842447362,19.427712746473745,-0.9132095315269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52517239173553,-5.405158948883496,True,False,False,False,True,0.0,0,0.7828031809145128,1.213220675944334,False,False,False,False,-0.2720483560913593,-0.27182213939270616,False,False,False,False,-275.0,-384.3450353585707,False,False,False,False,53.928220010817185,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609689840740631,19.427712746473745,-0.9153670434368394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56622650211364,-4.909324589829339,True,False,False,False,True,0.0,0,0.7828031809145128,1.213220675944334,False,False,False,False,-0.2720483560913593,-0.2719352477420327,False,False,False,False,-275.0,-382.64976349254636,False,False,False,False,53.09212357654095,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,18.400702360391477,19.10950478568456,19.700212752281782,20.40260033610123,20.410250130523522,20.243396618750573,,,,,,,,18.463324865932826,19.924015840422406,20.0038178242603,,,,,,20.596667495029823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151632969090185,19.427712746473745,-0.33232180455557325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247748629444985,4.234126727599261,True,False,True,False,True,0.0,0,0.8098391674550612,1.1868495742667926,False,False,False,False,-0.135222177046084,-0.20357871239405834,False,False,False,False,-275.0,-380.98077491126656,False,False,False,False,52.26898987767985,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,20.381302844340546,20.389679442182608,20.23176328285997,,,,,,,,18.500926359614887,19.896115702479335,19.97616523026029,,,,,,20.588499010880316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426675089613838,19.450614487183827,-0.48624335848041045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52576714399655,7.000522948431744,True,False,True,False,True,0.0,0,0.8138992537313432,1.1683768656716418,False,False,False,False,-0.13410952539169815,-0.16884411889287826,False,False,False,False,-375.0,-380.8880497188438,False,False,False,False,53.00900553849102,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,20.360354742703535,20.369424523512855,20.220173756031148,,,,,,,,18.531754767077,19.869253717557953,19.94945363536099,,,,,,20.58032070209974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132625797957196,19.461592809358656,-0.4605164479737259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13444583760266,9.201905272519618,True,False,True,False,True,0.0,0,0.8118811881188118,1.1951909476661953,False,False,False,False,-0.1452513716820946,-0.15704774528748644,False,False,False,False,-275.0,-379.2463745294043,False,False,False,False,53.737548088281855,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,20.360354742703535,20.369424523512855,20.220173756031148,,,,,,,,18.531754767077,19.869253717557953,19.94945363536099,,,,,,20.58032070209974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123236543802466,19.461592809358656,-0.3842403559072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71301294112477,11.459247611801175,True,False,True,False,True,0.0,0,0.8022440392706874,1.1856007480130901,False,False,False,False,-0.13077353871696762,-0.14391064200222703,False,False,False,False,-275.0,-377.6301516684833,False,False,False,False,52.90440780784338,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,18.93583333333333,18.538091570389387,19.090229374768775,19.64547738393603,20.360354742703535,20.369424523512855,20.220173756031148,,,,,,,,18.531754767077,19.869253717557953,19.94945363536099,,,,,,20.58032070209974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1121753013355744,19.461592809358656,-0.35209630072561854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80209050829447,13.343984186312888,True,False,True,False,True,0.0,0,0.8118903855085928,1.1778913144449605,False,False,False,False,-0.11302855947671378,-0.1284696007394704,False,False,False,False,-275.0,-376.03898652633626,False,False,False,False,52.08418443097759,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,20.358475218099894,20.367604958753862,20.219138497027778,,,,,,,,18.535504433261444,19.866999171041723,19.947178640941015,,,,,,20.57956960157403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028098142864255,19.46313740493622,-0.3836902786452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41089808484034,13.979457022782327,True,False,True,False,True,0.0,0,0.8135122628412771,1.179083757519667,False,False,False,False,-0.11413543248292851,-0.12130251661119945,False,False,False,False,-285.0,-374.6275293708892,False,False,False,False,51.431716455303516,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,20.358475218099894,20.367604958753862,20.219138497027778,,,,,,,,18.535504433261444,19.866999171041723,19.947178640941015,,,,,,20.57956960157403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936052864367907,19.46313740493622,-0.3869196776790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81676980253759,14.579064977543254,True,False,True,False,True,0.0,0,0.8135122628412771,1.182785747339195,False,False,False,False,-0.1185657380551189,-0.11993412733315917,False,False,False,False,-285.0,-373.2379552721157,False,False,False,False,50.63432550250811,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,18.94142857142857,18.544621884241653,19.09002575423105,19.643364847187534,20.358475218099894,20.367604958753862,20.219138497027778,,,,,,,,18.535504433261444,19.866999171041723,19.947178640941015,,,,,,20.57956960157403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844189293877093,19.46313740493622,-0.39019736143404876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0873509476691,15.156087392882142,True,False,True,False,True,0.0,0,0.8101742816768723,1.2039566650965614,False,False,False,False,-0.1185657380551189,-0.11924993269413903,False,False,False,False,-285.0,-371.86992495781936,False,False,False,False,49.849297200143646,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,19.063693910256408,18.67789279731993,19.100061116617113,19.612212806026363,20.324809124767224,20.334948693820856,20.20063663559003,,,,,,,,18.61971404717178,19.830448801742918,19.909465219139523,,,,,,20.565613881314118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741012501135385,19.497843238859662,-0.2493649819617558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47213996844792,17.695770466707273,True,False,True,False,True,0.0,0,0.7904988123515442,1.1814726840855103,False,False,False,False,-0.09039442132781837,-0.1048221770109787,False,False,False,False,-79.0,-367.32930596622526,False,False,False,False,52.27023832882359,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,19.10173772609819,18.73105327245053,19.107612527541704,19.60088399270934,20.310142332415058,20.32069018879604,20.19251158907029,,,,,,,,18.657444509919465,19.815915074309977,19.894165685119745,,,,,,20.559287006525814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643961617692723,19.511472214868217,-0.21746810368374073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53607515463399,19.84349910829401,True,False,True,False,True,0.0,0,0.8086915446386398,1.181861124232404,False,False,False,False,-0.07224464051888164,-0.08853340876493018,False,False,False,False,21.0,-361.30869657140005,False,False,False,False,53.010234633803066,False,False,False,False
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,20.28073726541555,20.29207261920145,20.17588293566557,,,,,,,,18.716051660516605,19.78669898989899,19.863532058492687,,,,,,20.546367504959367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542844804727682,19.526534120670444,-0.32869128502683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67959605206407,19.84349910829401,True,False,True,False,False,0.0,0,0.8066479400749067,1.1807116104868909,False,False,False,False,-0.07663977478197873,-0.08258659177345445,False,False,False,False,-179.0,-358.4822051516884,False,False,False,False,55.289145724751855,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,20.28073726541555,20.29207261920145,20.17588293566557,,,,,,,,18.716051660516605,19.78669898989899,19.863532058492687,,,,,,20.546367504959367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436844083074692,19.526534120670444,-0.31765744321896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65275030633686,19.84349910829401,True,False,True,False,False,0.0,0,0.8064516129032262,1.1884057971014488,False,False,False,False,-0.08598946959388873,-0.08428803068367159,False,False,False,False,-179.0,-355.6995353043754,False,False,False,False,54.431949667003764,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337073705492745,19.542176563317142,-0.24879049007891604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19357551526863,19.84349910829401,True,False,True,False,False,0.0,0,0.808837209302326,1.1823255813953484,False,False,False,False,-0.07389248029771336,-0.07909025549069248,False,False,False,False,121.0,-348.3088448345401,False,False,False,False,58.23920626131378,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224949525195195,19.542176563317142,-0.2515186629366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55412565455649,19.84349910829401,True,False,True,False,False,0.0,0,0.8122659176029968,1.1877340823970033,False,False,False,False,-0.06455975237311351,-0.071825003931903,False,False,False,False,121.0,-341.0327387130743,False,False,False,False,57.33627283090581,False,False,False,False
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105765012431422,19.542176563317142,-0.25448500237318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79449241408172,19.84349910829401,True,False,True,False,False,0.0,0,0.8081613508442783,1.1899624765478418,False,False,False,False,-0.06455975237311351,-0.06819237815250825,False,False,False,False,121.0,-333.86944043845295,False,False,False,False,56.447338368411145,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982046631575685,19.542176563317142,-0.23259414816066992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36133651015126,19.910059263711176,True,False,True,False,False,0.0,0,0.8067384183434728,1.1871782873186707,False,False,False,False,-0.06181704075006001,-0.06500470945128413,False,False,False,False,121.0,-326.81720105181023,False,False,False,False,55.57218583556756,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842965796733834,19.542176563317142,-0.23588069704985223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73923257419762,20.574000939665694,True,False,True,False,False,0.0,0,0.809078146934956,1.1871782873186707,False,False,False,False,-0.059075257665326286,-0.06203998355830521,False,False,False,False,121.0,-319.8742987099217,False,False,False,False,54.71060155904713,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,20.521760846361527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698448515283254,19.543085820056586,-0.42592979630260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69695041119425,20.25673180502399,True,False,True,False,False,0.0,0,0.7956741831569264,1.1840773124712376,False,False,False,False,-0.07883844003190121,-0.07043921179510321,False,False,False,False,21.0,-314.5894258617058,False,False,False,False,55.41276277518593,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,20.521760846361527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957945140335215,19.543085820056586,-0.32683063661351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4522542891594,18.34662588539004,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07353949328854097,False,False,False,False,21.0,-309.3864890266406,False,False,False,False,54.553650174020255,False,False,False,False
