date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_291,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28453315644598814,6.283849769463657,0.03918780740921939,0.0,0.0,0.0,0.0,38.486591129613295,-5.641309443796729,False,True,False,True,False,0.5924862206056858,0,0.873924651438742,0.8196380895876593,False,False,False,False,0.06421128972555659,0.06384168308008739,False,False,False,False,152950.0,-11543.689878079625,False,False,False,False,43922.20838925952,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283888967636902,6.283849769463657,0.021664211144016746,0.0,0.0,0.0,0.0,37.83980487237295,-6.369188139385635,False,True,False,True,False,0.49659294015195243,0,0.875,0.8218973747016705,False,False,False,False,0.05479407197744224,0.059317877528764815,False,False,False,False,152950.0,-8993.400112528003,False,False,False,False,43241.24391810821,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818270186984713,6.280741445842304,-0.3751998170034861,0.0,0.0,0.0,0.0,35.16911996792966,-9.056343993457332,False,True,False,True,False,0.0,0,0.874102870813397,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.03044091420933312,False,False,False,False,102892.0,-7258.742746442297,False,False,False,False,43346.93005891273,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793725595455414,6.278719659854395,-0.24597855983487407,0.0,0.0,0.0,0.0,34.77377643815381,-9.653676019562297,False,True,False,True,False,0.0,0,0.8790056903264448,0.8116202455825096,False,False,False,False,0.0015639508899014264,0.016002432549617272,False,False,False,False,141492.0,-4952.529680605981,False,False,False,False,43273.334244045865,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27615885231459036,6.277350212511827,-0.2800931850039419,0.0,0.0,0.0,0.0,34.298632155690626,-10.433480413121153,False,True,False,True,False,0.0,0,0.8773189706762415,0.8105924596050266,False,False,False,False,0.006255973910529474,0.011129203230073373,False,False,False,False,113313.0,-3118.9555770306943,False,False,False,False,43039.313558091664,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766094915414343,6.271196138784797,-1.2154179414137607,0.0,0.0,0.0,0.0,30.005903592202863,-14.702634088608903,False,True,False,True,False,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.0797076011983395,False,False,False,False,72898.0,-1940.3981262240168,False,False,False,False,42998.62652618327,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27383581587158035,6.26357117597184,-1.272920325861641,0.0,0.0,0.0,0.0,26.933638457437517,-17.664243274345225,False,True,False,True,False,0.0,0,0.8767371601208457,0.8317220543806646,False,False,False,False,-0.16732631943987805,-0.12351696031910878,False,False,False,False,20267.0,-1596.0973800810089,False,False,False,False,43147.96564980833,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499795249033016,6.25240277251423,-1.4814756576362373,0.0,0.0,0.0,0.0,24.16487841629791,-20.301392234720993,False,True,False,True,False,0.0,0,0.8491942839768925,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.17221775522758076,False,False,False,False,-48064.0,-2316.5299788394427,False,False,False,False,43538.40029089656,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289584852859916,6.241910730779629,-1.3078642738759914,0.0,0.0,0.0,0.0,24.018607929817815,-20.570153754823465,False,True,False,True,False,0.0,0,0.8511090853843813,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.1737979398332936,False,False,False,False,32650.0,-1774.4132349814668,False,False,False,False,44114.766177859405,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27536113879187235,6.223675319070735,-1.8109865511837964,0.0,0.0,0.0,0.0,22.181600726846025,-22.518304031630745,False,True,False,True,False,0.0,0,0.8494851605087825,0.8376741368867353,False,False,False,False,-0.2927289005437015,-0.23326342018849755,False,False,False,False,-70931.0,-2846.6083786251647,True,False,False,False,45036.723291380964,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27735531899167354,6.197695653340651,-1.5240221636180002,0.0,0.0,0.0,0.0,22.9066391255376,-22.518304031630745,False,True,False,True,False,0.0,0,0.8475554205891284,0.8417856058305495,False,False,False,False,-0.28932844047140854,-0.261295930329953,False,False,False,False,102375.0,-1215.2656130650846,False,False,False,False,47025.39424810374,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779466699770864,6.193515079316121,-1.4337825286734844,0.0,0.0,0.0,0.0,24.17891315951164,-22.518304031630745,False,True,False,True,True,0.0,0,0.8557897952948363,0.8380690498014051,False,False,False,False,-0.2707394946452852,-0.2660177124876191,False,False,False,False,134484.0,888.598970083211,False,False,False,False,46794.132321776546,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27759158865154776,6.188649055701501,-1.183930166248819,0.0,0.0,0.0,0.0,27.534478081724405,-27.349115041208282,False,True,False,True,True,0.0,0,0.8583231334149324,0.8335373317013461,False,False,False,False,-0.2373944407071066,-0.2517060765973628,False,False,False,False,178794.0,3646.8222418648666,False,False,False,False,46755.618642369154,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793053319728581,6.188649055701501,-1.176665885252193,0.0,0.0,0.0,0.0,29.771521363199582,-25.143814601009623,False,True,False,True,True,0.0,0,0.859514294497387,0.8358438364586535,False,False,False,False,-0.2176377582258588,-0.2346719174116108,False,False,False,False,178794.0,6362.282362146031,False,False,False,False,46030.72533008436,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431279564199324,6.184920556263754,-1.5473118445843785,0.0,0.0,0.0,0.0,29.129378022901697,-25.143814601009623,False,True,False,True,True,0.0,0,0.852914250839182,0.8355202929508696,False,False,False,False,-0.272421692886918,-0.2535468051492644,False,False,False,False,149853.0,8586.944651105008,False,False,False,False,45765.768348222584,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28791995571842705,6.152916878448298,-1.3646740027723325,0.0,0.0,0.0,0.0,29.34330508820942,-25.143814601009623,False,True,False,True,True,0.0,0,0.8500153045607589,0.8423630241812059,False,False,False,False,-0.3029702492671408,-0.2782585272082026,False,False,False,False,169469.0,11081.240082870821,False,False,False,False,45360.345583133865,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28790463886690193,6.1601881658323485,-0.6432274469810165,0.0,0.0,0.0,0.0,36.530131494577844,-18.411719823086194,False,True,False,True,True,0.0,0,0.8578371810449573,0.8383961117861479,False,False,False,False,-0.15769235436830376,-0.21797544078825318,False,False,False,False,227090.0,14430.213104841816,False,False,False,False,45550.43324851164,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986483336483193,6.158098083988268,-0.9076578242836572,0.0,0.0,0.0,0.0,39.423127960357284,-15.854233740481817,False,True,False,True,True,0.0,0,0.8570119156736937,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.20314194222957288,False,False,False,False,200297.0,17311.868715619465,False,False,False,False,45259.62032993006,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914580000030295,6.155741708502329,-0.7916808202208568,0.0,0.0,0.0,0.0,42.17490813739695,-13.381263758344602,False,True,False,True,True,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764834989125617,False,False,False,False,242302.0,20800.087805299783,False,False,False,False,45209.16110000866,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921046338508126,6.153969870375112,-0.5784566583130951,0.0,0.0,0.0,0.0,45.615144840392865,-10.24124237455618,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026734769432275,False,False,False,False,292554.0,25013.326754054822,False,False,False,False,45287.34464884574,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390007188201306,6.151369184962202,-0.9743760289965676,0.0,0.0,0.0,0.0,44.90580055425541,-10.24124237455618,False,False,False,True,True,0.0,0,0.8475404827375494,0.8331805682859759,False,False,False,False,-0.19642134450087564,-0.1833443460975992,False,False,False,False,262942.0,28702.14339352684,False,False,False,False,45044.31604963883,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360338204105574,6.1296030947947155,-0.8841965408913923,0.0,0.0,0.0,0.0,44.58322471318917,-10.24124237455618,False,False,False,True,True,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213144811682596,False,False,False,False,526500.0,36419.93961998379,False,False,False,False,48432.1251031328,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936643760583942,6.1267034216541765,-0.7209026320988962,0.0,0.0,0.0,0.0,45.7651530524177,-9.707303009742567,False,False,False,True,True,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074757235837,False,False,False,False,575485.0,44777.53745533287,False,False,False,False,48440.69680696019,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362294261932703,6.1267034216541765,-0.41448880175539027,0.0,0.0,0.0,0.0,49.04260302385055,-6.392754167884242,False,False,False,False,True,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990399159153,False,False,False,False,575485.0,53005.56013044399,False,False,False,False,47689.67825181352,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941271711229566,6.1267034216541765,-0.4137782347326892,0.0,0.0,0.0,0.0,51.22756967147245,-4.185126620282844,True,False,True,False,True,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448220120811,False,False,False,False,575485.0,61106.01656253013,False,False,False,False,46950.30339519626,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396142,6.1261045300858425,-0.3771025844657317,0.0,0.0,0.0,0.0,52.9779463292247,-2.3787768006487227,True,False,True,False,True,0.0,0,0.8509840674789129,0.8325523273976881,False,False,False,False,-0.10043111483214877,-0.12210279851667843,False,False,False,False,638184.0,70052.96204218082,False,False,False,False,47194.469234030425,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29520187015692223,6.125483247366432,-0.5097638686585533,0.0,0.0,0.0,0.0,52.60141707503589,-2.3787768006487227,True,False,True,False,True,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.1303060819062919,False,False,False,False,616849.0,78530.41999501523,False,False,False,False,46793.547230402044,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29542719107290283,6.123937245019781,-0.4195187469700343,0.0,0.0,0.0,0.0,53.22520165017765,-1.6397288946062858,True,False,True,False,True,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801136230318,False,False,False,False,678753.0,87836.19642920102,False,False,False,False,47027.81781597721,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295389497028847,6.124536121435929,0.001570396269119381,0.0,0.0,0.0,0.0,57.20193953780125,2.312718833540089,True,False,True,False,True,0.0,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.0941904816868479,False,False,False,False,722885.0,97681.91431401961,False,False,False,False,46982.9214157295,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29502672042675393,6.126587708827173,0.40136124281063384,0.0,0.0,0.0,0.0,62.20138238134734,6.992240518836589,True,False,True,False,True,2.3970264791748406,0,0.8641390205371247,0.8101105845181674,False,False,False,False,0.018769943427148106,-0.0377102691298499,False,False,False,False,765196.0,108030.9699060503,False,False,False,False,46910.488525563145,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029035,6.1389592916589315,0.47842915958990984,0.0,0.0,0.0,0.0,66.1108446219518,10.514372668601304,True,False,True,False,True,3.0886052799946704,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973484357138321,False,False,False,False,811706.0,118940.6602951038,False,False,False,False,46904.27940113581,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029035,6.137563924006983,0.22875229104323683,0.0,0.0,0.0,0.0,65.50323523298681,10.514372668601304,True,False,True,False,True,1.4953353472309274,0,0.8754402817803393,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053538730640951,False,False,False,False,726420.0,128358.9446316138,False,False,False,False,47499.34483677712,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862064,6.140570041248903,0.37109909967541777,0.0,0.0,0.0,0.0,66.06130685655175,10.514372668601304,True,False,True,False,True,2.4022161992176585,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855668526192,False,False,False,False,793055.0,138664.30983112368,False,False,False,False,47796.02166101313,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948274040827929,6.141380874148757,0.14794800363603172,0.0,0.0,0.0,0.0,63.83134810342085,10.514372668601304,True,False,True,False,False,1.0198062297597623,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400750943983,False,False,False,False,740705.0,147998.27401978843,False,False,False,False,47866.62597634626,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625989929102486,6.120044050229577,-0.6752316149040065,0.0,0.0,0.0,0.0,55.46424384834281,11.523183967367792,True,False,True,False,False,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923369741,False,False,False,False,649230.0,155769.30853110953,False,False,False,False,48542.72479841841,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756159177706587,6.115961953878388,-0.6249528131900567,0.0,0.0,0.0,0.0,50.18322566363456,6.892332870898393,True,False,False,False,False,0.0,0,0.879414572064906,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667837448,False,False,False,False,697534.0,164168.76111202256,False,False,False,False,48539.023638753,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29743161830506165,6.117849500027569,-0.09363328682495832,0.0,0.0,0.0,0.0,50.83843386405043,6.892332870898393,True,False,False,False,False,0.0,0,0.8869895536562201,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038251996,False,False,False,False,759470.0,173398.23768392918,False,False,False,False,48746.7286986173,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29669617729526276,6.118395129797394,-0.06199988811816691,0.0,0.0,0.0,0.0,51.50458949694954,6.892332870898393,True,False,False,False,False,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432131307,False,False,False,False,776578.0,182749.86190588376,False,False,False,False,48256.205773057336,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29669617729526276,6.120638092920635,-0.15382096708046705,0.0,0.0,0.0,0.0,51.2641212309188,6.892332870898393,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901826237,False,False,False,False,678221.0,190431.58497711038,False,False,False,False,49032.96227269986,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29666884805352545,6.1220579243987485,0.026770844506796527,0.0,0.0,0.0,0.0,52.543537027866115,6.892332870898393,True,False,True,False,True,0.0851859790291023,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945057637,False,False,False,False,718963.0,198625.8704813412,False,False,False,False,48904.42022196032,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29556729695118056,6.123000390813795,0.2943478865341959,0.0,0.0,0.0,0.0,55.27577319229049,6.892332870898393,True,False,True,False,True,1.6970609802519796,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.020398894370072414,False,False,False,False,735408.0,206948.07403977,False,False,False,False,48401.17339681365,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926974885779174,6.123750873704807,0.192174953630388,0.0,0.0,0.0,0.0,56.07864226194634,6.892332870898393,True,False,True,False,True,1.0707549796603537,0,0.8877057115198451,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.01567361466704813,False,False,False,False,717698.0,214866.67754302936,False,False,False,False,47925.341251126614,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28695838917361743,6.124394541573354,0.3854407558711491,0.0,0.0,0.0,0.0,57.9399213941108,2.397906293680265,True,False,True,False,True,2.1831400632545233,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642633807,False,False,False,False,728624.0,222831.90734856378,False,False,False,False,47351.708053434726,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826150726328647,6.136769394365304,0.3652692854382872,0.0,0.0,0.0,0.0,59.30247170494428,3.988555802609696,True,False,True,False,True,2.284635451774676,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579893925,False,False,False,False,772160.0,231348.6219633147,False,False,False,False,47292.549789040386,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27954351463873495,6.13530307723212,0.1956651465821613,0.0,0.0,0.0,0.0,58.21008068088711,3.988555802609696,True,False,True,False,True,1.200838222686638,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762129613,False,False,False,False,693230.0,238509.57356078268,False,False,False,False,47783.05289308627,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27792940966503843,6.1361169269672775,0.049951795491721365,0.0,0.0,0.0,0.0,55.985685882788125,3.988555802609696,True,False,True,False,False,0.33838589974409317,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009471164,False,False,False,False,592847.0,244003.17707146824,False,False,False,False,48598.555949007416,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805865,6.125744355351606,-0.6300703921835721,0.0,0.0,0.0,0.0,49.166122695230186,4.48659287087299,False,False,False,True,False,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462544,False,False,False,False,494052.0,247879.90300834467,False,False,False,False,49376.79539165846,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789375273141715,6.126645107770555,0.08372803922915811,0.0,0.0,0.0,0.0,50.18535932436327,4.48659287087299,True,False,False,False,False,0.3821829027284487,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.060302313239111185,False,False,False,False,565473.0,252803.8269927114,False,False,False,False,49718.566005741275,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,,,,,,,,,,,,,,6.116154334873797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931786278086207,6.125057621978245,-0.2150153283442617,0.0,0.0,0.0,0.0,48.94685438974753,4.405970357084776,False,False,False,False,False,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159179,False,False,False,False,443325.0,255757.64362848332,False,False,False,False,50841.50296689257,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,,,,,,,,,,,,,,6.127281048625803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793107346424167,6.127666130984618,0.1873679115211273,0.0,0.0,0.0,0.0,50.68376675283136,4.405970357084776,False,False,False,False,False,0.9818367008612299,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535427,False,False,False,False,517086.0,259809.2460528479,False,False,False,False,51196.84400616556,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,,,,,,,,,,,,,,5.823558872148917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935492653221453,6.034026419933932,-2.142830843891327,0.0,0.0,0.0,0.0,42.431622677473754,-1.57758876683328,False,True,False,True,False,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,33909.0,256306.9166566797,False,False,False,False,57894.21076575988,False,False,False,False
