date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_693,aVWAP_OB_bull_429,aVWAP_OB_bear_848,aVWAP_OB_bear_325,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,,,,,,,,,,,,,,202.86558552739612,,194.7404091930219,199.26099314852544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804793846219666,202.70616396579393,1.9223872314671502,0.0,0.0,0.0,0.0,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,372587.0,180119.55817946198,False,False,False,False,15678.420879175992,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,,,,,,,,,,,,,,203.00495224016345,,194.8376891145639,199.31214437329027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7849608000081805,202.77460678294557,1.693058392412277,0.0,0.0,0.0,0.0,63.7297081604588,18.206011069037217,False,True,True,False,False,18.489329460823893,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,354990.0,182830.72782009045,False,False,False,False,15708.166291901945,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,,,,,,,,,,,,,,203.0957348253534,,194.9014004559466,199.34579377944777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492187645,202.83149237653086,1.7258153887236982,0.0,0.0,0.0,0.0,60.15847919026578,15.105608140085309,False,True,True,False,False,18.832280242404018,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,366518.0,185678.5925050503,False,False,False,False,15643.357512182534,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,,,,,,,,,,,,,,203.1389604723851,,194.93146718942936,199.36179533594623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.773737847208599,202.86300321396914,1.8243471885437115,0.0,0.0,0.0,0.0,60.16047457257161,15.105608140085309,False,True,True,False,False,19.921122791557362,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,371853.0,188565.0174274526,False,False,False,False,15483.538015869626,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,,,,,,,,,,,,,,203.20209941336032,,194.9751480975652,199.38516461053496,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995320616,202.91208293012352,1.7970935538937285,0.0,0.0,0.0,0.0,59.856347497698664,14.8018328716241,False,True,True,False,False,19.751758182832887,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,364203.0,191288.08692470138,False,False,False,False,15362.087814073197,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,,,,,,,,,,,,,,203.28581779415077,,195.03390259207018,199.41653715548105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847932735773889,202.97330521302206,1.781576786870767,0.0,0.0,0.0,0.0,59.58614616895409,14.293448822380185,False,True,True,False,False,19.71726820778043,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,353720.0,193806.41115842693,False,False,False,False,15286.443041761984,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,,,,,,,,,,203.49223958567737,,195.180108642737,199.49493954859952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.859464852378433,203.12606476140516,1.7684327749603392,0.0,0.0,0.0,0.0,59.64647454364791,14.01908098728677,False,True,True,False,False,19.812926730780198,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,379930.0,196692.0481947304,False,False,False,False,15455.800513982727,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,203.61627634304702,,195.26886141641572,199.54276876031375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863497255107756,203.21879631001866,1.7296634371108395,0.0,0.0,0.0,0.0,58.59394587625445,12.682695354623277,False,True,True,False,False,19.325183132612892,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,363938.0,199285.00868783536,False,False,False,False,15464.113684308577,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,203.6849243943136,,195.31860460084008,199.56958326440275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867938246596648,203.2689267873272,1.7388384077100096,0.0,0.0,0.0,0.0,58.4384319854538,12.197514415995116,False,True,True,False,False,19.50989847105992,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,373025.0,201978.65196399295,False,False,False,False,15365.243704706894,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,203.74367394019416,,195.36146701735103,199.59270804535132,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856103841445427,203.31154840380094,1.7468521131047203,0.0,0.0,0.0,0.0,58.71095781839472,12.135942624398858,False,True,True,False,False,19.632458512828816,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,380907.0,204752.73487927986,False,False,False,False,15249.224422463376,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,203.7857117440266,,195.39220974315563,199.60932468365732,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864143755617327,203.34227785759595,1.7246279523713253,0.0,0.0,0.0,0.0,58.01722929034371,11.160765077208993,False,True,True,False,False,19.307388095569205,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,375251.0,207396.11883463984,False,False,False,False,15100.492260874797,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,203.8619718351471,,195.44942573945886,199.64005375697758,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8546370231711995,203.39366246257336,1.5737630524441368,0.0,0.0,0.0,0.0,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.471104448771356,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,364346.0,209829.45032557566,False,False,False,False,15035.445869233326,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,204.0259072130712,,195.5764220147218,199.70793604626166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352246457,203.49661069746142,1.580023966823552,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.72768647647447,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,389515.0,212615.27280114812,False,False,False,False,15192.555235601803,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,204.16125761970727,,195.68885434958327,199.76712835228327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960501298,203.56617833099125,1.4056083487565632,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120614,False,True,False,True,False,13.558483985717494,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,365302.0,214982.50888175046,False,False,False,False,15332.407092414178,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,204.2239403440884,,195.7407992449113,199.79467382636318,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827576286599092,203.60179175441482,1.3897288058640578,0.0,0.0,0.0,0.0,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.275559025028436,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,354192.0,217140.79556575432,False,False,False,False,15266.943416562795,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,204.26840277755264,,195.7775997841583,199.81426296922683,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.800581283492036,203.62814364931845,1.4328235223103898,0.0,0.0,0.0,0.0,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.815761647568909,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,362034.0,219387.2018360527,False,False,False,False,15151.82801475562,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,204.39771217830668,,195.8954965755864,199.87546373270877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.72721499076604,203.6830654203724,1.143611843359823,0.0,0.0,0.0,0.0,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.568657139701976,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,334108.0,221165.81886185033,False,False,False,False,15349.877192821425,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,204.47698723242442,,195.97354077983076,199.91536932323584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.644973625771683,203.70930220796976,1.0465304635008028,0.0,0.0,0.0,0.0,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.820168645356944,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,314252.0,222609.01546864334,False,False,False,False,15419.739561924967,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,204.63216317649807,,196.13410827297045,199.9971156480981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.566303053136173,203.75981426869572,1.0580049034628847,0.0,0.0,0.0,0.0,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.91886423419394,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,356894.0,224690.95321331554,False,False,False,False,15841.790111352486,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,204.7286716746309,,196.2328007649565,200.04805560038716,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358526362,203.80226606017814,1.0760230585202135,0.0,0.0,0.0,0.0,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.073927342618994,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,382869.0,227143.32603171375,False,False,False,False,15998.894140633844,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,204.78562298179622,,196.2891820601005,200.07759846987346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.39402090321112,203.83273377330312,1.2283257439470547,0.0,0.0,0.0,0.0,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.995943039510347,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,397290.0,229781.2589614546,False,False,False,False,15974.430665585256,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,204.81760155757772,,196.32073565474994,200.09420313566093,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.286075830583626,203.85061074931326,1.1802497600409825,0.0,0.0,0.0,0.0,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.950223424349971,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,389245.0,232253.56502406768,False,False,False,False,15851.493756041298,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,204.863378006306,,196.36471073947286,200.11758522290754,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151545717126473,203.8786555778868,1.3593347237972038,0.0,0.0,0.0,0.0,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.992612454579945,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,400171.0,234856.93610896586,False,False,False,False,15775.129511761588,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,204.9468257776413,,196.44338028479373,200.15982806717574,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000509053562809,203.93350808527083,1.408682117154079,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.333437581074968,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,419336.0,237717.07663440827,False,False,False,False,15827.685643362183,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,205.06530146041263,,196.56103745518726,200.22254767322403,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.81963616239116,204.00658036152558,1.241036829083108,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.3402345111806575,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,389189.0,240065.4785470531,False,False,False,False,16049.690517108505,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,205.0981724312838,,196.60515544330713,200.244554463193,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506191198,204.01340358759646,0.8434299851104596,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.4158867891336158,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,375082.0,242158.75794942435,False,False,False,False,16019.571284285119,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,205.12093510721795,,196.63512221646974,200.25960955158487,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441313707566578,204.68028783464246,0.8351886602011055,0.0,0.0,0.0,0.0,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.2717053572756107,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,384579.0,244366.82371765035,False,False,False,False,15918.446148094652,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,205.13485770817968,,196.65263973074775,200.26851509141633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049555247,204.69181958766427,0.9548518356430791,0.0,0.0,0.0,0.0,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.3530577939314057,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,389987.0,246624.50086931468,False,False,False,False,15755.493494635819,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,205.15341027053728,,196.67440639010073,200.279776948278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0538718330649335,204.71378381719956,1.0887604436553577,0.0,0.0,0.0,0.0,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.558794909873772,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,396405.0,248946.67915041058,False,False,False,False,15610.726153633714,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,205.18365005285492,,196.70998088277986,200.29821180587658,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861271582820009,204.73783511833122,1.1050784441816384,0.0,0.0,0.0,0.0,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.372928943272505,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,385885.0,251069.75389226465,False,False,False,False,15531.800166755671,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675741428727313,204.75744469813006,1.0663902466090893,0.0,0.0,0.0,0.0,37.11565239458016,-18.6174860745625,False,True,False,True,True,3.530493859293479,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,370222.0,252917.0755373458,False,False,False,False,15533.834272697444,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458200809890276,204.75744469813006,1.108892016377026,0.0,0.0,0.0,0.0,37.18670584113078,-18.6174860745625,False,True,False,True,True,3.530493859293479,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,370222.0,254735.7565367668,False,False,False,False,15292.99963281066,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415746783,204.75744469813006,1.1538128326036188,0.0,0.0,0.0,0.0,37.23407480549786,-18.22118212149867,False,True,False,True,True,3.530493859293479,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,370222.0,256526.2409315456,False,False,False,False,15055.89886330972,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0134116002857425,204.75744469813006,1.207272768412826,0.0,0.0,0.0,0.0,37.26565411507592,-17.59343920990368,False,True,False,True,True,3.530493859293479,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,370222.0,258288.96587834333,False,False,False,False,14822.474074731274,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.800501289515128,204.75744469813006,1.2608173473652537,0.0,0.0,0.0,0.0,37.28670698812795,-16.99858318586682,False,True,False,True,True,3.530493859293479,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,370222.0,260024.36175619846,False,False,False,False,14592.668275123036,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663437090333831,204.75744469813006,1.297874332735273,0.0,0.0,0.0,0.0,37.30074223682931,-16.44730583844553,False,True,False,True,True,3.530493859293479,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,370222.0,261732.8522716062,False,False,False,False,14366.42535612888,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053355826,204.75744469813006,1.3322211739437266,0.0,0.0,0.0,0.0,37.310099069296875,-15.945127823032962,False,True,False,True,True,3.530493859293479,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,370222.0,263414.85456196894,False,False,False,False,14143.690079289672,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,,,,,,205.29644337372315,,196.82638300019656,200.36085094039333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379147272910974,204.86137600958455,2.360876066984382,0.0,0.0,0.0,0.0,50.14073408363364,-3.9519416773518827,True,False,True,False,True,11.893545640557054,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,385591.0,265309.05836720974,False,False,False,False,14162.687132323941,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,,,,,,205.33108053743686,,196.85728678846488,200.3782332343898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2227029045181,204.90844522837483,2.634936679945032,0.0,0.0,0.0,0.0,59.631021211498286,4.217056492226085,True,False,True,False,True,13.294940940383874,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,392652.0,267283.3675398111,False,False,False,False,14052.5834558538,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,,,,,,,,,,,,,,205.37910024786228,,196.89922181633676,200.4020184238863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011223305353516,204.97162713489348,2.874029189479518,0.0,0.0,0.0,0.0,66.44132174171719,9.717260624890507,True,False,True,False,True,14.063897754136189,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,401966.0,269371.47036865127,False,False,False,False,13979.117045685525,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,,,,,,,,,,,,,,205.425645215798,,196.9394701779685,200.42496892073655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82070343153162,205.02988919806202,3.1015521131896837,0.0,0.0,0.0,0.0,71.37152609214111,13.584945290510234,True,False,True,False,True,14.690613570951523,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,410777.0,271563.80416138534,False,False,False,False,13898.991200015982,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,,,,,,,,,,,,,,205.4853432620278,,196.99195637847507,200.45484113324676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6116080681385707,206.06062120356987,2.7949817937007757,0.0,0.0,0.0,0.0,71.62933339664927,13.584945290510234,True,False,True,False,True,12.930010546354975,0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,399052.0,273540.3653371778,False,False,False,False,13865.285910093253,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,,,,,,,205.62842639774897,,197.1183241599308,200.52706094626637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337531904899485,206.20846153855783,3.191441689532845,0.0,0.0,0.0,0.0,72.81357903575716,14.589108747624309,True,False,True,False,True,14.115897769139472,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,427367.0,275925.2744017177,False,False,False,False,14089.312485130566,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,,,,,,,205.70954008401566,,197.19163132666458,200.5689440503382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0761673606350466,206.27757038722729,3.1524388877108307,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,11.987050993790518,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,410502.0,278011.7352637066,False,False,False,False,14132.34640008978,False,False,False,False
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,,,,,,,205.77356765088504,,197.25068449554445,200.60263561961378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7502123718170997,206.32674685418047,3.428190943519813,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.463120762284582,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,396596.0,279850.25099605223,False,False,False,False,14128.837153576758,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,,,,,,,205.8252474875507,,197.29843708760154,200.62995414936202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379864440837439,206.36787364091174,4.078856842649599,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.026084947354835,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,407854.0,281834.8052441754,False,False,False,False,14084.328050420529,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,,,,,,,,,,,,205.8588401061657,,197.32960330692816,200.64780702996097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3559640669353215,206.39458311801968,4.034618785313281,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.597907018289465,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,400476.0,283674.2036124828,False,False,False,False,13980.353972119436,False,False,False,False
