date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037534,34.43251028505881,0.2712550950433116,0.0,0.0,0.0,0.0,40.68452757615417,-5.625583173251755,False,True,False,True,False,3.089779666147763,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.044716589838533216,False,False,False,False,-35586.0,-18761.28651594543,False,False,False,False,1714.6858306815577,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4658109641550805,34.426905896660216,0.055554098758571153,0.0,0.0,0.0,0.0,39.53590740567381,-6.163792347534823,False,True,False,True,False,1.3480367093359824,0,0.8640930167205283,0.8774764648025856,False,False,False,False,0.016855106944407505,0.03078584839147036,False,False,False,False,-36193.0,-19031.545639729222,False,False,False,False,1697.5124069500605,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104906,34.42382517832935,0.14408386836875384,0.0,0.0,0.0,0.0,39.9801021135067,-6.163792347534823,False,True,False,True,False,2.0040590282562327,0,0.8707538472448763,0.8719594355010286,False,False,False,False,0.026149454633416072,0.028467651512443216,False,False,False,False,-35677.0,-19289.614699578382,False,False,False,False,1679.1943851368812,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489669,34.42318061761835,0.08230046712385163,0.0,0.0,0.0,0.0,39.660727307834385,-6.686868719112539,False,True,False,True,False,1.4983998852867906,0,0.8703279392811114,0.8813905198338826,False,False,False,False,0.027383522359356767,0.02792558693589999,False,False,False,False,-35777.0,-19545.233076329107,False,False,False,False,1654.7107512587902,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2722863174626475,34.42318061761835,0.08351953868896361,0.0,0.0,0.0,0.0,39.44781077071951,-7.236114678857007,False,True,False,True,False,1.4983998852867906,0,0.8759868421052633,0.8806286549707606,False,False,False,False,0.023517038184880084,0.025721312560390036,False,False,False,False,-35777.0,-19796.888377471292,False,False,False,False,1629.056321006716,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770885,34.41372201916536,-0.03185206142825189,0.0,0.0,0.0,0.0,38.100711494760816,-8.79639783971971,False,True,False,True,False,0.5756458882821427,0,0.8723682299985481,0.8802090895890813,False,False,False,False,0.00032884739437109107,0.013025079977380564,False,False,False,False,-36518.0,-20056.13041813065,False,False,False,False,1615.2880059523482,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1246302613437935,34.413519726120136,-0.2129935704428255,0.0,0.0,0.0,0.0,35.61608059271049,-11.293118964524346,False,True,False,True,False,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.003066360452802142,False,False,False,False,-36529.0,-20311.523744981336,False,False,False,False,1590.415323689521,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354442,34.3553090195645,-0.1386036628952589,0.0,0.0,0.0,0.0,35.09744165311968,-11.891263770429447,False,True,False,True,False,0.0,0,0.8714301266465871,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.005643886496983532,False,False,False,False,-32438.0,-20499.531128780076,False,False,False,False,1629.1840783610012,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190359,34.32830389510623,-0.439503038204566,0.0,0.0,0.0,0.0,32.32801057856383,-14.555087275028889,False,True,False,True,False,0.0,0,0.8666691012672094,0.883248730964467,False,False,False,False,-0.04722491257467465,-0.02643439953582909,False,False,False,False,-33612.0,-20702.825219806742,False,False,False,False,1622.126960867032,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402160005,34.323671036970055,-0.4335061690618934,0.0,0.0,0.0,0.0,30.57513665002824,-16.18976105179511,False,True,False,True,False,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.038642680504821475,False,False,False,False,-33411.0,-20899.851185391133,False,False,False,False,1600.0939847295585,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06584563193229,34.16236836110867,-0.8343573928300985,0.0,0.0,0.0,0.0,26.896358848344676,-19.554417068104986,False,True,False,True,False,0.0,0,0.862017642574509,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121841723292247,False,False,False,False,-38038.0,-21165.55891895096,False,False,False,False,1647.022760160108,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063752101709,33.80182877978965,-0.8555710812988522,0.0,0.0,0.0,0.0,23.973679808496765,-22.12575922467096,False,True,False,True,False,0.0,0,0.860960795140806,0.8901895821829561,False,False,False,False,-0.12211308580578231,-0.09666575151935239,False,False,False,False,-38470.0,-21433.84482718428,False,False,False,False,1628.185197987083,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425258,33.73725615815322,-0.7960177333639015,0.0,0.0,0.0,0.0,22.869842663157076,-23.050379488849533,False,True,False,True,False,0.0,0,0.8598570423317656,0.8924113921706605,False,False,False,False,-0.11919356380744645,-0.10792965766339942,False,False,False,False,-36129.0,-21661.67669032871,False,False,False,False,1639.236590266353,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607489,33.73393138986899,-0.6953779112514404,0.0,0.0,0.0,0.0,24.128516764506205,-23.050379488849533,False,True,False,True,False,0.0,0,0.8650404692953144,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818987479450556,False,False,False,False,-35929.0,-21882.875501331368,False,False,False,False,1616.9228446808281,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106347,33.73393138986899,-0.21315055810476777,0.0,0.0,0.0,0.0,32.023508943635974,-22.806377168603927,False,True,False,True,True,0.0,0,0.8716882543420665,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.07375379139893626,False,False,False,False,-35929.0,-22100.64487340375,False,False,False,False,1591.8542734454663,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059798,33.73393138986899,-0.21409873773266636,0.0,0.0,0.0,0.0,37.28683706305582,-18.306735641652928,False,True,False,True,True,0.0,0,0.8743507938863334,0.8825122421724295,False,False,False,False,-0.039317708003366966,-0.05653574970115161,False,False,False,False,-35929.0,-22315.037976141677,False,False,False,False,1567.1743622292574,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305486,33.73545043480565,-0.5296514400516853,0.0,0.0,0.0,0.0,37.765283043669605,-18.141150770092235,False,True,False,True,True,0.0,0,0.8773752310536044,0.8824768946395566,False,False,False,False,-0.08504751080917218,-0.0707916302551619,False,False,False,False,-36142.0,-22529.40948038754,False,False,False,False,1546.1794108768656,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503625,33.73276436320171,-0.6956793726303997,0.0,0.0,0.0,0.0,36.79259231422278,-18.141150770092235,False,True,False,True,True,0.0,0,0.8773960483633148,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874525132606,False,False,False,False,-36293.0,-22742.79848069161,False,False,False,False,1524.548722336139,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061405,33.75791329127395,-0.3151882630955028,0.0,0.0,0.0,0.0,40.72441472287507,-15.436932507502625,False,True,False,True,True,0.0,0,0.8776027321802358,0.8865631082222469,False,False,False,False,-0.05447834692021694,-0.0713635460857715,False,False,False,False,-35174.0,-22935.530287192512,False,False,False,False,1518.261145245656,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574735,33.76086643192644,-0.3622958113770721,0.0,0.0,0.0,0.0,42.93614428485765,-13.323871187816906,False,False,False,True,True,0.0,0,0.8720285115920199,0.8887827460778194,False,False,False,False,-0.06190256638909529,-0.0666330562374334,False,False,False,False,-36383.0,-23144.01818971666,False,False,False,False,1513.4663988077389,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8847896890215448,33.80154437310001,0.022769733751602947,0.0,0.0,0.0,0.0,48.024073114175714,-8.557482297593651,True,False,False,False,True,0.7428556291729222,0,0.8756854911930272,0.8849827492282553,False,False,False,False,-0.007070373533693758,-0.03685171488556358,False,False,False,False,-34911.0,-23326.452016232677,False,False,False,False,1512.823508903743,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180423,33.86398093579489,0.09646948258739889,0.0,0.0,0.0,0.0,52.099279990727766,-4.832319453246711,True,False,True,False,True,1.3684853492628264,0,0.8779966856932424,0.8815687718652184,False,False,False,False,0.00896137421203584,-0.01394517033676387,False,False,False,False,-34056.0,-23492.801597376358,False,False,False,False,1502.624694812212,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837825049179325,33.62543266460275,-0.44176913821678687,0.0,0.0,0.0,0.0,49.407363250947625,-4.832319453246711,True,False,False,False,True,0.0,0,0.8809410210298384,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.0408134016942505,False,False,False,False,-38741.0,-23729.20777416122,False,False,False,False,1551.9638468306275,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834678542266966,33.593817582814175,-0.5016894014998349,0.0,0.0,0.0,0.0,47.12781513397323,-4.832319453246711,True,False,False,True,False,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.05904095448124835,False,False,False,False,-39959.0,-23980.83245983314,False,False,False,False,1546.7861127712379,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836744200890026,33.58508965817323,-0.6815908283816782,0.0,0.0,0.0,0.0,44.31707771041862,1.5882275368053058,False,False,False,True,False,0.0,0,0.8825545400943398,0.8857606132075475,False,False,False,False,-0.10429278651414645,-0.0816668704976974,False,False,False,False,-40165.0,-24231.749786037275,False,False,False,False,1525.9987311778852,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841992108315755,33.543630223465605,-0.8637785112266716,0.0,0.0,0.0,0.0,41.176144700450756,-1.5017268720722754,False,False,False,True,False,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492474174,False,False,False,False,-40915.0,-24490.404828114213,False,False,False,False,1513.967743097608,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618875,33.511958731459806,-0.9736614588309649,0.0,0.0,0.0,0.0,38.33162847251061,-4.322050309619705,False,True,False,True,False,0.0,0,0.8837857169747393,0.8878515227948651,False,False,False,False,-0.1411847771977955,-0.12264361606126863,False,False,False,False,-41439.0,-24753.17374550779,False,False,False,False,1498.6194059953195,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8457091357455697,33.49352392996597,-0.5664817210736907,0.0,0.0,0.0,0.0,40.821183153044664,-4.322050309619705,False,False,False,True,False,0.0,0,0.8802104867506106,0.889381695170081,False,False,False,False,-0.08711808593782741,-0.10488085099954803,False,False,False,False,-40659.0,-24999.775702941777,False,False,False,False,1487.4780198558572,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8655684383220446,33.456218130141416,-0.8630601639508396,0.0,0.0,0.0,0.0,40.27511380493192,-4.322050309619705,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144534817,False,False,False,False,-41463.0,-25255.019490493065,False,False,False,False,1476.8814614084795,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9023754004152322,33.27683944728108,-1.0754576422438789,0.0,0.0,0.0,0.0,38.29243836359326,-4.896094055398876,False,True,False,True,False,0.0,0,0.8851713859910583,0.8906110283159465,False,False,False,False,-0.1649169959639358,-0.141086228704642,False,False,False,False,-44640.0,-25555.561823973792,False,False,False,False,1503.2398883633866,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9545096847582792,32.90139242780449,-1.1205921292554275,0.0,0.0,0.0,0.0,36.105688762823895,-7.295696411339456,False,True,False,True,False,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.1605384057978335,False,False,False,False,-52674.0,-25976.002725927687,False,False,False,False,1604.4919831174427,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9657984892903766,32.88313342754385,-1.0598454356403615,0.0,0.0,0.0,0.0,35.29512914100508,-8.425370427319436,False,True,False,True,False,0.0,0,0.8928368928368927,0.8830466830466832,False,False,False,False,-0.17473138268708727,-0.16763489424246036,False,False,False,False,-52173.0,-26382.15772242493,False,False,False,False,1587.3835802784126,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969611935557315,32.6511590512045,-0.9726792225251645,0.0,0.0,0.0,0.0,35.11922647142544,-9.03909605947127,False,True,False,True,False,0.0,0,0.8923275306254032,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672395277,False,False,False,False,-44858.0,-26668.604889519116,False,False,False,False,1676.1838348477395,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221261,32.62018417860006,-1.2018304308758765,0.0,0.0,0.0,0.0,33.40198544069191,-11.098486781941787,False,True,False,True,False,0.0,0,0.8915379957614293,0.8900620647895856,False,False,False,False,-0.2091012930043537,-0.18971859986415324,False,False,False,False,-45658.0,-26963.014116038197,False,False,False,False,1662.599589346224,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9590251837296493,32.5874745196177,-0.9591943327928626,0.0,0.0,0.0,0.0,35.39543833382934,-11.098486781941787,False,True,False,True,False,0.0,0,0.8945655464729038,0.8872994247653653,False,False,False,False,-0.1853522202995204,-0.18753541008183683,False,False,False,False,-44467.0,-27234.393742146134,False,False,False,False,1655.2879678059724,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975210342896391,32.577083126257634,-1.2696392620522972,0.0,0.0,0.0,0.0,34.531108013379864,-11.098486781941787,False,True,False,True,False,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922338,False,False,False,False,-44728.0,-27505.612443818285,False,False,False,False,1633.6711000880503,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639864,32.01002157541879,-1.2941121828603117,0.0,0.0,0.0,0.0,32.92106298009851,-12.312117095806983,False,True,False,True,False,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676413667649393,False,False,False,False,-47714.0,-27818.920778022653,False,False,False,False,1654.6374396215688,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043024,31.97501844807166,-1.2018374006610535,0.0,0.0,0.0,0.0,32.73831427624063,-12.805363678264591,False,True,False,True,False,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.27885188631990726,False,False,False,False,-46571.0,-28109.650688440906,False,False,False,False,1646.7050762165832,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151822,31.925786900287928,-1.004290633480446,0.0,0.0,0.0,0.0,34.91374443843574,-12.805363678264591,False,True,False,True,True,0.0,0,0.9016981860285604,0.8892319567734468,False,False,False,False,-0.263881178137367,-0.27136653222863716,False,False,False,False,-43790.0,-28352.756879317792,False,False,False,False,1664.2910440271787,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206953395733549,31.896783748886044,-1.0902863230045994,0.0,0.0,0.0,0.0,35.41597157217467,-12.805363678264591,False,True,False,True,True,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573712027,False,False,False,False,-44781.0,-28607.4583230493,False,False,False,False,1653.8524231895478,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112358,31.89547600790299,-0.7555270404023637,0.0,0.0,0.0,0.0,39.818679191524616,-14.38870972939604,False,False,False,True,True,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.26314967367345676,False,False,False,False,-44627.0,-28855.823310288848,False,False,False,False,1630.5988972486246,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414902,31.895380535153144,-0.8403424297115841,0.0,0.0,0.0,0.0,41.7812591544511,-12.539969106097125,True,False,False,True,True,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-44633.0,-29100.430700827004,False,False,False,False,1605.4113174463203,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34925299374545,31.894666367715722,-0.7080908772482333,0.0,0.0,0.0,0.0,44.5840724672897,-9.9174451714821,True,False,False,True,True,0.0,0,0.8946434206374251,0.8954323130325025,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-44503.0,-29339.23022484519,False,False,False,False,1582.536723377385,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38917010563687,31.890483255659657,-0.6881672805937838,0.0,0.0,0.0,0.0,46.60823879204233,-8.031019975716951,True,False,False,True,True,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-44005.0,-29566.606500428985,False,False,False,False,1565.7222005343249,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451462253933908,31.879888766385434,-0.9749355422592045,0.0,0.0,0.0,0.0,44.526883969543874,-8.031019975716951,True,False,False,True,False,0.0,0,0.8800094018098485,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-44349.0,-29795.79089577117,False,False,False,False,1546.7807710686764,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736963,31.87592215336966,-0.7750146739862103,0.0,0.0,0.0,0.0,45.750782148017564,-8.031019975716951,True,False,False,True,False,0.0,0,0.8836721209530104,0.8968479148043068,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-44080.0,-30017.251502038285,False,False,False,False,1526.9702164784642,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4239028028437914,31.878331901323204,-0.5070933972331251,0.0,0.0,0.0,0.0,49.49301775405665,-5.446386722870962,True,False,False,False,True,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-43460.0,-30225.66620743304,False,False,False,False,1512.908662734612,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387727843728547,31.771998127166547,-0.337759810988458,0.0,0.0,0.0,0.0,53.32444122905523,-1.9196814902055408,True,False,True,False,True,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-43267.0,-30427.857429023228,False,False,False,False,1492.4449625371763,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409297371045237,31.639231508390157,-0.8763826032160157,0.0,0.0,0.0,0.0,50.043471050186874,-1.9196814902055408,True,False,False,False,False,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-43669.0,-30633.146461131397,False,False,False,False,1475.5388390869873,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419038535312484,31.56739235944044,-0.6533983210074595,0.0,0.0,0.0,0.0,49.81740311797229,-1.9196814902055408,True,False,False,False,False,0.0,0,0.8798899755501224,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-38546.0,-30755.826360958818,False,False,False,False,1532.088624527499,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420672244137786,31.231287986329384,-0.8010745404220938,0.0,0.0,0.0,0.0,47.79795235624906,3.3364376837158503,True,False,False,True,False,0.0,0,0.8784954407294834,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-51242.0,-31073.44145613775,False,False,False,False,1705.1725218216463,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4124268434330745,31.03494179632391,-0.6413572160489542,0.0,0.0,0.0,0.0,47.61996416480322,2.9420099344884605,True,False,False,True,False,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-37514.0,-31173.295076972823,False,False,False,False,1891.5729478399153,False,False,False,False
