date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_367,aVWAP_OB_bull_351,aVWAP_OB_bear_296,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,,,,,,,,,,,,,,,,,,29.81913154576728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5888723755420497,28.662653950222218,-1.215605765185032,0.0,0.0,0.0,0.0,47.5707797776201,3.3487684833400877,True,False,False,True,False,0.0,0,0.7817123249142149,0.9496821735950947,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-477903.0,-194856.03766379406,False,False,False,False,15061.78606800573,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,,,,,,,,,,,,,,,,,,29.731912122642463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618590976838715,28.565540888420042,-1.3611764689478965,0.0,0.0,0.0,0.0,42.86165670981253,-1.018258619067197,False,False,False,True,False,0.0,0,0.7764514226329244,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-502959.0,-199632.82777753368,False,False,False,False,15216.735121214942,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,,,,,,,,,,,,,,,,,,29.501390946427936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7114646134076894,28.245228109251567,-2.1083935654358332,0.0,0.0,0.0,0.0,36.00934582358154,-7.211200385663709,False,True,False,True,False,0.0,0,0.7637702996819019,0.966348568558513,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-546218.0,-205006.24130036263,False,False,False,False,15651.498917785253,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,,,,,,,,,,,,,,,,,,29.427301613560306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77181848153627,28.159109813551538,-1.6912557814694495,0.0,0.0,0.0,0.0,34.979709818813234,-7.987054705019311,False,True,False,True,False,0.0,0,0.7631108129263109,0.9650564687465053,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-529499.0,-210037.13678407794,False,False,False,False,15668.049322160676,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,,,,,,,,,,,,,,,,,29.31507715364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826140215144613,28.034007079620544,-1.5848888798215017,0.0,0.0,0.0,0.0,34.763356603313994,-8.300681739351198,False,True,False,True,False,0.0,0,0.7620195001681048,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-503512.0,-214587.13466339456,False,False,False,False,15828.033053600046,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,,,,,,,,,,,,,,,,,29.232702133910703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8572366328036396,27.949285355394558,-1.5294071681328638,0.0,0.0,0.0,0.0,34.83495581519631,-8.561616316626932,False,True,False,True,False,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-482753.0,-218744.74497869075,False,False,False,False,15904.48215354423,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,,,,,,,,,,,,,,,,,29.108403505138696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.941837643664429,27.80705808354147,-1.901919551555153,0.0,0.0,0.0,0.0,32.61646257335947,-11.035218974068314,False,True,False,True,False,0.0,0,0.7541843338540505,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-508881.0,-223242.98149064902,False,False,False,False,16062.98630620246,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,,,,,,,,,,,,,,,,,28.974783507778362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067411524976842,27.645906767243076,-2.152697535883814,0.0,0.0,0.0,0.0,29.71507505463405,-14.06367050501099,False,True,False,True,False,0.0,0,0.7490135052520424,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-533073.0,-228046.54766908856,False,False,False,False,16189.017526261336,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,,,,,,,,,,,,,,,,,28.691187242967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22234236686984,27.30605422591795,-2.2632116004847247,0.0,0.0,0.0,0.0,26.821844822905476,-16.99774885899994,False,True,False,True,False,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-581386.0,-233524.67871297864,False,False,False,False,16687.06376616426,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,,,,,,,,,,,,,,,,,28.407356122098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403767838019179,26.075260495683477,-2.19136449754903,0.0,0.0,0.0,0.0,23.939905831017803,-19.864853002669275,False,True,False,True,False,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-626766.0,-239621.44338409524,False,False,False,False,17131.915490719854,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,,,,,,,,,,,,,,,,,28.082581417092477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526542613964546,25.783240573446875,-1.7305129414403497,0.0,0.0,0.0,0.0,26.100628001489802,-19.864853002669275,False,True,False,True,False,0.0,0,0.7520105360495418,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-566066.0,-244682.5993006209,False,False,False,False,17807.389669158303,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,,,,,,,,,,,,,,,,,27.89644787342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594268807315787,25.64313283449765,-1.4720803501371587,0.0,0.0,0.0,0.0,29.700753117979367,-19.864853002669275,False,True,False,True,True,0.0,0,0.7533520250950781,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-524272.0,-249017.31869130896,False,False,False,False,18179.27510064422,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,,,,,,,,,,,,,,,,,27.801679642039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666858684595339,25.55552889023113,-1.6489740552104175,0.0,0.0,0.0,0.0,30.83322986289206,-25.364267111902404,False,True,False,True,True,0.0,0,0.7513006705060791,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-544188.0,-253593.60832400183,False,False,False,False,18206.201068076094,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,,,,,,,,,,,,,,,,,27.696894257797524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702996736795304,25.473421946356606,-1.325414899310383,0.0,0.0,0.0,0.0,34.611900221298,-21.667974755963222,False,True,False,True,True,0.0,0,0.7599567639477841,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-519081.0,-257709.69191587777,False,False,False,False,18313.190198803597,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492681,25.385730496519606,-1.5429215374125547,0.0,0.0,0.0,0.0,35.497032596934815,-20.67288254037836,False,True,False,True,True,0.0,0,0.7570886111034119,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-540408.0,-262092.61142105798,False,False,False,False,18359.91593215548,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060859,25.345859234101976,-1.3831784290158153,0.0,0.0,0.0,0.0,37.5411091947459,-18.51604269928911,False,False,False,True,True,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-529059.0,-266231.62519747566,False,False,False,False,18251.219561114307,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803371982826897,25.345859234101976,-1.3773364331880014,0.0,0.0,0.0,0.0,38.903826926619956,-16.97514218914303,False,False,False,True,True,0.0,0,0.7541061320097042,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-529059.0,-270306.4682176698,False,False,False,False,17968.254916755945,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804093705719563,25.338988137562602,-1.340312769065391,0.0,0.0,0.0,0.0,40.231153022646794,-15.431352959994264,False,False,False,True,True,0.0,0,0.7580198019801981,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-527035.0,-274286.7555321245,False,False,False,False,17721.057166108567,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8101066862736355,25.296843194238267,-1.5128236583616401,0.0,0.0,0.0,0.0,39.523578384757464,-15.431352959994264,False,False,False,True,True,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-537318.0,-278364.7593223241,False,False,False,False,17605.738450354947,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636977,25.162509310975874,-1.3444950627221155,0.0,0.0,0.0,0.0,40.9098910368886,-14.193899282516341,False,False,False,True,True,0.0,0,0.7545357524012808,0.9640312671262512,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-501732.0,-281827.81731732684,False,False,False,False,17884.502195310684,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759317785542881,25.04693162778578,-1.4155246468832552,0.0,0.0,0.0,0.0,41.022320146580846,-13.719322122203444,False,False,False,True,True,0.0,0,0.7612422790509727,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-534690.0,-285748.16123488767,False,False,False,False,18118.199835693464,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79752452871318,24.985445790952777,-1.7395316565877446,0.0,0.0,0.0,0.0,38.272111807201114,-13.719322122203444,False,False,False,True,False,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-547945.0,-289813.2285025638,False,False,False,False,18042.80138862845,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708373,24.920391590071947,-1.6589706069014216,0.0,0.0,0.0,0.0,37.317818928487824,-13.719322122203444,False,True,False,True,False,0.0,0,0.7549666964620397,0.9681958421037453,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-533301.0,-293588.23271182633,False,False,False,False,17990.106793455918,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758800690196012,24.804748032406252,-1.5969880915717074,0.0,0.0,0.0,0.0,37.51759476463062,-13.719322122203444,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-506261.0,-296885.48491784453,False,False,False,False,18130.4152152628,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755293070799131,24.571486826225847,-1.7015747937626198,0.0,0.0,0.0,0.0,36.32394495954299,-13.719322122203444,False,True,False,True,False,0.0,0,0.7459757960286686,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-560093.0,-300966.2215857849,False,False,False,False,18683.928157661827,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162665,23.61340749671625,-1.6652139913449986,0.0,0.0,0.0,0.0,34.2023627219952,-11.964648291070162,False,True,False,True,False,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-582872.0,-305336.8538092611,False,False,False,False,18747.41764358955,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665885,23.513064578239405,-1.5526124849263299,0.0,0.0,0.0,0.0,34.38872922997953,-11.968036913841374,False,True,False,True,False,0.0,0,0.7495779903456036,0.9776705067077321,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-554458.0,-309199.1971610555,False,False,False,False,18897.287137487387,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722144908888503,23.389277189091942,-1.4504589167095516,0.0,0.0,0.0,0.0,35.95840462907707,-11.968036913841374,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550772,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-516727.0,-312416.68247638794,False,False,False,False,19189.282685743394,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644631802046062,23.339079515840275,-1.1376745759507831,0.0,0.0,0.0,0.0,41.317370985819075,-12.539701994953525,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-486241.0,-315111.63313566876,False,False,False,False,19364.425589840397,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978115,23.16392952945419,-1.2306114326467315,0.0,0.0,0.0,0.0,43.505287715202435,-10.623682321750856,False,False,False,True,True,0.0,0,0.7520998391612558,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-559400.0,-318899.049676201,False,False,False,False,20198.449999300236,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533496499779679,23.102612470684335,-1.4034669423464976,0.0,0.0,0.0,0.0,43.191508361711485,-10.623682321750856,False,False,False,True,True,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-582395.0,-322984.2582083529,False,False,False,False,20241.80736365217,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510910803738019,23.015553094796694,-1.4687838849099721,0.0,0.0,0.0,0.0,42.215214432070105,-10.623682321750856,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-608914.0,-327417.2774609366,False,False,False,False,20339.128179719577,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210644,22.948907699189917,-1.3154027719248862,0.0,0.0,0.0,0.0,43.52935624304862,-10.535069959569078,True,False,False,True,True,0.0,0,0.7490302560124128,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-583439.0,-331386.60649254994,False,False,False,False,20418.754099413847,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664897,22.948907699189917,-1.3878696334142888,0.0,0.0,0.0,0.0,43.48761901523295,-10.379115781713345,True,False,False,True,True,0.0,0,0.7430768306601788,0.9829699044872948,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-583439.0,-335294.39553917706,False,False,False,False,20102.18426841518,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722263,22.939733870304167,-1.2580014137113373,0.0,0.0,0.0,0.0,45.24306714819362,-8.51802057054119,True,False,False,True,True,0.0,0,0.7519912446038791,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-579876.0,-339086.35839903477,False,False,False,False,19845.762806889365,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547448373727056,22.939733870304167,-1.2577897317867328,0.0,0.0,0.0,0.0,46.41336590350073,-7.2466940519600485,True,False,False,True,True,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-579876.0,-342819.53113703424,False,False,False,False,19538.07656182131,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908289,22.924296358885975,-1.1595435710948159,0.0,0.0,0.0,0.0,48.691726971619914,-4.985108923938974,True,False,False,False,True,0.0,0,0.7652011806742269,0.9704831443218888,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-572775.0,-346384.73220467713,False,False,False,False,19345.25366938997,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492687705574578,22.89922616876511,-1.2106842329628333,0.0,0.0,0.0,0.0,49.429340301885155,-4.184920092540686,True,False,False,False,True,0.0,0,0.7706709245170782,0.9670329670329668,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-583184.0,-350056.038682124,False,False,False,False,19206.707100872296,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435453059930632,22.843658188263156,-0.8541761432421536,0.0,0.0,0.0,0.0,54.39396274712483,0.4678588446772025,True,False,True,False,True,0.0,0,0.7787759161978178,0.9518821298685148,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-542257.0,-353035.89854751737,False,False,False,False,19543.455827990554,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357059295293544,22.815573491032474,-0.9744126033856146,0.0,0.0,0.0,0.0,55.87042783559161,1.7541417352612712,True,False,True,False,True,0.0,0,0.7778874934427746,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-559651.0,-356239.2334537574,False,False,False,False,19510.130931432563,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289412613350311,22.815573491032474,-0.9897796910044528,0.0,0.0,0.0,0.0,56.85473789456947,2.68295562570961,True,False,True,False,True,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-559651.0,-359392.90425292397,False,False,False,False,19207.648281332833,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201488471765639,22.803223156768453,-0.9611410774790069,0.0,0.0,0.0,0.0,58.08323232620312,3.9199543570754045,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-548942.0,-362331.64992342127,False,False,False,False,19075.88629247496,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120100393467791,22.783703284377808,-0.8770910752823277,0.0,0.0,0.0,0.0,60.06989120174687,5.879921215658463,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-529152.0,-364918.0119401124,False,False,False,False,19086.95782282418,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030434417602622,22.77692831652066,-0.6046316759001356,0.0,0.0,0.0,0.0,64.07805393013376,9.637783579795354,True,False,True,False,True,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-509078.0,-367153.0505146843,False,False,False,False,19102.26080231528,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9547680846801634,22.773404053904297,-0.5166937757538707,0.0,0.0,0.0,0.0,67.47071167406149,12.708594130223844,True,False,True,False,True,0.0,0,0.805380241204774,0.9295444604136724,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-479026.0,-368887.51484778995,False,False,False,False,19272.024200728996,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87357462654182,22.77763504629995,-0.511836026783862,0.0,0.0,0.0,0.0,69.85533667888873,14.839259132482368,True,False,True,False,True,0.0,0,0.814916523638633,0.9204244031830235,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-453645.0,-370201.58438503346,False,False,False,False,19366.737003818467,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7989270794470604,22.77763504629995,-0.5218934201254852,0.0,0.0,0.0,0.0,71.44508668210688,16.308142835590957,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-453645.0,-371495.28075115697,False,False,False,False,19066.477515387174,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7280845539556453,22.793946426754427,-0.322939678360297,0.0,0.0,0.0,0.0,74.03935998493617,18.771112129927843,True,False,True,False,True,0.0,0,0.8151329243353782,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-414086.0,-372155.60197982116,False,False,False,False,19384.191042280396,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677057862275728,22.79598235000052,-0.2858215424845309,0.0,0.0,0.0,0.0,76.03384048594195,20.69283992959825,True,False,True,False,True,0.0,0,0.8079595108610227,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-398593.0,-372565.4841196689,False,False,False,False,19323.862498989223,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66873980131202,22.794301073885855,-0.46727246049795784,0.0,0.0,0.0,0.0,73.20481669895906,20.69283992959825,True,False,True,False,False,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-416765.0,-373250.747931767,False,False,False,False,19306.00416567156,False,False,False,False
