date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,,,,,,,,,,,,,,,,,,,,,,84.85127656094578,,82.25459512616858,86.56327407795403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8547843127548354,86.15636958587423,-0.49405722248814443,0.0,0.0,0.0,0.0,40.03633597028228,-7.046856049179333,False,False,False,True,True,0.0,0,0.9467876943145999,0.9792368735732142,False,False,False,False,-0.06246543296944392,-0.03507258059925903,False,False,False,False,15802.0,16874.704270329272,False,False,False,False,2968.4645285807164,False,False,False,False
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,,,,,,,,,,,,,,,,,,,,,,84.85236820516361,,82.25886196329282,86.56166686344517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8164766459825412,86.13962879892989,-0.5916006689690312,0.0,0.0,0.0,0.0,37.815951817868424,-7.046856049179333,False,False,False,True,False,0.0,0,0.9512806539509541,0.9803814713896455,False,False,False,False,-0.06712410960086891,-0.051098345100063974,False,False,False,False,13479.0,16822.05769249471,False,False,False,False,2958.457326587217,False,False,False,False
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,,,,,,,,,,,,,,,,,,,,,,84.85183418054382,,82.2630508328726,86.55938970407604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933564133266429,86.20212661537524,-0.8264540190457282,0.0,0.0,0.0,0.0,35.09437324135697,-9.329672929001795,False,True,False,True,False,0.0,0,0.9405664585191796,0.9982716324710078,True,False,False,False,-0.08900664743073909,-0.07005249626540153,False,False,False,False,10850.0,16729.467650750605,False,False,False,False,2953.3494610587327,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,,,,,,,,,,,,,,,,,,,,,,84.85151876063509,,82.26718570164643,86.55723129974723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798525389470816,86.18248278124875,-0.749215323362897,0.0,0.0,0.0,0.0,34.22176199799108,-10.305497204832342,False,True,False,True,False,0.0,0,0.9329264878786184,1.004982923688483,False,False,False,False,-0.08857682805845374,-0.07931466216192763,False,False,False,False,13409.0,16677.987532134317,False,False,False,False,2947.235515926039,False,False,False,False
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,,,,,,,,,,,,,,,,,,,,,,84.8517462958675,,82.2695116762624,86.55619373973191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913470119191564,86.17467383168282,-0.6194633559546787,0.0,0.0,0.0,0.0,35.50535315819865,-10.305497204832342,False,True,False,True,False,0.0,0,0.9336524922557029,1.0056322162771048,False,False,False,False,-0.08127476034721925,-0.08029471125457344,False,False,False,False,14765.0,16648.32881070588,False,False,False,False,2922.5651978496667,False,False,False,False
2025-06-02 19:00:00+00:00,85.07,85.405,84.95,84.995,7965.0,,,,,,,,,,,,,,,,,,,,,,84.85548052033856,,82.28396446072576,86.55077256766324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7765451389213849,86.13561323463861,-0.6420401090011828,0.0,0.0,0.0,0.0,36.01090635460457,-10.305497204832342,False,True,False,True,False,0.0,0,0.9311432918239704,1.0025919873781481,False,False,False,False,-0.0645543102740775,-0.07242451076432546,False,False,False,False,6800.0,16495.641542322843,False,False,False,False,3000.7424816039356,False,False,False,False
2025-06-03 14:00:00+00:00,85.48,86.29,85.425,86.195,969.0,,,,,,,,,,,,,,,,,,,,,,84.85738846871612,,82.28623940001914,86.55050660631956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320006189775787,86.1365502897576,0.03374693380704628,0.0,0.0,0.0,0.0,43.63911217964625,-11.807487503797198,True,False,False,True,True,0.0,0,0.9337544722719143,0.9878130590339889,False,False,False,False,-0.025805858726695944,-0.0491151847455107,False,False,False,False,7769.0,16360.344774224814,False,False,False,False,2969.242598168216,False,False,False,False
2025-06-03 15:00:00+00:00,86.205,86.59,86.205,86.59,846.0,,,,,,,,,,,,,,,,,,,,,,84.85978264768333,,82.28848806031719,86.55047110098069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6995592380373727,86.13999597853555,0.264776897087806,0.0,0.0,0.0,0.0,50.286001527030805,-5.85880497206503,True,False,True,False,True,0.949303459367723,0,0.9498705975019694,0.980589625295375,False,False,False,False,0.004904193226657249,-0.022105495759426726,False,False,False,False,8615.0,16240.26190950815,False,False,False,False,2936.324108274135,False,False,False,False
2025-06-03 16:00:00+00:00,86.59,87.11,86.59,87.11,591.0,,,,,,,,,,,,,,,,,,,,,,84.86194563392627,,82.29023613303835,86.55057889348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663551129468202,86.14411274085998,0.5806177171415162,0.0,0.0,0.0,0.0,56.47033565313227,-0.493964360627416,True,False,True,False,True,2.9299835301919863,0,0.9529065489330393,0.9785475745740642,False,False,False,False,0.030642795578106532,0.004268649909339903,False,False,False,False,9206.0,16131.203585329728,False,False,False,False,2899.9624941923657,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.83,87.055,924.0,,,,,,,,,,,,,,,,,,,,,,84.86542130103672,,82.2930037439321,86.55077492675086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340626896996464,86.15050154883627,0.5535273872081287,0.0,0.0,0.0,0.0,60.2056058410668,2.6218749596791895,True,False,True,False,True,2.7056619176385155,0,0.949292586304471,0.977872099603848,False,False,False,False,0.03761626435577128,0.02094245713255559,False,False,False,False,8282.0,16009.510506487406,False,False,False,False,2869.3274167630266,False,False,False,False
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,,,,,,,,,,,,,,,,,,,,,,84.86887114515848,,82.29589530677204,86.55090259411914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606822551405811,86.15572196001403,0.36673498232297663,0.0,0.0,0.0,0.0,60.51322791556925,2.805648306705031,True,False,True,False,True,1.4401650384293028,0,0.94917652385534,0.978210425038202,False,False,False,False,0.031069650151045094,0.026006053641800343,False,False,False,False,7277.0,15874.122746696903,False,False,False,False,2840.423115727941,False,False,False,False
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,,,,,,,,,,,,,,,,,,,,,,84.88953197176295,,82.31321468059832,86.55173908355435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653771528373595,86.18059264635747,0.4340215087533739,0.0,0.0,0.0,0.0,61.22118365161159,3.6718484679126675,True,False,True,False,True,1.8908676915702927,0,0.9538426686300051,0.974117913575352,False,False,False,False,0.030073673484835178,0.02803986356331776,False,False,False,False,13288.0,15834.027820391524,False,False,False,False,2889.579346491849,False,False,False,False
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,,,,,,,,,,,,,,,,,,,,,,84.89433917585286,,82.31733023547284,86.55191049563395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5283188461476427,86.18492892414582,0.2912161143442297,0.0,0.0,0.0,0.0,60.01634672674857,3.6718484679126675,True,False,True,False,True,0.9412883687869922,0,0.9553379372806523,0.9714706215328875,False,False,False,False,0.032919486098159395,0.030479674830738577,False,False,False,False,11839.0,15772.0894045715,False,False,False,False,2867.2447829803473,False,False,False,False
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,,,,,,,,,,,,,,,,,,,,,,84.89574843383959,,82.3184933224729,86.55198279540478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837905712916586,86.18635699663822,0.6090098028963389,0.0,0.0,0.0,0.0,61.37580310340989,4.444921524540717,True,False,True,False,True,2.7619384747837685,0,0.9600952272984924,0.9684842988323313,False,False,False,False,0.03135422614489524,0.03091695048781691,False,False,False,False,12237.0,15717.281816903724,False,False,False,False,2828.9619181279386,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,,,,,,,,,,,,,,,,,,,,,,84.89968752882231,,82.32155359486916,86.55227875100597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405400482545416,86.19114550338028,0.676034309354823,0.0,0.0,0.0,0.0,62.60891016630126,6.046793117329578,True,False,True,False,True,3.056191622885745,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,13232.0,15678.750315866457,False,False,False,False,2800.528400017428,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,,,,,,,,,,,,,,,,,,,,,,84.90668788981216,,82.32648787100801,86.55305370040378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303970752163049,86.41025506521302,1.0379949459575417,0.0,0.0,0.0,0.0,66.11057671496184,9.696786992217369,True,False,True,False,True,5.853626364549125,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,14689.0,15663.405349728991,False,False,False,False,2779.6985023427387,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,,,,,,,,,,,,,,,,,,,,,,84.91059842494819,,82.3292183609831,86.55350334733353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418898586295992,86.41709227964252,0.9253006050170277,0.0,0.0,0.0,0.0,67.09746986977672,10.936471909245952,True,False,True,False,True,5.134966143505771,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,13892.0,15635.941700895984,False,False,False,False,2748.95899067851,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,,,,,,,,,,,,,,,,,,,,,,84.9323512185847,,82.3453820345735,86.55560646730086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4002759605736046,86.43264335792172,0.626559811623764,0.0,0.0,0.0,0.0,64.60819175005562,10.936471909245952,True,False,True,False,True,3.326655832724697,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,8873.0,15531.089891579768,False,False,False,False,2784.1534249315564,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,,,,,,,,,,,,,,,,,,,,,84.93548650764416,,82.34784417741645,86.55585683141149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868409172375522,86.43382098682665,0.5921219968106043,0.0,0.0,0.0,0.0,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0911833146929446,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,8070.0,15415.414079307213,False,False,False,False,2753.437867955873,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,,,,,,,,,,,,,,,,,,,,,84.93851369881683,,82.35014185308724,86.55613794883799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372717328826088,86.43629696647018,0.7384645128627569,0.0,0.0,0.0,0.0,62.199229024703456,10.936471909245952,True,False,True,False,False,3.864862062625509,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,8796.0,15312.787504434233,False,False,False,False,2722.004722716247,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,,,,,,,,,,,,,,,,,,,,,84.93999481949665,,82.35134076502762,86.55624154678202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466367950016154,86.43654840439044,0.3664325803669867,0.0,0.0,0.0,0.0,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6216382059591297,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,8395.0,15205.534984985641,False,False,False,False,2686.020153371809,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,,,,,,,,,,,,,,,,,,,,,84.94208457116687,,82.35308497741936,86.55636426786609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792603155532967,86.43636062911239,0.4132383100299443,0.0,0.0,0.0,0.0,55.888106056481234,11.459321312099732,True,False,True,False,False,1.7647080517947984,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,8993.0,15109.216613125398,False,False,False,False,2653.6477478931765,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,,,,,,,,,,,,,,,,,,,,,84.94460445006068,,82.35517702337545,86.55651905063158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902096945965785,86.43649195502209,0.5826771938813422,0.0,0.0,0.0,0.0,55.37672789450017,10.78090838206694,True,False,True,False,False,2.4452203049274353,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,9707.0,15025.461316797871,False,False,False,False,2623.5756897863057,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,,,,,,,,,,,,,,,,,,,,,84.95031536252004,,82.36039215803086,86.55665741078998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104805509546838,86.57042391312433,0.02663359286233138,0.0,0.0,0.0,0.0,51.52789733404019,6.993891406597172,True,False,False,False,False,0.15621764503766045,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,7798.0,14913.407652971548,False,False,False,False,2612.4969969214017,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,,,,,,,,,,,,,,,,,,,,,84.95576737335162,,82.36457757162688,86.55716461441382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330379540021646,86.58884157165066,0.8045768552155236,0.0,0.0,0.0,0.0,53.68132857131663,6.993891406597172,True,False,True,False,False,3.4928844793159577,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,9131.0,14823.757921917724,False,False,False,False,2592.659834178434,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,,,,,,,,,,,,,,,,,,,,,84.9615321963633,,82.36895270844826,86.55773179874456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849992317159695,86.60117058369995,0.8262234021058861,0.0,0.0,0.0,0.0,55.08358566302158,6.993891406597172,True,False,True,False,True,3.4711175567962975,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,7754.0,14714.149271965513,False,False,False,False,2573.8123948888456,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,,,84.96558379869315,,82.37200507584045,86.55814539267561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203824263888216,86.60833705067952,0.8601456596978081,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.404559100855483,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,6801.0,14591.464787128838,False,False,False,False,2548.6835205494835,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,,,84.96904177400322,,82.37450510515056,86.55854938362258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8800285519497745,86.6157977383985,1.447910137436341,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.373120996715048,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,7549.0,14482.279286553196,False,False,False,False,2520.7659465874763,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,,,84.97677245405977,,82.38019923927392,86.55941397409194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016715472,86.62835565572804,1.0454279538786024,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.6395434870733965,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,5814.0,14347.88735962989,False,False,False,False,2508.583528810926,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,,,84.99318114911603,,82.39239289765936,86.56124397196696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930268050375592,86.64912538942073,1.3251438714350894,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.4262691448561675,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,9554.0,14273.56352459687,False,False,False,False,2527.6752570464155,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,,,,,,,,,,,,,,,,,,,,,85.00216421090146,,82.39871780570074,86.56242782254058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758888073918888,86.6639426191226,1.631751056099393,0.0,0.0,0.0,0.0,59.95635221207418,5.284437730360025,True,False,True,False,True,5.350437799675696,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,11380.0,14228.70207460312,False,False,False,False,2516.7965708906568,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,,,,,,,,,,,,,,,,,,,,,85.00646751420625,,82.40182807844242,86.56296474131982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512847974246604,86.66962921614234,1.4779625351982584,0.0,0.0,0.0,0.0,59.68488215618642,5.304514864700948,True,False,True,False,True,4.656268404556233,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,10457.0,14170.226073446482,False,False,False,False,2492.086546535763,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,,,85.0110586959951,,82.40526823560916,86.56348762669917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753252425293661,86.67405669115944,1.3487421676000433,0.0,0.0,0.0,0.0,58.743008311475336,5.304514864700948,True,False,True,False,True,4.237155276131194,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,9398.0,14096.238072307777,False,False,False,False,2469.868150465441,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,,,85.01953573329904,,82.4112396551778,86.56463361585828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712932102714131,86.68648337042413,1.9104493724991407,0.0,0.0,0.0,0.0,60.773159595058075,6.793179881169216,True,False,True,False,True,6.167064455533669,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,11116.0,14050.03283087665,False,False,False,False,2458.211279915589,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,,,85.02895458856945,,82.41781456947483,86.5659497295676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841577509487135,86.70030354972221,1.7084527298964614,0.0,0.0,0.0,0.0,61.0370445624026,7.274848384278485,True,False,True,False,True,5.594408459125855,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,9248.0,13975.582709467708,False,False,False,False,2449.060717436277,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,,,85.04571457107043,,82.43004209857189,86.56810362848995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930617939376321,86.71820518641195,1.3577691194044998,0.0,0.0,0.0,0.0,59.083203986495796,7.274848384278485,True,False,True,False,False,4.426952157360535,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,5608.0,13845.852744979837,False,False,False,False,2467.5248923597455,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,,,85.11275468836963,,82.46897804747181,86.58144301903643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138806967665385,86.87035911213789,4.135814336855031,0.0,0.0,0.0,0.0,66.39245501315176,12.20099798336497,True,False,True,False,True,14.79673617036216,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,13893.0,13846.583710173947,False,False,False,False,2557.7183048813,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,,,85.13484722039163,,82.48109317851379,86.58624746863225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534022528459253,86.92155646677533,4.175464331257699,0.0,0.0,0.0,0.0,72.10125378588171,17.171377653398096,True,False,True,False,True,16.843062900747686,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,16146.0,13882.23357513249,False,False,False,False,2552.993990076938,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,,,,,,,,,,,,,,,,,,,,,,85.15132846469155,,82.48987488920729,86.58996600099469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276030148858084,86.96075106815998,4.333036712470781,0.0,0.0,0.0,0.0,76.87139247369063,21.189109291999515,True,False,True,False,True,19.59642351809867,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,17659.0,13940.788093347488,False,True,False,False,2536.870052246288,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,,,,,,,,,,,,,,,,,,,,,,85.17955383393692,,82.50501612078455,86.59634822624123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445211378348259,87.40133223063609,3.1599858490925916,0.0,0.0,0.0,0.0,76.74712244443397,21.189109291999515,True,False,True,False,True,16.689559621833,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,15026.0,13957.613084148303,False,False,False,False,2538.360439033167,False,False,False,False
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,,,,,,,,,,,,,,,,,,,,,,85.19555232089017,,82.51385307280795,86.59989661190656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350781533773243,87.42278270932825,2.722651223890822,0.0,0.0,0.0,0.0,75.0955204665998,21.189109291999515,True,False,True,False,False,15.252116303481543,0,0.9915560916767192,0.9233699447654109,False,False,False,False,0.2642962650070136,0.2750263955231308,False,False,False,False,13390.0,13948.812881293288,False,False,False,False,2524.3703547070713,False,False,False,False
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,,,,,,,,,,,,,,,,,,,,,,85.25861705656176,,82.54845642890777,86.61420471574624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347315315287036,87.54327216500961,2.7475345025264635,0.0,0.0,0.0,0.0,74.79450616624098,21.189109291999515,True,False,True,False,False,16.50944544704665,0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,19615.0,14036.660743598817,False,False,False,False,2581.7444577348683,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,,,,,,,,,,,,,,,,,,,,,,85.26561020888495,,82.55243221568949,86.61576163934143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5965532046034994,87.55304055661654,2.146473686878819,0.0,0.0,0.0,0.0,70.9348917649743,26.887202286628806,True,False,True,False,False,13.07863212353086,0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,18849.0,14111.270654550772,False,False,False,False,2553.593380870762,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,,,,,,,,,,,,,,,,,,,,,,85.2703610766652,,82.55517557310732,86.61680636204483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6447854401528226,87.55877801196593,1.8429285145863372,0.0,0.0,0.0,0.0,66.74289736212309,22.911264512822342,True,False,True,False,False,11.425464782973794,0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,18304.0,14176.27421029417,False,False,False,False,2522.4523982216024,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,,,,,,,,,,,,,,,,,,,,,,85.27846104878921,,82.56001303368357,86.61853370941202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796375681541933,87.56520914578843,1.5895041316237568,0.0,0.0,0.0,0.0,62.52939601633019,19.010654858169403,True,False,True,False,False,9.944585601020808,0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,17280.0,14224.393989979533,False,False,False,False,2499.220578094136,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,,,,,,,,,,,,,,,,,,,,,,85.28121367415342,,82.56163967118268,86.6191287974578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720390621889827,87.56797776567213,1.74205915574899,0.0,0.0,0.0,0.0,60.804647702482065,17.399381704362085,False,False,True,False,False,10.98503020021457,0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,17617.0,14276.992532770548,False,False,False,False,2465.697778433762,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,,,,,,,,,,,,,,,,,,,,,,85.30183036396119,,82.57405657344611,86.62352737603425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750144120190111,87.58591855240753,1.4964947271359368,0.0,0.0,0.0,0.0,58.12501880921738,14.796550442774787,False,False,True,False,False,9.480998343217728,0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,14961.0,14287.597299704337,False,False,False,False,2468.6482004735485,False,False,False,False
