date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_325,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_356,Gap_Down_aVWAP_345,Gap_Down_aVWAP_344,Gap_Down_aVWAP_343,Gap_Down_aVWAP_298,aVWAP_OB_bull_310,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046534254790376,3.487466650880101,-0.5188154771497666,0.0,0.0,0.0,0.0,16.99230528962196,-29.134470926550218,False,True,False,True,False,0.0,0,0.7465661190412066,1.237543765149475,False,False,False,False,-0.33463218307784887,-0.3361676352635746,False,False,False,False,1322.0,1285.4085005459265,False,False,False,False,14.966070855367011,False,False,False,False
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687400947871442,3.487466650880101,-0.5430530470713811,0.0,0.0,0.0,0.0,16.43927938293473,-29.75356899627366,False,True,False,True,False,0.0,0,0.7440848517813435,1.2406853413108514,False,False,False,False,-0.33417745877652755,-0.33517254702005106,False,False,False,False,1322.0,1285.975810614982,False,False,False,False,14.73403874908225,False,False,False,False
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283429792999379,3.487466650880101,-0.5731731653147228,0.0,0.0,0.0,0.0,16.07059544514324,-30.279956789460837,False,True,False,True,False,0.0,0,0.7399834208344848,1.2345951920420009,False,False,False,False,-0.3322932312151708,-0.3337328891176109,False,False,False,False,1322.0,1286.534325179091,False,False,False,False,14.505604039794154,False,False,False,False
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826665522944829,3.487466650880101,-0.611523516828195,0.0,0.0,0.0,0.0,15.82480615328225,-30.748075530204805,False,True,False,True,False,0.0,0,0.7257057949479941,1.2523031203566122,False,False,False,False,-0.33220825818801447,-0.3329705736528127,False,False,False,False,1322.0,1287.084180602671,False,False,False,False,14.280710953905873,False,False,False,False
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305645975724663,3.487466650880101,-0.6620521553021768,0.0,0.0,0.0,0.0,15.660946625374923,-31.174924685267023,False,True,False,True,False,0.0,0,0.7257057949479941,1.246953937592868,False,False,False,False,-0.33220825818801447,-0.3325894159204136,False,False,False,False,1322.0,1287.6255111359628,False,False,False,False,14.059304582527487,False,False,False,False
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030339807854916,3.487466650880101,-0.6922771588034278,0.0,0.0,0.0,0.0,15.55170694010337,-31.568118910964873,False,True,False,True,False,0.0,0,0.7257057949479941,1.246953937592868,False,False,False,False,-0.33098796167100863,-0.3317886887957111,False,False,False,False,1322.0,1288.1584489478082,False,False,False,False,13.841330868069695,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,,,,,,,,,,,,,,,,,,,,,5.987369314324508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755169082761395,3.2770882352176627,-0.6552166057938502,0.0,0.0,0.0,0.0,13.576996020950101,-33.642296610032915,False,True,False,True,False,0.0,0,0.7674418604651163,1.261156505342552,False,False,False,False,-0.34282825441539394,-0.33730847160555255,False,False,False,False,1308.0,1288.4660698943537,False,False,False,False,13.843790854611251,False,False,False,False
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446769436766972,3.181720664719788,-0.5723037634301174,0.0,0.0,0.0,0.0,12.039752813866674,-35.20070253031413,False,True,False,True,False,0.0,0,0.7700752823086574,1.1991844416562105,False,False,False,False,-0.34282825441539394,-0.3400683630104733,False,False,False,False,1275.0,1288.257293616922,False,False,False,False,14.140786345237434,False,False,False,False
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090958953189916,3.181720664719788,-0.6123024514359294,0.0,0.0,0.0,0.0,11.014924009144389,-36.246974377243546,False,True,False,True,False,0.0,0,0.7700752823086573,1.2010664993726474,False,False,False,False,-0.34282825441539394,-0.34144830871293363,False,False,False,False,1275.0,1288.0517541810007,False,False,False,False,13.921549347636853,False,False,False,False
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676929384593056,3.181720664719788,-0.666507101318809,0.0,0.0,0.0,0.0,10.331704805996198,-36.98511927163396,False,True,False,True,False,0.0,0,0.7700752823086573,1.2010664993726474,False,False,False,False,-0.34282825441539394,-0.3421382815641638,False,False,False,False,1275.0,1287.8494014030007,False,False,False,False,13.705711373254886,False,False,False,False
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41874471356084053,3.181720664719788,-0.7444169553068212,0.0,0.0,0.0,0.0,9.876225337230737,-37.53753027281269,False,True,False,True,False,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3424832679897789,False,False,False,False,1275.0,1287.6501858773727,False,False,False,False,13.493219724057136,False,False,False,False
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42872940288825095,3.181720664719788,-0.7270802110137484,0.0,0.0,0.0,0.0,9.572572358053764,-37.97630391041473,False,True,False,True,False,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.34265576120258645,False,False,False,False,1275.0,1287.4540589645453,False,False,False,False,13.284022519032995,False,False,False,False
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43941656650487615,3.181720664719788,-0.7093967057255425,0.0,0.0,0.0,0.0,9.370137038602447,-38.34301786857421,False,True,False,True,False,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3427420078089902,False,False,False,False,1275.0,1287.2609727790484,False,False,False,False,13.078068681528606,False,False,False,False
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495604259458254,3.181720664719788,-0.6933899131890048,0.0,0.0,0.0,0.0,9.235180158968237,-38.661091192731156,False,True,False,True,False,0.0,0,0.7626295336787563,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3427851311121921,False,False,False,False,1275.0,1287.0708801778228,False,False,False,False,12.875307926776225,False,False,False,False
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45919698809322484,3.181720664719788,-0.6788386526971367,0.0,0.0,0.0,0.0,9.145208905878764,-38.94340899093826,False,True,False,True,False,0.0,0,0.8154432132963987,1.2219529085872578,False,False,False,False,-0.34282825441539394,-0.34280669276379305,False,False,False,False,1275.0,1286.8837347487092,False,False,False,False,12.675690749616903,False,False,False,False
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46835756726119654,3.181720664719788,-0.6655612858838375,0.0,0.0,0.0,0.0,9.085228070485782,-39.19694881579454,False,True,False,True,False,0.0,0,0.8154432132963987,1.152700831024931,False,False,False,False,-0.34282825441539394,-0.34281747358959347,False,False,False,False,1275.0,1286.6994907991168,False,False,False,False,12.47916841241354,False,False,False,False
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776920112977327,3.1314548097771557,-0.6938671820713556,0.0,0.0,0.0,0.0,8.099022225029685,-40.27712475451033,False,True,False,True,False,0.0,0,0.8712541620421752,1.16315205327414,False,False,False,False,-0.34282825441539394,-0.34282286400249373,False,False,False,False,1271.0,1286.456087840991,False,False,False,False,12.347708437027283,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48638304706114505,3.1314548097771557,-0.681468673260496,0.0,0.0,0.0,0.0,7.441551661392287,-40.993943242288594,False,True,False,True,False,0.0,0,0.8993808049535603,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282555920894386,False,False,False,False,1271.0,1286.2164585721384,False,False,False,False,12.156271096918331,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49446460261909436,3.1314548097771557,-0.6703307133038372,0.0,0.0,0.0,0.0,7.0032379523006885,-41.48898845577395,False,True,False,True,False,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428269068121689,False,False,False,False,1271.0,1285.9805444857486,False,False,False,False,11.967801777586264,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019661163684235,3.1314548097771557,-0.6603131147080873,0.0,0.0,0.0,0.0,6.711028812906289,-41.848595787717926,False,True,False,True,False,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428275806137814,False,False,False,False,1271.0,1285.7482879820936,False,False,False,False,11.782254463205081,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059920235813443,3.1314548097771557,-0.6550593573218068,0.0,0.0,0.0,0.0,6.516222719976689,-42.12467113056133,False,True,False,True,False,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282791751458763,False,False,False,False,1271.0,1285.5196323544644,False,False,False,False,11.599583851372444,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093322602696271,3.1314548097771557,-0.6507634321095084,0.0,0.0,0.0,0.0,6.386351991356956,-42.3479313522424,False,True,False,True,False,0.0,0,0.8653250773993808,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428280859649908,False,False,False,False,1271.0,1285.2945217753254,False,False,False,False,11.41974534204884,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120002463400463,3.1314548097771557,-0.647372363873863,0.0,0.0,0.0,0.0,6.299771505610467,-42.53625173122953,False,True,False,True,False,0.0,0,0.8636363636363636,1.1003134796238245,False,False,False,False,-0.34282825441539394,-0.3428281701901924,False,False,False,False,1271.0,1285.0729012826848,False,False,False,False,11.242695026668237,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,,,,,,,,,,,,,,,5.947674821268992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151984486015629,3.1271019707778773,-0.7513647834705509,0.0,0.0,0.0,0.0,5.4612682331068285,-43.402577278683204,False,True,False,True,False,0.0,0,0.8639376218323588,1.099805068226121,False,False,False,False,-0.34282825441539394,-0.34282821230279314,False,False,False,False,1270.0,1284.8392128907053,False,False,False,False,11.083893553386558,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,,,,,,,,,,,,,,,5.934653426791279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175820168284057,3.08281747220715,-0.7879282103078832,0.0,0.0,0.0,0.0,4.501321259604931,-44.32978199033134,False,True,False,True,False,0.0,0,0.859968968192397,1.0993017843289372,False,False,False,False,-0.34282825441539394,-0.3428282333590935,False,False,False,False,1258.0,1284.4231010629424,False,False,False,False,11.098096754109246,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,,,,,,,,,,,,,,,,,,,,,5.814897839109972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148454066929302,2.9569260324371687,-0.09114586986139059,0.0,0.0,0.0,0.0,22.17125072190421,-30.738838151973308,True,False,False,True,True,0.0,0,0.8611639406618485,1.0844427538988208,False,False,False,False,-0.33012573911162085,-0.33647698623535716,False,False,False,False,1378.0,1285.8739056976253,False,False,False,False,12.786498354820731,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124049021855662,2.955809966378048,-0.2064967878463607,0.0,0.0,0.0,0.0,31.279172891211218,-23.539667603882727,True,False,False,True,True,0.0,0,0.8625468164794008,1.0831460674157305,False,False,False,False,-0.33096934148442975,-0.3337231638598934,False,False,False,False,1376.0,1287.2712094852589,False,False,False,False,12.61926582218785,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092695970922853,2.955809966378048,-0.2077680799760645,0.0,0.0,0.0,0.0,37.35112100408256,-19.103761720073273,True,False,False,True,True,0.0,0,0.8714828897338404,1.084410646387833,False,False,False,False,-0.3187808390899987,-0.32625200147494604,False,False,False,False,1376.0,1288.646849648278,False,False,False,False,12.423618290060906,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,,,,,,,,,,,,,,,5.812006519183501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060696191824555,2.9553630941673417,-0.2872393217403023,0.0,0.0,0.0,0.0,39.66297835900874,-17.811961818273083,True,False,False,True,True,0.0,0,0.863132911392405,1.1313291139240509,False,False,False,False,-0.32213390401666403,-0.32419295274580506,False,False,False,False,1375.0,1289.9856581808629,False,False,False,False,12.24650792897469,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497337895179925,2.9962324664707483,0.6107870252262915,0.0,0.0,0.0,0.0,52.19586733521007,-6.886200902601253,True,False,True,False,True,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1408.0,1291.8153378989891,False,False,False,False,12.56826749596733,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880577705429999,2.9962324664707483,1.0116989490401915,0.0,0.0,0.0,0.0,62.10647503943,1.368066801970258,True,False,True,False,True,0.0,0,0.8080295339178589,1.1716658975542225,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1408.0,1293.6166504897026,False,False,False,True,12.373410635564735,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782986458214269,2.9962324664707483,0.7396373303999091,0.0,0.0,0.0,0.0,64.743446235353,3.1108196080243715,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1408.0,1295.390035753428,False,False,False,False,12.18157481175753,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680313668552318,2.9962324664707483,0.7558628728374882,0.0,0.0,0.0,0.0,66.50142703263501,4.586007621155218,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1408.0,1297.1359266719796,False,False,False,False,11.992713186769041,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572217018960287,2.9962324664707483,0.7737330316173353,0.0,0.0,0.0,0.0,67.67341423082301,5.93642549412688,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1408.0,1298.8547495142745,False,False,False,False,11.806779648989677,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458302003763135,2.9962324664707483,0.793502847565387,0.0,0.0,0.0,0.0,68.45473902961501,7.223292994369061,True,False,True,False,True,0.0,0,0.8024691358024693,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1408.0,1300.54692394041,False,False,False,False,11.623728801718519,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381102914636155,2.9962324664707483,0.8154876426848424,0.0,0.0,0.0,0.0,68.97562222880968,8.464893043982222,True,False,True,False,True,0.0,0,0.8775000000000002,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1408.0,1302.2128631041244,False,False,False,False,11.443515952079473,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42111044751825544,2.9962324664707483,0.840082537999525,0.0,0.0,0.0,0.0,69.32287769493946,9.659110915159957,True,False,True,False,True,0.0,0,0.8775000000000002,1.0625000000000002,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1408.0,1303.8529737536728,False,False,False,False,11.266097100109247,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,,,,,,,,,,,,,,,5.779774646400676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096021251176773,2.994791794727381,-0.03611259273406207,0.0,0.0,0.0,0.0,59.335241101700625,19.069164930382144,True,False,True,False,False,0.0,0,0.8461909353905498,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1402.0,1305.3746330753213,False,False,False,False,11.184452183828483,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,,,,,,,,,,,,,2.7733333333333334,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004516031763427,2.9322587287405275,-0.45513297311053125,0.0,0.0,0.0,0.0,49.601205734840306,9.96407665835789,True,False,False,True,False,0.0,0,0.8674757281553401,1.0966019417475732,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1368.0,1306.345568996634,False,False,False,False,11.53818160733502,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,2.7733333333333334,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900628616467513,2.9322587287405275,-0.4672547598381326,0.0,0.0,0.0,0.0,43.1118488236001,4.111666741996075,True,False,False,True,False,0.0,0,0.8781326781326783,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1368.0,1307.301451647849,False,False,False,False,11.359295070787189,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,2.7733333333333334,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123582206705604,2.9322587287405275,-0.46585388775900277,0.0,0.0,0.0,0.0,38.78561088277329,0.1857059552382836,True,False,False,True,False,0.0,0,0.8880559720139932,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1368.0,1308.2425144129986,False,False,False,False,11.18318196891452,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,,,,,,,,,2.8143781094527363,,5.718167958656332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896066739166272,2.8814080713859256,0.07338664999407328,0.0,0.0,0.0,0.0,40.28998334473218,0.1857059552382836,True,False,False,True,False,0.0,0,0.8773067331670824,1.054862842892768,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1401.0,1309.680614964735,False,False,False,False,11.521427209706541,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888505236331134,2.877133585612637,-0.14692942953715504,0.0,0.0,0.0,0.0,39.75519511759785,0.1857059552382836,True,False,False,True,False,0.0,0,0.8940162271805275,1.0557809330628807,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1346.0,1310.243706205592,False,False,False,False,12.195513609556052,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387879718051476,2.877133585612637,-0.14729717217401686,0.0,0.0,0.0,0.0,39.39866963284163,-0.3604537393618159,True,False,False,True,False,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1346.0,1310.7980673496913,False,False,False,False,12.006435879175337,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865290800570464,2.877133585612637,-0.14781186865476004,0.0,0.0,0.0,0.0,39.160985976337486,-1.417713394223803,True,False,False,True,False,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1346.0,1311.3438337473706,False,False,False,False,11.820289586474944,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847946100089096,2.877133585612637,-0.14847813385773387,0.0,0.0,0.0,0.0,39.00253020533472,-2.461704252252858,True,False,False,True,False,0.0,0,0.8940162271805275,1.0593306288032456,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1346.0,1311.8811386505122,False,False,False,False,11.637029282808665,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38267108874617,2.877133585612637,-0.14930206982669317,0.0,0.0,0.0,0.0,38.89689302466621,-3.4649507922478335,True,False,False,True,False,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1346.0,1312.4101132450778,False,False,False,False,11.45661022416047,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015199662839805,2.877133585612637,-0.15029142584902944,0.0,0.0,0.0,0.0,38.82646823755387,-4.408329337941325,True,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1346.0,1312.9308866831386,False,False,False,False,11.278988360219996,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772294090166408,2.877133585612637,-0.15145580977255416,0.0,0.0,0.0,0.0,38.77951837947897,-5.279882712680852,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1346.0,1313.4435861144077,False,False,False,False,11.104120323627438,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389386411338543,2.877133585612637,-0.15280696233974914,0.0,0.0,0.0,0.0,38.74821847409571,-6.073422834504768,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1346.0,1313.9483367172852,False,False,False,False,10.931963419385152,False,False,False,False
