date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153454117755967,93.0516860509603,1.1264114804175756,0.0,0.0,0.0,0.0,65.08957725373975,14.005765787666903,True,False,True,False,False,14.355127128911889,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,145087.0,81207.4720124473,False,False,False,False,9673.372007853888,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5578414006014194,93.12448218796166,1.0675086467035535,0.0,0.0,0.0,0.0,64.38653660960026,14.005765787666903,True,False,True,False,False,14.22434212439401,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,120569.0,81817.72826031632,False,False,False,False,9903.521279049952,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561571621323747,93.12625475466155,0.35671274530526836,0.0,0.0,0.0,0.0,56.79100167494314,14.480255005673413,False,True,True,False,False,6.830300053956105,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,97868.0,82066.56968263698,False,False,False,False,10101.931801855379,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5647206493123185,93.12724334336129,0.3695360182376353,0.0,0.0,0.0,0.0,51.86963037563211,9.773385269180153,False,True,False,False,False,6.9412808086724525,0,0.9665657411582803,0.9060104361270377,False,False,False,False,0.13701163457347865,0.16817757020057938,False,False,False,False,109893.0,82497.98720693718,False,False,False,False,10131.746812679326,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560418606681616,93.12587859762773,0.3101529571375346,0.0,0.0,0.0,0.0,48.09638822936937,6.198598142005132,False,True,False,True,False,6.342850943459773,0,0.9636363636363626,0.9135554836622456,False,False,False,False,0.12406653434032615,0.14612205227045277,False,False,False,False,99542.0,82762.23546729473,False,False,False,False,10135.146086901352,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361562869254906,93.12713994830501,0.41316856421544634,0.0,0.0,0.0,0.0,46.791138013304504,4.826795763257465,False,True,False,True,False,7.174397516371986,0,0.9622177654137276,0.9134372776088507,False,False,False,False,0.12588952349644691,0.13600578788344986,False,False,False,False,112160.0,83218.01476237542,False,False,False,False,10173.63994601916,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5008454462333165,93.13116603111787,0.46337688345656425,0.0,0.0,0.0,0.0,46.480166185275266,4.182901423916036,False,True,False,True,False,7.550332041760228,0,0.9733341984039439,0.904950366573672,False,False,False,False,0.1498356740504793,0.14292073096696456,False,False,False,False,119303.0,83777.47189784246,False,False,False,False,10126.653280189406,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4770611583047244,93.1496534624234,0.7146963374889812,0.0,0.0,0.0,0.0,49.093221527160125,4.182901423916036,False,True,False,False,False,9.577375900385082,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,135036.0,84572.17775989142,False,False,False,False,10213.573384372516,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.416953405791207,93.12877051238219,0.03360821413568512,0.0,0.0,0.0,0.0,44.98606515586275,2.3756077699325147,False,True,False,True,False,3.0784166704048346,0,0.9581377886239902,0.896314373318316,False,False,False,False,0.04236648820315049,0.09930966694311272,False,False,False,False,120432.0,85128.14399617218,False,False,False,False,10281.642014072166,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3605836276359717,93.11972606810001,0.15685694315807897,0.0,0.0,0.0,0.0,43.43171853794122,0.6469903703769546,False,True,False,True,False,3.9901007017127554,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,134328.0,85890.93246134781,False,False,False,False,10337.678571993527,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2835285482407617,93.11291012730152,-0.13046043480867858,0.0,0.0,0.0,0.0,40.61873045164191,-2.2848430808356426,False,True,False,True,False,1.601508040377965,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,128073.0,86544.91800458272,False,False,False,False,10274.381229792076,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2433141466054822,93.10182124302678,-0.0632195197633745,0.0,0.0,0.0,0.0,39.41421051387461,-3.728829117071612,False,True,False,True,False,2.0848177780501196,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,137833.0,87340.08206652717,False,False,False,False,10266.4063270046,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2064141590919317,93.07029457381098,-0.17462477396789014,0.0,0.0,0.0,0.0,37.84694477069361,-5.566905003716606,False,True,False,True,False,1.1148740098798058,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,112638.0,87732.29784844148,False,False,False,False,10497.857391702204,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664150692450788,93.03811035887665,-0.1929964228980106,0.0,0.0,0.0,0.0,36.614560184875195,-7.11281563179373,False,True,False,True,False,0.8845783150951867,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,86949.0,87720.15369575247,False,False,False,False,10733.378982528528,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193268904226095,93.03195021439919,-0.18730013580869934,0.0,0.0,0.0,0.0,35.88494652441913,-8.221029560583005,False,True,False,True,False,0.9373459202513388,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,91432.0,87777.70170046948,False,False,False,False,10636.47388202421,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718216122033004,93.02619443760152,-0.3674034642355223,0.0,0.0,0.0,0.0,34.20319907314912,-10.212667395059185,False,True,False,True,False,0.0,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,87172.0,87768.3109764312,False,False,False,False,10537.613821837787,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035156659972522,93.01764105994131,-0.24943586404211288,0.0,0.0,0.0,0.0,34.742099153973115,-10.212667395059185,False,True,False,True,False,0.48683006456512246,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,93786.0,87861.60848067257,False,False,False,False,10476.782599793789,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0063701076842437,93.01073266147367,-0.2595396828727196,0.0,0.0,0.0,0.0,35.022924268936556,-10.212667395059185,False,True,False,True,False,0.4129858935984103,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,87813.0,87860.85486081718,False,False,False,False,10406.95651297528,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9737674041704187,92.9966782197288,-0.39350037805252364,0.0,0.0,0.0,0.0,34.13400882879598,-11.434969906917587,False,True,False,True,False,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,77048.0,87693.21370018435,False,False,False,False,10412.507574789617,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471184530659995,92.97685034322102,-0.1884067929423411,0.0,0.0,0.0,0.0,36.43847592779288,-11.434969906917587,False,True,False,True,True,0.8631935378474331,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,95628.0,87816.23364281715,False,False,False,False,10539.135364327762,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270161502289234,92.96281533321329,-0.7331621652706182,0.0,0.0,0.0,0.0,34.11555038206428,-11.691452614600081,False,True,False,True,False,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,87298.0,87808.19901269596,False,False,False,False,10504.88520364051,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129153920906046,92.94588474461767,-0.863020262915777,0.0,0.0,0.0,0.0,31.870257499274302,-13.915041230272116,False,True,False,True,False,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,79487.0,87679.18817528982,False,False,False,False,10463.119541568563,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8964166660233248,92.93749906412032,-0.9610224887666676,0.0,0.0,0.0,0.0,29.886794894485636,-15.854854894444571,False,True,False,True,False,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,75858.0,87495.91394001401,False,False,False,False,10357.164199838819,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954677974502818,92.92006483468069,-1.1870762656624372,0.0,0.0,0.0,0.0,27.448737443371385,-18.19150528689582,False,True,False,True,False,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,69447.0,87216.08581691302,False,False,False,False,10295.983359531241,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898378475920355,92.88694054291284,-1.396950385052775,0.0,0.0,0.0,0.0,24.887690051002714,-20.60593771327261,False,True,False,True,False,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,59245.0,86782.42557168956,False,False,False,False,10294.526253181919,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9144125083826913,92.7959207519433,-1.6641767320224978,0.0,0.0,0.0,0.0,22.077639909692188,-23.22140415164627,False,True,False,True,False,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,33377.0,85954.43447755484,False,False,False,False,10535.975458558944,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1227155351678935,92.6897157820231,-3.9264402808282424,0.0,0.0,0.0,0.0,16.842172576739653,-27.996829418970414,False,True,False,True,False,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,21361.0,84952.98588100361,False,False,False,False,10558.92157548051,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289985361297064,92.48108590617505,-3.3476571666086676,0.0,0.0,0.0,0.0,15.128265689366856,-29.451358615775362,False,True,False,True,False,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,47613.0,84374.0713712206,False,False,False,False,10802.225116945929,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4801370384980013,92.42678549721276,-3.397709629108284,0.0,0.0,0.0,0.0,13.588271340186317,-30.88816683586873,False,True,False,True,False,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,40991.0,83701.46561352727,False,False,False,False,10737.415425210333,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63101006877243,92.33693562572975,-2.982480272069411,0.0,0.0,0.0,0.0,14.484894530039352,-30.88816683586873,False,True,False,True,False,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,52261.0,83214.01653424778,False,False,False,False,10745.67255040087,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860461376439947,92.21205839094362,-2.8991114977636165,0.0,0.0,0.0,0.0,14.811743830242992,-30.88816683586873,False,True,False,True,False,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,36401.0,82488.23333216642,False,False,False,False,10824.964448844268,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942630016569255,91.999465476237,-2.7864411869884265,0.0,0.0,0.0,0.0,14.77016243168469,-30.88816683586873,False,True,False,True,False,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,8427.0,81339.99715647392,False,False,False,False,11090.840969017225,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133911233845273,91.90865050683199,-2.9687026251271686,0.0,0.0,0.0,0.0,13.919726808595858,-31.534533325729665,False,True,False,True,False,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,-2777.0,80035.85766567588,False,False,False,False,11092.595372598353,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,82.12833333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317650044808798,91.33763722883903,-2.689444971087434,0.0,0.0,0.0,0.0,13.233913268516691,-32.547715283236684,False,True,False,True,False,0.0,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-14361.0,78572.34049256462,False,False,False,False,11100.214048992175,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,81.85128159159382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5240390652393963,91.19142788276737,-2.7586038925215415,0.0,0.0,0.0,0.0,12.221688194096002,-33.83696849529899,False,True,False,True,False,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-29551.0,76896.00963221477,True,False,False,False,11163.621583116326,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,82.36526432114495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638508119179258,91.07640421628987,-1.9943350347468003,0.0,0.0,0.0,0.0,19.987246906929826,-34.395700534443726,False,True,False,True,True,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,-10024.0,75548.4125836533,False,False,False,False,11293.286364773438,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,82.64773274431786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76927523322241,90.95736291883478,-2.100500077322848,0.0,0.0,0.0,0.0,24.036492943549927,-30.85868784752256,False,True,False,True,True,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-29822.0,73914.7627761548,False,False,False,False,11425.142390125788,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,82.74259295885396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8967066251544544,90.75504976923693,-2.0183838625329367,0.0,0.0,0.0,0.0,26.519696254415773,-28.755826979907717,False,True,False,True,True,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-60800.0,71826.16180288108,False,False,False,False,11728.287469348645,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,82.98349386528015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602867218067725,90.72487850063845,-1.391282724631796,0.0,0.0,0.0,0.0,34.12245358692188,-21.94574361495993,False,False,False,True,True,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-51325.0,69916.84146485191,False,False,False,False,11693.35277990138,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,83.23768641475179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014391517061133,90.68299780540883,-1.2749124702105867,0.0,0.0,0.0,0.0,39.904408066877906,-17.006568034161553,False,False,False,True,True,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-38895.0,68229.8361708232,False,False,False,False,11704.773667034691,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,83.31968768592483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092526903938399,90.65265168481285,-1.5571435043420725,0.0,0.0,0.0,0.0,41.2105532058827,-16.09397686047656,True,False,False,True,True,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-45972.0,66459.26506739957,False,False,False,False,11633.025238088416,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,83.40238753151392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170315252628569,90.5647837033453,-1.5525885481353499,0.0,0.0,0.0,0.0,41.729070793260945,-15.587004366986434,True,False,False,True,True,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-63368.0,64446.43925240112,False,False,False,False,11722.373684009526,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,83.46785949970504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253157075409784,90.48405723351135,-1.5856591030938065,0.0,0.0,0.0,0.0,41.39627402923209,-15.587004366986434,True,False,False,True,True,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-79832.0,62209.56422523211,False,False,False,False,11795.887270303952,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,83.32263348482066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35108071384324,90.15367433093586,-1.652158349548568,0.0,0.0,0.0,0.0,39.735337815760225,-15.587004366986434,True,False,False,True,True,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-137753.0,59109.36943104247,False,False,False,False,12511.005297120944,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,83.37838446848787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432145508758829,90.05812620181136,-1.4785449143898919,0.0,0.0,0.0,0.0,40.25399877393877,-15.587004366986434,True,False,False,True,True,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-115934.0,56395.518742189095,False,False,False,False,12655.315292514419,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,83.3537128623416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520457104368174,89.8706385085319,-1.5165808125703057,0.0,0.0,0.0,0.0,39.60020465183409,-15.587004366986434,True,False,False,True,True,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-154822.0,53120.8285291319,False,False,False,False,13062.023582552954,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,83.37181808170531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583584559535768,89.80749525829424,-1.256111932377521,0.0,0.0,0.0,0.0,42.19158865366935,-13.489851626294126,True,False,False,True,True,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-139761.0,50130.4125829438,False,False,False,False,13093.015464993994,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,83.4983435717468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581995677364579,89.79474331630249,-0.2018210800308668,0.0,0.0,0.0,0.0,51.55635305107569,-4.665915852358836,True,False,True,False,True,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-129611.0,47343.72401576638,False,False,False,False,13047.387318249901,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,83.67868339308184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586123397796894,89.79124625699185,-0.4200162293751625,0.0,0.0,0.0,0.0,55.62860599926584,-1.098127761871794,True,False,True,False,True,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-141342.0,44418.36395350643,False,False,False,False,13026.9782125406,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,84.24199771757976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580601067998004,89.74599203116078,0.04562893946373844,0.0,0.0,0.0,0.0,60.49486578824799,3.227717889727664,True,False,True,False,True,1.5226675361270843,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-106764.0,42074.45133407222,False,False,False,False,13361.102581338419,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,84.3060142723335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592191914170933,89.71437109306903,-0.606327249624913,0.0,0.0,0.0,0.0,58.4751130633497,3.227717889727664,True,False,True,False,True,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-114709.0,39643.70015059823,False,False,False,False,13277.131998682009,False,False,False,False
