date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_175,aVWAP_OB_bull_100,aVWAP_OB_bear_839,aVWAP_OB_bear_498,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,,,,,,,,,,,,,,,,,59.55163992566372,58.468244024357546,,,60.42088646453988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286354444101058,60.27138398307903,0.4881820815859267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.240161452826783,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,762101.0,764486.5417817901,False,False,False,False,13295.69323750587,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,,,,,,,,,,,,,,,,,59.559626911341844,58.47897396691826,,,60.427347395383734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324967448180305,60.27643799662083,0.48571910522257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.240161452826783,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,762101.0,764449.5566378864,False,False,False,False,13461.077838474772,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,,,,,,,,,,,,,,,,,59.56095990969161,58.48183080405105,,,60.42572601771893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301576286,60.26873819891722,-0.25801492062697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,752765.0,764268.40072102,False,False,False,False,13397.12314330462,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,,,,,,,,,,,,,,,,,59.56152149384794,58.48402575670581,,,60.422555981650824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972155974644275,60.258577370375654,-0.3496545765115909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,743856.0,763951.9293920118,False,False,False,False,13327.53983875726,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,,,,,,,,,,,,,,,,,59.56176292716099,58.48540855762876,,,60.420102808175585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759304395166564,60.2515738400641,-0.4401288837319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,737811.0,763546.6436650039,False,False,False,False,13214.632244357921,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,,,,,,,,,,,,,,,,,59.561932310355274,58.48654856737884,,,60.417966267252616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495906068322389,60.24584314742401,-0.41280971912208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,742915.0,763226.7732205853,False,False,False,False,13088.886008011286,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,,,,,,,,,,,,,,,,59.56256768218203,58.48900970288758,,,60.414501511365934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226804103,60.23686608209327,-0.32320560945495297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,752954.0,763067.5054187158,False,False,False,False,13041.600953623514,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,,,,,,,,,,,,,,,,59.56367558421217,58.49297821206066,,,60.409321589424295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219591508,60.22468489773529,-0.2743420371599177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,768899.0,763157.9161874178,False,False,False,False,13086.614892327027,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,,,,,,,,,,,,,,,,59.56294990755954,58.493785634856,,,60.40437459018873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775260636730294,60.21458793600876,-0.9890124490120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,762047.0,763140.6926806362,False,False,False,False,12989.954196321956,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,,,,,,,,,,,,,,,,,59.55920312529838,58.49483712585691,,,60.38658014838592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156134079165421,60.181152654946246,-1.2508520257357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,742416.0,762819.37961582,False,False,False,False,13092.916146766576,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,,,,,,,,,,,,,,,,,59.556430032496415,58.49531038231087,,,60.37427171574964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417289205089767,60.15984983660728,-1.265492894725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,729348.0,762300.4434977452,False,False,False,False,13092.52984991748,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,,,,,,,,,,,,,,,,,59.549726774520295,58.49597606706635,,,60.34602625498181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129814554662221,60.115037500015056,-1.394067277249711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,699929.0,761333.4443737492,False,False,False,False,13345.653418135813,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,,,,,,,,,,,,,,,,59.54519515001493,58.4964974965562,,,60.32706160829637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489888984,60.087571023441214,-1.2618593890865493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,720428.0,760699.2514377221,False,False,False,False,13456.55801630425,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,,,,,,,,,,,,,,,,59.53489548223693,58.496925706736704,,,60.286438993020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074907397975846,60.03345891186488,-1.4117128529224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,677162.0,759404.1002526411,False,False,False,False,13918.719907524339,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,,,,,,,,,,,,,,,,59.53196665116912,58.49657580742989,,,60.276070210879915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109770895924066,59.977532114527335,-1.3944608929744564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,667240.0,757975.1994735304,False,False,False,False,13856.75525779528,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,,,,,,,,,,,,,,,,59.5297483853497,58.496367574304635,,,60.26813686715218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868272052,59.96876483789729,-1.4623765326965754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,659385.0,756446.6692491346,False,False,False,False,13763.704788682173,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,,,,,,,,,,,,,,,,59.52757224905568,58.4961070112074,,,60.26050520493566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113056277176232,59.95909730592812,-1.5154222780162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,651955.0,754826.6433693031,False,False,False,False,13665.507815214232,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,,,,,,,,,,,,,,,,59.5251552210635,58.49595490607954,,,60.25178340396806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079757046798564,59.94983710185507,-1.3536732759753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,660988.0,753371.7806814068,False,False,False,False,13593.685988621763,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,,,,,,,,,,,,,,,,59.52282167081076,58.4958671375465,,,60.243284232349076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056409416,59.94100811077508,-1.351848733276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,651906.0,751798.6678026253,False,False,False,False,13523.73736864313,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,,,,,,,,,,,,,,,,59.51311469558752,58.49489605646816,,,60.20957613795491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814220169,59.902208702612356,-1.4178085877901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,617063.0,749709.7427204141,False,False,False,False,13854.268572230058,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,,,,,,,,,,,,,,59.517537381419565,58.50130324691489,,,60.213073497490896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239502898,59.9960067778667,0.6522482432632778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.377212929829959,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,634197.0,747918.8474844386,False,False,False,False,13905.11712149781,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,,,,,,,,,,,,,,59.52185373553836,58.5078383777134,,,60.21593167098178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000924763,60.015572834080025,0.4206095745943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.835174794656286,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,615829.0,745870.9428722768,False,False,False,False,13974.309104110247,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,,,,,,,,,,,,,,59.52284541294719,58.509646796467074,,,60.21599309590531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850093909165182,60.01741707534417,0.048463105569448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.3360173219156941,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,609873.0,743762.4476339469,False,False,False,False,13849.99423427908,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,,,,,,,,,,,,,,59.523889314599096,58.511651309829155,,,60.21586526066138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076634926873738,60.019053937049236,0.20521911135869864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.336726130368401,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,616721.0,741792.8127869089,False,False,False,False,13741.436184135218,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,,,,,,,,,,,,,,59.52512227836207,58.51429614310572,,,60.215185249774116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277169497,60.01989639446765,0.05603568240768691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.3666170320892519,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,607050.0,739703.7769297475,False,False,False,False,13678.328646396687,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,,,,,,,,,,,,,,59.527447119698905,58.51977901342116,,,60.21298271289215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708705518116515,60.020652502314604,-0.014616614760879809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,585922.0,737319.5633339374,False,False,False,False,13793.827427072707,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,,,,,,,,,,,,,,,59.527490235059574,58.52168298624976,,,60.209522847709536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800818785,60.01432217790557,-0.28426976585714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,575258.0,734806.980956667,False,False,False,False,13745.302970839022,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,,,,,,,,,,,,59.52782715547626,58.523024559737735,,,60.2081808661991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437212283,60.01298706334747,-0.28753065366799985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,569047.0,732237.0587712923,False,False,False,False,13628.492072066323,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,,,,,,,,,,,,59.52789118641895,58.52365351261898,,,60.20722252868697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741664398682325,60.01162719642556,-0.4204443368021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,565724.0,729655.4609608847,False,False,False,False,13468.717001181574,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,,,,,,,,,,,,59.527849704221104,58.5242802778172,,,60.20589875088657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783594772434726,60.00947561789277,-0.5420044337968087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,561952.0,727055.4073025764,False,False,False,False,13318.380303488835,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,,,,,,,,,,,,59.527602131588004,58.52552656116883,,,60.202695892498745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833507621599423,60.00418065333878,-0.5900034187121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,553718.0,724368.0056389705,False,False,False,False,13239.552701884355,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,,,,,,,,,,,,59.52588980155343,58.52817847509849,,,60.19180418139619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911159796647358,59.974978882816,-0.7194275379022531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,530910.0,721368.6567143353,False,False,False,False,13387.900722010178,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,,,,,,,,,,,,59.52666142196264,58.53196543980921,,,60.1875596932778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498054315,59.98421064769424,-0.20970825213047378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,549538.0,718704.6155249658,False,False,False,False,13469.142571281338,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,,,,,,,,,,,,59.52821866587768,58.53593755863695,,,60.185733070677486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982276256,59.99379573183462,-0.008042820132131772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18958359895307453,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,565864.0,716334.9935788423,False,False,False,False,13513.434934517285,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,,,,,,,,,,,,59.52904189409008,58.53767745436177,,,60.185425616421234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355497343,59.998108479935865,0.033720614380360746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5040844098836459,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,572410.0,714103.5983295578,False,False,False,False,13405.412687470505,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,,,,,,,,,,,,59.53015242570157,58.540455970849614,,,60.18424315240938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499795546,60.00203362904282,-0.08405403105249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,561016.0,711730.1471926655,False,False,False,False,13374.227994641506,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,,,,,,,,,,,,59.530933789206706,58.542328956371406,,,60.18356489839258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953404670409088,60.004518959057364,0.023263123849951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4775315108294045,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,568571.0,709510.6255307638,False,False,False,False,13284.007405577297,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,,,,,,,,,,,,59.533719596207305,58.548638255249216,,,60.181838410640225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957183541906967,60.01232047643957,0.020698314921609888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5101118231498596,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,593446.0,707711.1739721473,False,False,False,False,13463.712717118733,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,,,,,,,,,,,,,59.540818610305465,58.55664844949197,,61.583333333333336,60.19171978508842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064768085805432,60.14929354134455,1.3246608038136405,-1.0,62.06,61.075,0.0,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.713586643338566,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,608986.0,706180.551119866,False,False,False,False,13495.90321762852,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,,,,,,,,,,,,,59.5436523368259,58.55994217319305,,61.53266451689955,60.19548074268637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128581698963085,60.1590717926653,1.0521809867683312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.8299225520928175,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,602198.0,704568.4185443642,False,False,False,False,13391.904718130403,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,,,,,,,,,,,,,59.54655295020183,58.56363530997246,,61.384821340851325,60.198754742478464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564179078,60.16256748265941,0.5720591140699058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476457206937784,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,593312.0,702843.512830498,False,False,False,False,13322.045730252412,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,,,,,,,,,,,,,59.54893395546471,58.56705861308283,,61.21308531284911,60.200746711605404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564179078,60.16109669363304,0.4253010290816859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.467257673243484,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,583649.0,700995.5358873894,False,False,False,False,13265.316339085708,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,,,,,,,,,,,,,59.55072445892018,58.56945422699003,,61.165693019534544,60.202557110489266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013285818,60.16445120620589,0.5920352740983993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518868360778228,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,589851.0,699272.3647883601,False,False,False,False,13155.807558634768,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,,,,,,,,,,,,,,59.556591036849966,58.577892625160636,,60.99630425600811,60.20744107033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914093543,60.17142130688751,0.45552881356176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.6188218074140437,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,565901.0,697204.591690866,False,False,False,False,13323.159379431128,False,False,False,False
