date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,,,,,,,,6.0359285597808,5.548642925457304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39081212508967167,5.711011247015044,1.2895934405037097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97275379053124,9.71422190843932,False,True,False,False,False,13.565217028381682,0,1.0004705882352944,0.9105882352941178,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,709038.0,25871.465804469703,False,False,False,False,48847.555129191715,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,,,,,,,,6.0377694135161075,5.55058440626065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933390440874025,5.7123160489474385,1.1762980512805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807022189850464,5.47701208298291,False,True,False,True,False,12.14548265624948,0,1.0156695156695157,0.9078822412155746,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,685759.0,36102.280288121336,False,False,False,False,48451.14342176238,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,,,,,,,,6.040669133434424,5.554057227833699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39556508786636696,5.714621171869842,1.151210867941909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228334248502016,2.583647276187598,False,True,False,True,False,11.96766059881418,0,1.0076045627376429,0.9125475285171103,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,642419.0,45502.53950846054,False,False,False,False,48371.900888091644,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,,,,,,6.043015837093727,5.557066839664749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39781154712629296,5.716730584500437,1.1394073871758785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.96766059881417,0,1.0085551330798481,0.9106463878326996,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,642419.0,54757.058275771225,False,False,False,False,48216.75513788867,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,,,,,,6.045529965438737,5.560019076032855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002042496543848,5.719079826260443,1.1766995831409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.49883447452013,0,1.0056925996204935,0.911764705882353,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,679214.0,64438.56124823989,False,False,False,False,48039.67366288264,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,,,,,,6.046239019154531,5.56140268482205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018356304185351,5.719944229731718,1.0328993719048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.477529426149111,0,0.9957446808510642,0.9182033096926716,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,659848.0,73669.71533741447,False,False,False,False,47595.120582837946,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,,,,,,6.046833239507868,5.563097757280941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40276776667685493,5.720894448224589,0.8791804634642316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.334553988778314,0,0.9943342776203967,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,634804.0,82369.47168877238,False,False,False,False,47245.49080635984,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,,,,,,6.047099537019697,5.5676442192507745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351275139768267,5.723001567050216,0.8475529751294714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.980747942040686,0,0.9856733524355302,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,560799.0,89786.98375561311,False,False,False,False,47660.36691788915,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.57548791448352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4045039449021837,5.728759763923016,1.0042923961476329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.953339211259234,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,676493.0,98883.20106172762,False,False,False,False,48715.15192691412,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,,,,,,6.051708079408437,5.5775481737674815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40536327829167595,5.7304500397511475,1.0103282220698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.092583612181539,0,1.006743737957611,0.9142581888246628,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,705984.0,108295.6165491427,False,False,False,False,48417.10305983018,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,,,,,,6.061131069441383,5.593327170896768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059642286642287,5.744059457035302,1.049207080057764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.93227025346713,0,1.0052910052910056,0.9105339105339106,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,932314.0,121071.09536233428,False,False,False,False,51175.44254727467,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,,,,,,,,6.061119775803809,5.594806128122174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055203308574379,5.744998997073021,0.7891121075245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60300433511144,-7.986274916973748,False,True,False,True,True,7.137325585501241,0,0.990896022999521,0.9195016770483946,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,905677.0,133235.5279923756,False,False,False,False,50795.00157754948,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,,,,,,6.060915907181775,5.596848777910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40486799094282216,5.74623659538223,0.7132285364059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.093231467143262,1,0.9846227775108121,0.9250360403652088,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,867509.0,144619.6128297031,False,False,False,False,50599.234111230886,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,,,,,,,,6.060680366428149,5.598226993700127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40412432303494855,5.747042938122993,0.7125457327449817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.093231467143262,0,0.9809756097560979,0.942439024390244,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,867509.0,155827.2002276922,False,False,False,False,50226.238233537384,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,,,,,,,,6.060105388255705,5.600084271662723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40184834215170895,5.748041914908553,0.6892104708170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.737027753886718,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,829898.0,166277.91030168146,False,False,False,False,50030.65314464533,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.602208348802273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39950744448406084,5.7806203541780405,0.5866715353067975,1.0,6.025,5.98,0.0,0.0,0.0,0.0,0.0,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.376765893420348,0,0.9809104258443465,0.9373470386686242,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,785220.0,175873.91169235305,False,False,False,False,49947.66627418571,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.60445364084092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980698023808817,5.782403698722806,0.6094315615658602,0.0,0.0,0.0,0.0,1.0,6.2,6.025,0.0,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.6923395148981335,0,0.9828431372549025,0.9352941176470587,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,830343.0,186020.71926301424,False,False,False,False,49872.86524667895,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.611028298153548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002451050845352,5.840645570820919,1.310083302751031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.110199105108194,0,0.9871977240398295,0.9084874348032244,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,907529.0,197206.8941581613,False,False,False,False,50296.32470021881,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.61410124724956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402604225216463,5.846491909886295,1.3872385214373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.071482599404042,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,941737.0,208749.99657431382,False,False,False,False,50046.89330951774,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.618152920881722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40539968044004054,5.85317779008045,1.3858476881622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6800982010335,3.136026223390921,False,False,True,False,True,16.311787942859667,0,1.0213371266002846,0.9023233760075865,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,986485.0,220807.90360416943,False,False,False,False,49964.739924874055,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.619151123807983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40514119438459145,5.854415937565818,1.1985551436500619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37687511835673,3.413703851389812,False,False,True,False,True,13.54832619635015,0,1.013763644992881,0.9084005695301376,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,974770.0,232497.23843201174,False,False,False,False,49371.72070123259,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.622865858040465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051932249551259,5.85904002945077,1.298047297329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.666249750062985,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1018060.0,244676.50605322086,False,False,False,False,49277.43045780262,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.651552104939875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40460190644964616,5.889414511806733,1.1754405518414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137681,False,False,True,False,True,13.932529607613588,0,1.009915014164306,0.9093484419263455,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,668790.0,251251.90906014765,False,False,False,False,53928.47804760413,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.653742966656028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031516380262253,5.891104922133844,1.0762577574791616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19031917713948,5.263200444137681,False,False,True,False,True,12.471788132852453,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,638218.0,257251.38333828488,False,False,False,False,53566.36210888158,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.6557876698875535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007924357776251,5.892975287847294,1.1527780240070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137681,False,False,True,False,True,13.248032923750063,0,1.0107627515208237,0.9068788020589611,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,665087.0,263574.41615474556,False,False,False,False,53152.4495180462,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.6603365485796875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39923092732567483,5.897615154467651,1.2834297406883215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424091,True,False,True,False,True,14.649613607879502,0,1.0177073625349489,0.897949673811743,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,721887.0,270680.0376097107,False,False,False,False,53209.000688309054,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.662267822628873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39523171445127325,5.899595863232026,1.253452389203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.08690485367115,0,1.0181479758026988,0.9004187994416006,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,697832.0,277302.54865452135,False,False,False,False,52757.000677637596,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.66677699378006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916996344185019,5.904225257081807,1.316760848357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33220600303812,8.239505877528245,True,False,True,False,True,14.730269471810274,0,1.0224719101123594,0.9030898876404494,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,753979.0,284692.881233521,False,False,False,False,52809.55880666647,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.675700489563146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38733552743170235,5.913086484887223,1.2699932752735035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99961443534557,8.482986229116342,True,False,True,False,True,14.153753540839219,0,1.0211764705882354,0.9030588235294116,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,640329.0,290206.61950897024,False,False,False,False,53752.82146082668,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.677341428651461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38158504182439873,5.91426908069026,1.0632778406876164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39287565198396,8.482986229116342,False,False,True,False,False,10.960220225259988,0,1.0066730219256435,0.9270734032411819,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,615582.0,295251.1990514668,False,False,False,False,53303.11880251928,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.681181650064356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760394003699804,5.917537152015514,1.189936074635352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716458,False,False,True,False,False,12.175917617117353,1,0.9990448901623685,0.9169054441260743,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,669670.0,301056.1417018317,False,False,False,False,53315.287503255415,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.683112714987129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687998187449254,5.919034066125369,1.060103378589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881924184029565,10.10343318869758,False,False,True,False,False,10.159715995779784,0,0.997590361445783,0.9310843373493973,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,640956.0,306325.9069467645,False,False,False,False,52933.87219312742,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.683414781470208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598125763367275,5.91928195472469,1.1831661072260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18441739308966,9.271384592717283,False,False,True,False,False,11.119089693355388,0,0.9937106918238994,0.9356555394291243,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,645338.0,311581.9083894503,False,False,False,False,52181.129988582805,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.686293366524518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520336670017311,5.921618685196007,1.2026727966388246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942396,False,False,True,False,False,11.119089693355388,1,0.9922178988326849,0.9382295719844356,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,645338.0,316756.42143767583,False,False,False,False,52025.99619031021,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.690953970689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434378787736719,5.9251343421949905,1.120626703086058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378446,False,False,False,False,False,9.812466267947858,1,0.9824732229795521,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,573685.0,320739.8102525956,False,False,False,False,52330.29082301857,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.692444718217235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33466862728686214,5.926076625052095,1.057533769499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950732730599306,3.641063143479961,False,True,False,True,False,8.701725896413716,0,0.9771400778210118,0.9464980544747081,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,548670.0,324273.6116440282,False,False,False,False,51906.79794204154,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,,,,,,,6.33685330212962,6.1478783761709,5.696870642615496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245756064837693,5.959939721523749,0.9398743232156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.146155664564183,0,0.9776046738072054,0.947419668938656,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,471156.0,326550.8579751286,False,False,False,False,52303.80882666105,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,,,,,,,6.3341930411561185,6.14959383094235,5.700161899357158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137340211644542,5.962384301019296,0.9645613117044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.146155664564205,0,0.9792284866468842,0.9594460929772503,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,471156.0,328792.7981615607,False,False,False,False,52364.81954252677,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,,,,,,,6.333176371961003,6.150520403533356,5.70183958350437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306693716981646,5.96366621663646,1.0803409558708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.057635187869177,0,0.9787234042553193,0.9445818901533894,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,499494.0,331439.3284226218,False,False,False,False,51992.31071241008,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,,,,,,,6.3334170981364935,6.151849531239058,5.703689587984891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001027901980694,5.965699403167722,1.3305460991173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.13093356853738,0,0.9856506679861455,0.937159821870361,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,527991.0,334486.6411602556,False,False,False,False,51628.042329271935,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,,,,,6.335655237489369,6.155023657926778,5.707551661183218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939943156893331,5.970324449056831,1.4615097231921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.139304691014242,0,0.9960435212660734,0.9263105835806132,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,583920.0,338353.82501823606,False,False,False,False,51694.72384354679,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,,,,,6.397549321853217,6.193676600308855,5.7402937366883515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28956744690363184,6.06576196157273,2.103959008313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.20223915767622,0,1.0000000000000002,0.8959427207637233,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,943166.0,347730.7579636898,False,False,False,False,56462.96068318172,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,,,,,,,6.414396038294162,6.205929430303339,5.751147350575657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833998385116857,6.078342437678304,1.9994985364055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88631970036238,10.93981139682051,True,False,True,False,True,18.03856474885207,0,1.010421601136902,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,820347.0,355058.141561152,False,False,False,False,57491.73648654324,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,,,,,,,6.4245349477227345,6.214993210293867,5.76001860343391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741139205538862,6.086673387300609,1.8726761912059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.312076370124085,0,1.0057471264367817,0.9276819923371648,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,710470.0,360568.4029322969,False,False,False,False,58303.91111465885,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,,,,,,,6.428598779314554,6.218718741627612,5.763696492784224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612111775542154,6.090154448944267,1.9518519683175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.312076370124085,0,0.996649114408808,0.925801819052178,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,710470.0,365993.23389458685,False,False,False,False,58111.1372989277,False,False,False,False
