date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,,,,,,,,,,,,,168.83268806687198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724071014572536,172.51594313237896,2.3503703089051515,0.0,0.0,0.0,0.0,61.33901969411062,12.977130119975996,False,False,True,False,True,14.462388204696424,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,43803.0,8029.233803105719,False,False,False,False,3511.343017702508,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,,,,,,,,,,,,,,169.03468151008798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756910251301976,174.2861082006637,2.435120667196347,0.0,0.0,0.0,0.0,63.11805721145099,6.244497347971439,True,False,True,False,True,16.41527788170486,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,47688.0,8644.09839530563,False,False,False,False,3517.136149210996,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,,,,,,,,,,,,,,169.2214279022508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.698850513200295,174.42789703575542,2.0588760619552273,0.0,0.0,0.0,0.0,60.90648084233737,6.244497347971439,False,False,True,False,True,13.385623048014203,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,43917.0,9190.965086851278,False,False,False,False,3521.072022866639,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,,,,,,,,,,,,,,169.33549945858044,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500386244934916,174.42957316133447,1.6353531064325184,0.0,0.0,0.0,0.0,56.09206536220583,12.78945029106157,False,True,True,False,False,9.789957789552037,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,41106.0,9685.771829690793,False,False,False,False,3510.063154295063,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,,,,,,,,,,,,,,169.46111202548758,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.362922739102651,174.50478936521947,2.010901461391157,0.0,0.0,0.0,0.0,55.094180722365245,11.66377639513069,False,True,True,False,False,11.653983072845861,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,43967.0,10217.26373930799,False,False,False,False,3500.0001596548295,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,,,,,,,,,,,,,,169.58342596052293,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288514806253886,174.60663901105607,2.179109282738116,0.0,0.0,0.0,0.0,55.35365106356795,11.60462481964526,False,True,True,False,False,12.476281381720096,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,46613.0,10781.538720093911,False,False,False,False,3486.7598471020415,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,,,,,,,,,,,,,,169.78671377263717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195845020134016,174.76117859495437,2.109287976470877,0.0,0.0,0.0,0.0,54.955710893355985,10.792521689530986,False,True,True,False,False,11.92905274053226,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,42047.0,11266.274553890906,False,False,False,False,3503.4922525733273,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,,,,,,,,,,,,,,169.85592984660772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977483869105081,176.06159169439252,1.732904434781566,0.0,0.0,0.0,0.0,53.02977148112051,8.560639492334587,False,True,True,False,False,10.329026528595847,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,40189.0,11714.688901892598,False,False,False,False,3477.9807447814924,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,,,,,,,,,,,,,,169.9899284300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.016068311441785,176.24635462815075,1.8971934461152913,0.0,0.0,0.0,0.0,53.15893458197749,8.285680800453711,False,True,True,False,False,11.37985850021985,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,43343.0,12205.050314266355,False,False,False,False,3472.957787498058,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,,,,,,,,,,,,,,170.13064666293388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071760731318758,176.37255558790946,1.9158272084222963,0.0,0.0,0.0,0.0,53.640144614711424,8.285680800453711,False,True,True,False,False,11.671998481175972,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,46665.0,12739.313100091682,False,False,False,False,3470.617356684135,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,,,,,,,,,,,,,,170.21705386984738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.095788393977459,176.41647811758887,1.714876109009796,0.0,0.0,0.0,0.0,52.39441984788928,6.775729825800049,False,True,True,False,False,10.356221637101477,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,44467.0,13231.21522257088,False,False,False,False,3450.886855030117,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,,,,,,,,,,,,,,170.28738160940978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129447154060519,176.4536673101193,1.7450729928872628,0.0,0.0,0.0,0.0,51.953520307489796,5.992564193765645,False,True,False,False,False,10.602320575575,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,46275.0,13743.521963306215,False,False,False,False,3425.4157409986424,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,,,,,,,,,,,,,,170.36817843446536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144292527025701,176.5031136565187,1.7319953919304645,0.0,0.0,0.0,0.0,51.65161228912574,5.340234923140599,False,True,False,False,False,10.596382792637652,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,44215.0,14215.947979378987,False,False,False,False,3404.2465047040896,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,,,,,,,,,,,,,,170.44447853100573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114990773678111,176.52388585094124,1.3959324658022938,0.0,0.0,0.0,0.0,48.384574640735615,2.0280865327818702,False,True,False,True,False,8.142401085170246,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,42059.0,14647.623204504895,False,False,False,False,3384.8938457164295,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,,,,,,,,,,,,,,170.53673136455333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022640989341203,176.5713365065023,1.5788195760507788,0.0,0.0,0.0,0.0,47.95516480563866,1.4670063306528505,False,True,False,True,False,9.085730525948275,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,44552.0,15111.25695327226,False,False,False,False,3371.066034154934,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,,,,,,,,,,,,,,170.67952019651656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8501466971679195,176.56435193118045,1.2539254908549164,0.0,0.0,0.0,0.0,44.87064437455478,-1.533804753223727,False,True,False,True,False,6.575561697247263,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,39849.0,15494.787853221525,False,False,False,False,3391.7161731602837,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,,,,,,,,,,,,,,170.8233269563419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746731364731151,176.64420871411085,1.6828333659792676,0.0,0.0,0.0,0.0,46.52827268462889,-1.533804753223727,False,True,False,True,True,8.809199891204123,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,43944.0,15935.860909760726,False,False,False,False,3402.619798382605,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,,,,,,,,,,,,,,170.9877407438759,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584223995385307,176.77134895655,2.0797251423021836,0.0,0.0,0.0,0.0,50.12671001902451,-3.805686197077641,False,True,False,False,True,10.646585521939667,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,48305.0,16437.708027438854,False,False,False,False,3417.4784061596188,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,,,,,,,,,,,,,,171.14958905269933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.541785604359949,176.9513430993071,2.7154888288809835,0.0,0.0,0.0,0.0,55.74923238876171,1.2446282223782887,False,False,True,False,True,13.679899878325653,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,51933.0,16988.022631664608,False,False,False,False,3420.7423068393146,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,,,,,,,,,,,,,,171.25322082982436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486507953382465,177.0725975808843,2.7936535496437727,0.0,0.0,0.0,0.0,59.79940953712754,4.703758734382852,True,False,True,False,True,14.004515283928697,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,54148.0,17564.146311793837,False,False,False,False,3402.048627663511,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,,,,,,,,,,,,,,,171.3358376401639,"rgba(38, 166, 154, 1.0)",1.0,198.83,5.511294057587181,179.09346800971943,3.240896203985218,0.0,0.0,0.0,0.0,65.28217441086167,9.463803305582154,True,False,True,False,True,17.5391200458583,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,55629.0,18154.299082153622,False,False,False,False,3372.264928009813,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,,,,,,,,,,,,,,,171.4857236317792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495396241114327,179.17061327431014,2.689412387612101,0.0,0.0,0.0,0.0,64.82546398339855,9.463803305582154,True,False,True,False,True,14.064727118454691,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,52635.0,18688.88359250783,False,False,False,False,3366.400355482529,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,,,,,,,,,,,,,,,171.5532467310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478224935273115,179.24146606831266,2.825465203523203,0.0,0.0,0.0,0.0,65.0570081667798,9.463803305582154,True,False,True,False,True,14.657106415097008,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,53981.0,19236.048187972825,False,False,False,False,3335.07631896342,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,,,,,,,,,,,,,,,171.5532467310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473997981448992,179.24146606831266,2.8276469929552475,0.0,0.0,0.0,0.0,65.21137095570063,9.463803305582154,True,False,True,False,True,14.657106415097008,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,53981.0,19774.729611415107,False,False,False,False,3283.3697093670876,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,,,,,,,,,,,,,,,171.5814964485491,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4397582973272005,179.26699221945313,2.7276961529407373,0.0,0.0,0.0,0.0,64.37293905804339,9.463803305582154,True,False,True,False,True,13.938069727447573,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,53400.0,20296.051632943556,False,False,False,False,3241.4725045706987,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,,,,,,,,,,,,,,,171.715733537428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428595294722264,179.34883468091405,2.3857304912151425,0.0,0.0,0.0,0.0,61.2103404962091,9.463803305582154,True,False,True,False,False,11.852031195455051,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,50409.0,20762.919049487067,False,False,False,False,3237.5892099261914,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,,,,,,,,,,,,,,,171.87223601937956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3793789411789605,179.44306181735607,2.31010648599528,0.0,0.0,0.0,0.0,58.51082113419757,13.881539398082722,True,False,True,False,False,11.35963961108586,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,46723.0,21165.400924688816,False,False,False,False,3244.5413151986536,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,,,,,,,,,,,,,,,171.9338934225914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359705251913981,179.50343418864844,2.5909196790985054,0.0,0.0,0.0,0.0,58.49070991276915,13.64176606379911,False,False,True,False,False,12.63496460700226,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,48075.0,21582.604011127747,False,False,False,False,3215.1995893816197,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,,,,,,,,,,,,,,,171.97647672076994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370312921411642,179.55238909430187,2.775929656959266,0.0,0.0,0.0,0.0,59.62285528952383,13.64176606379911,True,False,True,False,False,13.519950934000356,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,48963.0,22007.106274521113,False,False,False,False,3179.1189755927576,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,,,,,,,,,,,,,,,172.15470203300396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342112172115676,179.70203065212513,2.3526217613842233,0.0,0.0,0.0,0.0,57.07733739707345,11.903444754358368,False,False,True,False,False,10.972024964350599,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,44845.0,22361.182146233965,False,False,False,False,3193.675270544808,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,,,,,,,,,,,,,,,172.211078443124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335605561856943,179.74739640476002,2.27670569992664,0.0,0.0,0.0,0.0,54.86224535679426,9.658233730598425,False,True,True,False,False,10.541810354023902,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,43511.0,22689.08629900553,False,False,False,False,3164.8430958076788,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,,,,,,,,,,,,,,,172.32908730656249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330382178716477,179.81785151846145,1.964614943249748,0.0,0.0,0.0,0.0,51.27006998112103,6.2141602081126734,False,True,False,False,False,8.712299608208728,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,40475.0,22964.836899020946,False,False,False,False,3162.8455284308156,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,,,,,,,,,,,,,,,172.4632987761653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306305154002591,179.91408646888937,2.111810988227453,0.0,0.0,0.0,0.0,50.146706226188854,5.100154405634029,False,True,False,False,False,9.452062493448867,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,43852.0,23288.668885082636,False,False,False,False,3166.1657527962293,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,,,,,,,,,,,,,,,172.49751327145296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255686961039398,179.93451087687265,1.9969775979678404,0.0,0.0,0.0,0.0,48.44023776992049,3.372183957384962,False,True,False,True,False,8.66006698960079,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,42941.0,23593.356189189883,False,False,False,False,3131.2019426753573,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,,,,,,,,,,,,,,,172.58835283541956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223801309116211,179.94681009921345,1.488033223472976,0.0,0.0,0.0,0.0,44.15851656008498,-0.6924042538332316,False,True,False,True,False,5.629656976446551,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,40047.0,23848.45144207066,False,False,False,False,3127.5243931765144,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,,,,,,,,,,,,,,,172.66447506185395,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186732123131505,179.9579736025988,1.3605920317204443,0.0,0.0,0.0,0.0,40.61864498718677,-3.945286717769811,False,True,False,True,False,4.861737488076361,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,37559.0,24061.01808637964,False,False,False,False,3117.6092863055605,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,,,,,,,,,,,,,,,172.76675526259632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1171027020248685,179.95509814578745,1.2907503012591397,0.0,0.0,0.0,0.0,37.80871390180809,-6.507994396676914,False,True,False,True,False,4.363954123869856,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,33892.0,24213.436410621816,False,False,False,False,3126.126971789195,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,,,,,,,,,,,,,,,172.80045128405692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086962585999479,180.90060398747897,0.08244527169814388,0.0,0.0,0.0,0.0,32.25770218803496,-11.573013626991518,False,True,False,True,False,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,32293.0,24338.700962395123,False,False,False,False,3102.4505846296724,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,,,,,,,,,,,,,,,172.86515976744275,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037251097734634,180.80985164220758,0.2779588173442675,0.0,0.0,0.0,0.0,30.17251689010645,-13.385416573112664,False,True,False,True,False,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,35574.0,24512.891645148688,False,False,False,False,3105.21879261991,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934828442485506,180.77772513775648,0.6651244112126328,0.0,0.0,0.0,0.0,31.88236875810766,-13.385416573112664,False,True,False,True,False,1.6551611792711967,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,40790.0,24765.24991421615,False,False,False,False,3137.94408265681,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854131587470167,180.77772513775648,0.3403852640724657,0.0,0.0,0.0,0.0,31.7187444922642,-13.385416573112664,False,True,False,True,False,0.023144716383246333,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,40790.0,25013.69565198024,False,False,False,False,3089.2937868016656,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777188478254122,180.77543385814417,0.7283711240816426,0.0,0.0,0.0,0.0,34.409927154480016,-13.385416573112664,False,True,False,True,True,1.8035638753015206,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,41623.0,25271.20424652318,False,False,False,False,3054.3124877814844,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707635735294672,180.77543385814417,0.7391324090282497,0.0,0.0,0.0,0.0,36.20404892929056,-13.385416573112664,False,True,False,True,True,1.8035638753015206,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,41623.0,25524.720459755375,False,False,False,False,3006.958805800376,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,,,,,,,,,,,,,,,173.01714641056344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662493177543301,180.77335107154886,0.8443227214598081,0.0,0.0,0.0,0.0,38.14668786051565,-17.814444509639046,False,True,False,True,True,2.2520121936467348,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,42586.0,25789.236421619633,False,False,False,False,2975.269521989517,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,,,,,,,,,,,,,,,173.10693613766014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6430711217306,180.72301829517406,0.6734727129616798,0.0,0.0,0.0,0.0,38.414783376204866,-17.246642431328084,False,True,False,True,True,1.3498356136355412,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,38107.0,25980.209500354213,False,False,False,False,2998.5831728113853,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,,,,,,,,,,,,,,,173.19958391962027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633540542065232,180.6108999928734,0.20267439091145367,0.0,0.0,0.0,0.0,36.247466356724466,-17.246642431328084,False,True,False,True,True,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,32566.0,26082.314779418488,False,False,False,False,3038.0004879615963,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5967379512867605,180.56813151668817,0.03521377225049542,0.0,0.0,0.0,0.0,34.083742385308625,-17.246642431328084,False,True,False,True,False,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,30846.0,26156.170364233705,False,False,False,False,3017.566371869168,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5662752114073815,180.56813151668817,0.03544869194643462,0.0,0.0,0.0,0.0,32.641259737698064,-12.182610696992711,False,True,False,True,False,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,30846.0,26228.88090122233,False,False,False,False,2970.7823971115063,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,,,,,,,,,,,,,,,,173.25027327915032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589159412912601,180.50627542915316,-0.3107923043902144,0.0,0.0,0.0,0.0,30.223267724554738,-14.663609688793485,False,True,False,True,False,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,28766.0,26268.216081048336,False,False,False,False,2956.971817311328,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,,,,,,,,,,,,,,,,173.30624734289523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581161952806848,180.4478336376786,0.2689637203431473,0.0,0.0,0.0,0.0,33.74780069006195,-14.663609688793485,False,True,False,True,True,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,32383.0,26363.01893250495,False,False,False,False,2967.2048123917725,False,False,False,False
