date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783016,14.624071771511993,-0.456148012679531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561970224577585,-2.691768118091524,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.0766135475357642,False,False,False,False,-1313861.0,-1377451.6271193428,False,False,False,False,164747.95173198893,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114056,14.617819615774891,-0.5270598718782358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400401548682,-5.055522111078886,False,True,False,True,False,0.0,0,0.8915100290147597,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.10027194991688827,False,False,False,False,-1432735.0,-1378308.733675632,False,False,False,False,164036.72767412863,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099085,14.620591657857556,-0.12247664957766086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830421512693,-5.055522111078886,False,True,False,True,False,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.0880295211362955,False,False,False,False,-1306275.0,-1377191.9316031414,False,False,False,False,163454.14274894833,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821302130271914,14.62517807785772,-0.018480504674565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538651023209,-5.055522111078886,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439213608027048,False,False,False,False,-1144469.0,-1373583.824136426,False,False,False,False,163428.59014818943,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834079035726131,14.734844177955944,1.4029315831267037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65360149196104,-12.614422980024813,False,True,False,False,True,7.664767776627702,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594300391815909,False,False,False,False,-714713.0,-1363368.772599427,False,False,False,False,167557.69727767486,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950684,14.783010233338738,1.0769329907794771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502433747992,-8.72021523899177,False,True,True,False,True,6.147223667931449,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173808261537676,False,False,False,False,-1049641.0,-1358504.7761250173,False,False,False,False,170152.58569197447,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919396,14.802851884995684,1.0259883048900678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472336457922225,-6.103242414405763,False,False,True,False,True,6.041309503004609,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020961897315472,False,False,False,False,-1215332.0,-1356285.0431618388,False,False,False,False,170083.41382078105,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381557,14.86681956098389,1.5366559120534349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335738326755,-2.088517576049881,False,False,True,False,True,9.11262583507656,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040536965655007,False,False,False,False,-858166.0,-1348562.2672988644,False,False,False,False,172983.91903286197,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928131,14.907190585020041,1.6736972536437502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340683892844,1.3747724367443723,False,False,True,False,True,10.206373313998725,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.2857316261092526,False,False,False,False,-614560.0,-1337182.3871857037,False,False,False,False,174078.8350168486,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163192,14.948864922305773,1.9155247983460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704771622459,4.843268558963622,True,False,True,False,True,11.905429955490892,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.3142799290741422,False,False,False,False,-399709.0,-1322647.9160665455,False,False,False,False,174710.96160573466,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412584,15.00612964954728,1.7592201622953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3545870974512,6.990112525108792,True,False,True,False,True,11.606411609844063,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.326040894156835,False,False,False,False,-734934.0,-1313536.072406599,False,False,False,False,177199.5513482814,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962108078624719,15.0241855431061,1.471575271374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843970952688,6.990112525108792,True,False,True,False,True,9.929137336305278,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845404557252,False,False,False,False,-871664.0,-1306685.3426018455,False,False,False,False,176572.11644365688,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810836,15.046050581509183,1.4021513404820498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459403340652,6.990112525108792,True,False,True,False,True,9.780211537338936,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770418150414,False,False,False,False,-1046248.0,-1302647.5543444525,False,False,False,False,176541.2929329025,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827245,15.25268169996145,1.7786555146125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732275771257,9.446998182906263,True,False,True,False,True,13.286220517945956,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.3206526379692233,False,False,False,False,-885033.0,-1296172.91009105,False,False,False,False,176303.67598820635,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280306,15.27302746523523,1.5996672669506249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755014283005,10.507756546415173,True,False,True,False,True,12.41779708064054,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341520988691996,False,False,False,False,-1050201.0,-1292359.3921051421,False,False,False,False,176131.0298488543,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510614,15.285342130410026,1.316892113332758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8300384158038,10.507756546415173,True,False,True,False,True,10.514551212018382,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.304961698216006,False,False,False,False,-1216949.0,-1291190.2387391708,False,False,False,False,175985.55651786432,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899047,15.302345333251775,1.3384438738958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349621668338,10.507756546415173,True,False,True,False,True,10.877672255466923,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672130875664,False,False,False,False,-1047765.0,-1287416.2040300365,False,False,False,False,175880.10602921524,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104396733128153,15.319511309118075,1.4084510069819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889960822877,10.507756546415173,True,False,True,False,True,11.578476848776674,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880348460432,False,False,False,False,-920429.0,-1281726.4799365473,False,False,False,False,175127.4842303127,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130209647298606,15.34964971648525,1.5044556446486532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662724660841,10.556344377429525,True,False,True,False,True,12.553461966607063,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.3211999487486688,False,False,False,False,-709983.0,-1272862.239937531,False,False,False,False,175675.0581182148,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595698,15.34964971648525,1.4712129886660246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511233886151,11.69178134489465,True,False,True,False,True,12.553461966607063,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915460207,False,False,False,False,-709983.0,-1264135.430016019,False,False,False,False,172951.41380630448,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142516,15.36999450989356,1.130303427662583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104364089114,11.69178134489465,False,False,True,False,False,9.799900261295416,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.30810747801790167,False,False,False,False,-929101.0,-1258941.0977677086,False,False,False,False,173667.17483256332,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013673,15.38493075134183,0.903391534316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489421432822,13.454422355645086,False,False,True,False,False,7.99915624521827,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.2642383278078686,False,False,False,False,-1232233.0,-1258527.0187325503,False,False,False,False,175674.3814243065,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026077,15.387616290135975,0.6863871357402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949403516486,8.819833325712814,False,True,False,False,False,6.167097702608778,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.22645449222018282,False,False,False,False,-1333075.0,-1259682.8013878595,False,False,False,False,174514.18946423975,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875454,15.414571385896414,0.24371118749733967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849656518162,3.0429581140864386,False,True,False,True,False,2.6683419634996604,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.1668670350810135,False,False,False,False,-1523339.0,-1263770.4943895983,False,False,False,False,174758.3725733213,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855055,15.48409005212031,0.5855045482271061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779586356040305,3.0429581140864386,False,True,False,True,False,5.598866278317047,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248493388,False,False,False,False,-703527.0,-1255084.548740147,False,False,False,False,184759.20400629306,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754777,15.477750355351231,0.336282860963421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750509259064,1.2298158899664315,False,True,False,True,False,3.5357818245332027,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370607997,False,False,False,False,-966540.0,-1250610.9898449508,False,False,False,False,185972.4411534823,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192367268379459,15.47582323125768,0.39348343516673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158331927919,0.34784954747964036,False,True,False,True,False,3.931379200720464,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064224636,False,False,False,False,-689981.0,-1241919.0520178974,False,False,False,False,187376.88392629652,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724351,15.481662555087953,0.5237154080207029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931683890326234,0.34784954747964036,False,True,False,True,False,4.905978917393167,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270586203,False,False,False,False,-481121.0,-1230123.733381961,False,False,False,False,187709.9554933307,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191838057352988,15.488317817781732,0.5090307181209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757652756838,0.34784954747964036,False,True,False,True,False,4.836155363516596,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100377,False,False,False,False,-854845.0,-1224305.4584458065,False,False,False,False,190593.8941678527,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411801,15.493375326239729,0.6597086107284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4367575640718,0.34784954747964036,False,True,False,True,True,5.974768520359287,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107206106,False,False,False,False,-757522.0,-1217068.5056016853,False,False,False,False,189147.8337931573,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192375847693231,15.50709237414498,0.8914199561416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688531314831,-4.342112837918933,False,True,True,False,True,7.721159625495439,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691617,False,False,False,False,-575525.0,-1207122.0946621243,False,False,False,False,189036.9681529533,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012675,15.529082552575554,0.9068591773064189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803269949822266,-1.663263819367593,False,False,True,False,True,7.959888135257813,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502138874,False,False,False,False,-323147.0,-1193417.0544348045,False,False,False,False,190018.9996544579,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832357,15.72498939665264,1.3158914590259474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671243773837176,3.8061511774149466,True,False,True,False,True,11.954649372581944,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012573,False,False,False,False,147513.0,-1172627.4411877533,False,False,False,False,194370.0229156291,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548678,15.736779662049154,1.1256739815963817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40652845417487,5.347433444147043,True,False,True,False,True,10.396914807360616,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867618,False,False,False,False,-13784.0,-1154660.8762080981,False,False,False,False,193857.26287042553,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707493,15.743965333760233,0.8919939969138599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95475586887141,5.347433444147043,True,False,True,False,True,8.365038508029173,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841516341,False,False,False,False,-210923.0,-1140029.2812281277,False,False,False,False,193908.1425158453,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191900866547072,15.74503568376958,0.7298965380826505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822321594964,5.347433444147043,True,False,True,False,False,6.909054020537656,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.24736724719776385,False,False,False,False,-375302.0,-1128173.044309862,False,False,False,False,193450.32635280892,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415454,15.74390630772544,0.5559794324655919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8103696687575,10.066741382375817,False,False,True,False,False,5.406186221011836,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.2165191206522522,False,False,False,False,-478711.0,-1118103.8653283138,False,False,False,False,192054.33679695142,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166697027918962,15.748795167205213,0.6953003336622298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82656179153837,9.012868854196597,False,False,True,False,False,6.362511639605344,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793224,False,False,False,False,-275445.0,-1105039.3867960917,False,False,False,False,192228.1610326576,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893224,15.753375351041221,0.7433931329078131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865890928556,8.470462601048283,False,False,True,False,False,6.632132538017739,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639895,False,False,False,False,-137948.0,-1090045.7218845244,False,False,False,False,191379.6159003683,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112156,15.756071037867494,0.8753782495192737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5591835200727,8.470462601048283,False,False,True,False,False,7.474208553581125,0,0.8482437890099132,0.7985558683147717,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-70343.0,-1074236.3773591828,False,False,False,False,189460.62960733936,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446035,15.755077066710568,0.43800935241328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92202744435532,5.482511645675409,False,True,False,False,False,3.8973722106841713,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-200732.0,-1060693.6738342342,False,False,False,False,188544.7903886209,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747153,15.78586741278996,0.4101771794796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394844941429,2.9758418884299402,False,True,False,True,False,3.8282932837142525,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-307269.0,-1049012.67113913,False,False,False,False,187273.3517779446,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149748,15.791009798648274,0.5418430830737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152390975419735,2.503866336399369,False,True,False,True,False,4.676479751877672,0,0.8394484117212513,0.7975868012804729,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-172695.0,-1035426.3506563527,False,False,False,False,186456.30756433305,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037078893156452,15.814794877734911,0.9258747127160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50967088565075,2.503866336399369,False,True,False,False,True,7.181193581505912,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-7095.0,-1019483.2289407504,False,False,False,False,186132.9539586845,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668295,15.820392819873822,0.9395178707022478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664434879036,-2.567911594689434,False,True,True,False,True,7.211238794055152,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,59689.0,-1002751.876554072,False,False,False,False,184282.58257948008,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568037,15.828290018561153,0.9055592511518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73706879722491,-1.5045420259091031,False,False,True,False,True,6.841264632645199,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-35604.0,-987757.3358323034,False,False,False,False,182902.89912863544,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233754,15.840398721927627,1.0611236376273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594094310480656,0.44873024596773803,False,False,True,False,True,7.675998077044522,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,104096.0,-970829.3771372288,False,False,False,False,182233.0867390442,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987779,15.852023482413331,1.0613615986945544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322086679506,1.5883566347487061,True,False,True,False,True,7.523215938027189,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-83281.0,-957068.937181613,False,False,False,False,182312.8373322373,False,False,False,False
