date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,85.20994560075685,85.11847964113181,85.42615089121085,,85.65705459770116,84.11639735817005,,84.787504420743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505208895,84.70460898638211,1.749419503423381,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194846409579988,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-16311.0,-15539.440303971656,False,False,False,False,80.15952316392416,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,85.21214802579833,85.12059710743802,85.42725120180019,,85.6673136427567,84.11728745828209,,84.78769367131008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414783668,84.70664874527594,1.794066931905251,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395739660486125,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-16306.0,-15551.324950421707,False,False,False,False,78.99425923890207,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,85.23604652936689,85.14403258246179,85.43868621553888,,85.74050605060508,84.12815709046454,,84.78992936160722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541001476,84.7250675533307,1.4406440665802205,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.902505008529772,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-16372.0,-15564.048594601216,False,False,False,False,78.7927978553532,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,85.25298020692757,85.16033214474379,85.44758994944993,,85.79468230694039,84.13509733101246,,84.79144908373922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543395392,84.73822037423152,1.8459002187245581,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.5811169053556675,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-16334.0,-15575.98582569267,False,False,False,False,78.16035137697563,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,85.36878586820914,85.28585339506174,85.49686973931523,,85.74973825291706,84.22855603801408,,84.80975669332165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323669132,84.79229832595185,0.8181610527617954,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.378718031833607,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-17050.0,-15598.838758627668,False,False,False,False,88.0493381773326,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,85.37296958936538,85.30483215547704,85.48079809761859,,85.60373992879896,84.29342009591583,,84.82096927441583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400210283,84.79437257209506,0.8130857889327072,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3546751322782136,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-17772.0,-15632.531180974524,False,False,False,False,97.87803060869179,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,85.37294784887924,85.30527325144148,85.4801784727976,,85.60024547803617,84.29566383635661,,84.82136573950251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889300588,84.79463660958018,0.6301190031934446,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778329224425605,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-17799.0,-15666.119844835384,False,False,False,False,96.7791464132082,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,85.37874933119313,85.31148015185278,85.48352501025013,,85.60580639367817,84.30147315135203,,84.82268157941593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460191519121723,84.79891582218121,1.4669693647167366,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8112414715055003,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-17749.0,-15698.41256041933,False,False,False,False,96.05388832928247,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,85.38088049474993,85.31358578370809,85.48498737890574,,85.60911480686696,84.30274891774891,,84.8230135565762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309543108,84.9150627285878,1.9593099486450054,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017539680747888,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-17741.0,-15730.08058273841,False,False,False,False,94.68871176603778,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,85.38129713625042,85.31400469251666,85.48526425259139,,85.60970703822795,84.3030345754898,,84.82308504672893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130298688020924,85.02012624513425,1.1683134793870247,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.201628318788668,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-17743.0,-15761.288635719211,False,False,False,False,93.25167747509145,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,85.40852923447858,85.3412559923298,85.50374908534559,,85.6485813641696,84.32115314355303,,84.82771804221113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138980721,85.03747435961273,1.5504770240122816,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548718286191821,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-17620.0,-15790.105866173177,False,False,False,False,93.71289177780322,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,85.41479070562103,85.34756523118408,85.50800938780908,,85.65699257425744,84.32556812716733,,84.82884657660529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267851332,85.04076587562925,1.280949640097729,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4346039032303857,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-17651.0,-15818.956938015452,False,False,False,False,92.74059888202333,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,85.41901084010837,85.3520250177012,85.51065734173892,,85.66107026939308,84.32963114443686,,84.82981720601516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764381290164488,85.03790184553586,1.0755079500797764,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519423279486457,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-17685.0,-15847.887838201259,False,False,False,False,91.8298919226121,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,,85.4192603875772,85.35230424528301,85.51079674476604,,85.66119510614165,84.32995305164319,,84.82989027921678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392642251531992,85.03743004348458,0.8827289814818077,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023201856386763,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-17688.0,-15876.41670892682,False,False,False,False,90.45268429590494,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,,85.42538757743174,85.35867304848627,85.51479174801511,,85.66785952380954,84.33532996200971,,84.83121023953576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351825353999677,85.03835563359416,1.491662700895395,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.7094852366166613,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-17645.0,-15903.83660491245,False,False,False,False,89.71698376418549,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,,85.43265775798066,85.36634576999846,85.51944412275624,,85.67484097576039,84.3423702534816,,84.83291745047644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244961405379736,85.03921059263828,1.0224891009241885,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,1.9932076206417406,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-17704.0,-15931.746114913807,False,False,False,False,89.240751457764,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,,,,,,,,,85.4389427312775,85.372879720386,85.52361079219291,,85.68154794313371,84.34796774757231,,84.83431124519245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165327739977956,85.04234833712655,1.2946395427214583,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.852382621257995,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-17659.0,-15958.525244915141,False,False,False,False,88.55484833438781,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,,,,,,,,,85.43981797497153,85.37393519569991,85.52403726313115,,85.68141666666668,84.34954197521627,,84.83466211688355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016964834967537,85.11156235882497,0.41105755545142486,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14521663968456622,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-17675.0,-15985.137256621882,False,False,False,False,87.42996696486242,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,,,,,,,,,,85.44059633770861,85.37483956209891,85.52445438396146,,85.68155241935486,84.35075903644469,,84.83493882659894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935079063810081,85.11190660719906,1.0787092489035623,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.229026369293731,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-17663.0,-16011.150632488208,False,False,False,False,86.260510112694,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,,,,,,,,,,85.44173624595467,85.3759911030687,85.52525158428394,,85.68300491510279,84.35159831677497,,84.83515907849043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870404278834698,85.11769750172861,1.8736925019639878,1.0,86.405,85.86,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598400407282405,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-17657.0,-16036.667676945755,False,False,False,False,85.01616111869875,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,,,,,,,,,,,85.46801572252507,85.40196054572272,85.54439789761774,,85.7202267864784,84.36782230955556,,84.83966645570173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901681019909289,85.17419055304887,2.1238440935225844,0.0,0.0,0.0,0.0,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.5927194407889935,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-17558.0,-16060.254224590008,False,False,False,False,85.23296482228481,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,,,,,,,,,,,85.61126710396387,85.54329653206021,85.653208035004,,85.91331223628694,84.45606672383809,,84.86557410395194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004833144840981,85.31607409331967,2.1755349130659813,0.0,0.0,0.0,0.0,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.433707731959039,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-17051.0,-16075.614624208767,False,False,False,False,91.7719886234897,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,,,,,,,,,,,85.63178107286048,85.56387891209577,85.66912417533267,,85.93709523809525,84.47095902240518,,84.87000004326305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013887639497458,85.33032232543613,1.6747882699872165,0.0,0.0,0.0,0.0,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781458242480955,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-17147.0,-16092.225250190026,False,False,False,False,91.8375391874666,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,,,,,,,,,,,85.85137936600165,85.77561767935578,85.84698424030886,,86.25092451488369,84.57696223146223,,84.90585629743983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813363708631807,85.56019237677079,4.413533066612703,0.0,0.0,0.0,0.0,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647080726447793,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-16806.0,-16103.291525380877,False,False,False,False,95.70052307603302,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,,,,,,,,,,,85.94010481196418,85.86180555555555,85.9201806607907,,86.36910014513789,84.6236694303595,,84.92193936987023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857344537271296,85.64097837854774,3.250434268800839,0.0,0.0,0.0,0.0,65.87900836906022,10.394826813538636,True,False,True,False,True,11.686921553134049,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-16970.0,-16116.728866072644,False,False,False,False,96.75942969500926,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,,,,,,,,,,,86.01485517784641,85.93502614041134,85.98262134216736,,86.46209726443772,84.66702408360419,,84.9369474700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404063957598187,85.70272388783393,2.708697137377458,0.0,0.0,0.0,0.0,65.67557127441019,10.394826813538636,True,False,True,False,True,10.452955703106152,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-17144.0,-16132.65555031958,False,False,False,False,97.95695791679206,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,,,,,,,,,,,86.04674608840499,85.96667033649503,86.00960823570124,,86.4978581026606,84.68828592243891,,84.94429084510024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640701864081879,85.72578633010664,1.881827376752032,0.0,0.0,0.0,0.0,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309076867337126,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-17246.0,-16149.91670457819,False,False,False,False,98.01964073978753,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,,,,,,,,,,,86.0875505921582,86.0080212603159,86.04475184971655,,86.5358094994893,84.72157395729614,,84.95572282700418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778707471823667,85.74963414151077,1.4013772908513769,0.0,0.0,0.0,0.0,58.99140518946182,14.674895363970819,True,False,True,False,False,5.520893050903595,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-17441.0,-16169.933499856048,False,False,False,False,99.52321220118617,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,,,,,,,,,,,86.1778285760361,86.09904926689224,86.12335989647188,,86.62359959867256,84.79335455995172,,84.98118307729574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007819951206993,85.8107805739434,1.9291336946923312,0.0,0.0,0.0,0.0,58.567124227886836,14.181150623367117,True,False,True,False,False,7.774091624399166,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-17038.0,-16183.391895207118,False,False,False,False,104.22827867868716,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,,,,94.26666666666668,,,,,,,,86.46833255597012,86.37926902321897,86.37178882725833,,87.01163223443226,84.93274783956515,,85.03462770551981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513615632860886,86.08090956988396,5.9661842018956515,0.0,0.0,0.0,0.0,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-16807.0,-16193.060237917085,False,False,False,False,106.19373172242844,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,,,,94.9238406983088,,,,,,,,86.96229912898804,86.85709053845072,86.79955378101945,,87.65229073698447,85.17831177312021,,85.13113035000244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841151600551436,86.52584824601836,4.955676518570721,0.0,0.0,0.0,0.0,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-16427.0,-16196.687210972634,False,False,False,False,110.43879014533651,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,,,,95.00341407151096,,,,,,,,87.26042374080359,87.14669267652779,87.06134807504874,,88.02454428589796,85.3352658912356,,85.19431219851195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12551874961194,86.78590442572411,4.038588497910501,0.0,0.0,0.0,0.0,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-16683.0,-16204.22694413585,False,False,False,False,112.69555308881965,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,,,,95.39726864640883,,,,,,,,87.92312197672896,87.79261174004192,87.65124928888385,,88.82652534535578,85.70104358792464,,85.34592617671477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3744716339719756,87.35318876585941,3.485748625387987,0.0,0.0,0.0,0.0,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-16102.0,-16202.642030273279,False,False,False,False,119.9560871494581,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,,,,95.38002855329948,,,,,,,,88.04264369294071,87.90974787488652,87.75939329370865,,88.96458891716146,85.77226785574591,,85.37628856369084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5593770796881583,87.45304909211202,2.8510651930887247,0.0,0.0,0.0,0.0,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-16230.0,-16203.066184842684,False,False,False,False,120.08079897659829,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,,,,95.10878128213919,,,,,,,,89.0349890326826,88.8893017659341,88.67848508481187,,90.0441738068915,86.4300203064092,,85.67109909699515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73456761244335,88.27148074319845,2.4605422905559764,0.0,0.0,0.0,0.0,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-14889.0,-16182.693065697837,False,False,False,False,139.0097788374262,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,,97.16166666666668,95.68599720716281,,,,,,,,89.93883338207102,89.78312452651515,89.52762186741528,,91.0136210258247,87.05712306668032,,85.96933475125677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961630113286444,89.03254138073535,2.578802324098994,0.0,0.0,0.0,0.0,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-13748.0,-16144.945886384692,False,False,False,False,154.54451094847389,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,,,,97.54877161134164,96.0797413140695,,,,,,,,90.52100866075199,90.3606561205605,90.0818916516221,,91.62305470682382,87.48535199133559,,86.18285722266914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603451041562166,89.52823891062876,2.843797448789026,0.0,0.0,0.0,0.0,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,-12961.0,-16095.582384270201,False,False,False,False,164.3500224066371,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,,,,97.7223231292517,96.30184584808397,,,,,,,,90.87488949400644,90.7126147948437,90.42206418529011,,91.98630325555787,87.75788888888887,,86.32330804064499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5014592221932213,89.83212232593552,2.418385346427204,0.0,0.0,0.0,0.0,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,-13483.0,-16055.077231025702,False,False,False,False,169.89498329955745,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,,,,98.79251774664996,97.87394540377272,,,,,,,,93.82189666089351,93.66733141025641,93.34319020606826,,94.84027845414249,90.42601125180985,,87.90398561397387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7789740111006207,92.49040488148913,1.8972332430576138,0.0,0.0,0.0,0.0,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,-7152.0,-15917.04502589352,False,True,False,False,265.415991310417,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,,,,98.79653468524602,97.88056255676658,,,,,,,,93.83661419151107,93.68219582374219,93.35818242948216,,94.85380398016146,90.44145726150228,,87.91437014734639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024060667068732,92.50447528418619,1.7583046830573443,0.0,0.0,0.0,0.0,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,-7198.0,-15781.866033244007,False,False,False,False,262.0141929955268,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,98.86090384548338,97.98376475930972,,,,,,,,94.06446446098113,93.91240437302424,93.5906454244244,,95.0627340199639,90.68292510556073,,88.07860798762907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251692331846478,93.24732778397099,1.4906234321232277,0.0,0.0,0.0,0.0,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,-6464.0,-15637.402993968906,False,False,False,False,269.3318024064489,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,98.84149528706082,97.98021331013025,,,,,,,97.71000000000001,94.09619336977478,93.94493705599666,93.62445286827138,,95.08833107324648,90.7239226254002,,88.1086688552669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387175593098844,93.26015011207173,0.9413459298106619,0.0,0.0,0.0,0.0,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,-6628.0,-15497.722327395744,False,False,False,False,267.6987512063489,False,False,False,False
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,98.81950871898053,97.97761776982708,,,,,,,97.77523746701847,94.13825934865497,93.98802882380288,93.66916608905173,,95.12258723412515,90.77782312444836,,88.1482634571645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526618099024036,93.28636168750123,1.0148058024796,0.0,0.0,0.0,0.0,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0,0,1.0396179045986167,0.8935766333966078,False,False,False,False,0.25924555553959827,0.28075344070648045,False,False,False,False,-6413.0,-15356.873919219066,False,False,False,False,266.88171630392486,False,False,False,False
