date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,,,235.47000659607326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913018561914175,239.33773524539632,-3.522352420732792,18.613398464087176,-21.38465132983092,False,True,False,True,False,0.0,240.1487,241.9928,0.0,0.0,0.0,0.0,0,0.9183421074621875,1.003325812651458,False,False,False,False,-0.34282825441539394,-0.339040049235933,False,False,False,False,-64041.0,-69356.15299489272,False,False,False,False,9401.069942834625,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,,,234.5095696946102,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607110537722666,238.86489949478715,-3.551461620146439,17.555268008779194,-22.909379036580738,False,True,False,True,False,0.0,239.5677,241.83925,0.0,0.0,0.0,0.0,0,0.9182030126159494,0.9981481175283983,False,False,False,False,-0.34282825441539394,-0.34093415182566345,False,False,False,False,-75252.0,-69447.56147559207,False,False,False,False,9429.130873953469,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,,,229.6974303007953,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.494144974640494,236.27017209191968,-3.5067605685304173,15.816553218103556,-25.15425870729719,False,True,False,True,False,0.0,238.8965,241.6584,0.0,0.0,0.0,0.0,0,0.9071367856675819,1.0093173793644565,False,False,False,False,-0.34282825441539394,-0.3418812031205287,False,False,False,False,-137179.0,-70497.6612976759,False,False,False,False,10243.05132552008,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,,,228.77280767819087,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134718997679013,235.69053940143647,-2.8163897742470603,17.70611576678114,-25.15425870729719,False,True,False,True,False,0.0,238.2838,241.49165000000002,0.0,0.0,0.0,0.0,0,0.9008151308667132,1.0028656944532892,False,False,False,False,-0.33912927524633685,-0.3405052391834328,False,False,False,False,-119365.0,-71255.29445585147,False,False,False,False,10360.430374736823,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,,,228.4528507897419,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847563418335602,235.49001963707047,-2.8957147211825345,18.184675512676833,-25.15425870729719,False,True,False,True,False,0.0,237.61260000000001,241.30829999999997,0.0,0.0,0.0,0.0,0,0.902946273830156,1.0171419568299984,False,False,False,False,-0.34282825441539394,-0.34166674679941333,False,False,False,False,-125247.0,-72092.37516196229,False,False,False,False,10290.997345671136,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,,,227.9084511048203,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.587652070515203,235.1544672423557,-2.8864697048678574,17.919553465718447,-25.15425870729719,False,True,False,True,False,0.0,236.9212,241.12885000000003,0.0,0.0,0.0,0.0,0,0.8914345636250972,1.0399116604966712,False,False,False,False,-0.34282825441539394,-0.3422475006074036,False,False,False,False,-134263.0,-73056.26081836598,False,False,False,False,10271.229944963055,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,,,227.24535809371224,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.034435877437648,234.71708021383398,-2.2001316749130004,22.752237094034275,-25.15425870729719,False,True,False,True,True,0.0,236.34619999999998,240.9738,0.0,0.0,0.0,0.0,0,0.8949172260914678,1.0284874306287044,False,False,False,False,-0.3218952858392066,-0.33207139322330514,False,False,False,False,-120386.0,-73790.05522428278,False,False,False,False,10327.133356669056,False,False,False,False
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,,,226.65508768408574,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.609307927604538,234.32345951297665,-2.439693492695225,24.43101057449656,-25.15425870729719,False,True,False,True,True,0.0,235.675,240.79607499999997,0.0,0.0,0.0,0.0,0,0.8970811963801186,1.0343167239134863,False,False,False,False,-0.3177205455464127,-0.32489596938485893,False,False,False,False,-132770.0,-74704.47297274352,False,False,False,False,10359.022761992015,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,,,222.90508374305642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.12574898298818,233.70073703999185,-2.240814265908045,25.850223279514346,-30.58236778792159,False,True,False,True,True,0.0,235.0382,240.625625,0.0,0.0,0.0,0.0,0,0.8852535712057888,1.0439305096375773,False,False,False,False,-0.340818977162779,-0.332857473273819,False,False,False,False,-112935.0,-75297.1943220033,False,False,False,False,10505.937137775085,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,,220.94620999236943,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.470714584589373,233.5875691397713,-1.779537707894421,30.544238697040242,-25.909513434194707,False,True,False,True,True,0.0,234.4861,240.47690000000003,0.0,0.0,0.0,0.0,0,0.8903677865491708,1.027660485894376,False,False,False,False,-0.2628487897707634,-0.2978531315222912,False,False,False,False,-107990.0,-75804.05952631331,False,False,False,False,10419.721058119656,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,,220.81049265246446,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.77508240555828,233.35816242450687,-1.665225070123593,34.12668958242318,-22.44070063293203,False,True,False,True,True,0.0,233.9289,240.32940000000002,0.0,0.0,0.0,0.0,0,0.8883314724461233,1.0374420703262417,False,False,False,False,-0.27950097929863016,-0.2886770554104607,False,False,False,False,-98104.0,-76149.79503753326,False,False,False,False,10411.44631303253,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,,,220.6557252647073,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.14756513177276,233.2474461821126,-1.8915268971897563,34.677395981493575,-21.755097638991437,False,True,False,True,True,0.0,233.2507,240.17285,0.0,0.0,0.0,0.0,0,0.8770568623534651,1.0484274893603946,False,False,False,False,-0.29302946537058094,-0.29085326039052084,False,False,False,False,-102506.0,-76558.41837028468,False,False,False,False,10318.276602752954,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,,,220.39617915506534,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.515331343223062,233.10074953077103,-1.8481931397921891,34.892085755446224,-21.218243276897724,False,True,False,True,True,0.0,232.58579999999998,240.02015,0.0,0.0,0.0,0.0,0,0.8630991514410211,1.0598425196850398,False,False,False,False,-0.3297078883943383,-0.31028057439242956,False,False,False,False,-107892.0,-77044.21033353609,False,False,False,False,10241.80719805911,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,,,220.01394673508773,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.899524094861217,232.87203458307295,-1.88394815222324,34.29478075796744,-21.218243276897724,False,True,False,True,True,0.0,231.9091,239.86255,0.0,0.0,0.0,0.0,0,0.8605575875309223,1.0604331395790019,False,False,False,False,-0.33851533117366484,-0.32439795278304717,False,False,False,False,-116104.0,-77649.78846789987,False,False,False,False,10210.337319019434,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,,,219.25392741717522,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.316942808535197,232.46779997343128,-1.99053193773887,32.61089179052709,-21.218243276897724,False,True,False,True,True,0.0,231.1821,239.689475,0.0,0.0,0.0,0.0,0,0.8674535279137501,1.0653582811046558,False,False,False,False,-0.34282825441539394,-0.3336131035992206,False,False,False,False,-129098.0,-78447.43515832002,False,False,False,False,10253.49487996487,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,,,218.8402402633486,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.84232926813979,232.2528194949522,-2.225262735647356,29.68801667914977,-21.218243276897724,False,True,False,True,False,0.0,230.35390000000004,239.489025,0.0,0.0,0.0,0.0,0,0.8725522885722945,1.0498029705971508,False,False,False,False,-0.34282825441539394,-0.33822067900730723,False,False,False,False,-135491.0,-79331.83151245459,False,False,False,False,10193.642246166964,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,,,218.47165805808666,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.342548358134884,232.05780041201416,-2.1751922763655323,27.52913022413268,-17.258930547314748,False,True,False,True,False,0.0,229.49489999999997,239.287575,0.0,0.0,0.0,0.0,0,0.8738746930981176,1.0545603346367194,False,False,False,False,-0.34282825441539394,-0.3405244667113506,False,False,False,False,-141133.0,-80289.9891634243,True,False,False,False,10123.074149327165,False,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,202.66000000000003,,,,,,215.339640706356,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.71340657023157,229.72442619485219,-1.7619594803628238,29.396393127993154,-17.258930547314748,False,True,False,True,False,0.0,228.7425,239.119225,0.0,0.0,0.0,0.0,0,0.8832639569049952,1.0489715964740454,True,False,False,False,-0.34282825441539394,-0.34167636056337225,False,False,False,False,-137999.0,-81184.7025097278,False,False,False,False,10014.716410577907,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,211.52373449015764,,,,,,216.54188842505985,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.737208914669951,230.08423496320984,-0.717858790254299,40.38265930046589,-15.608688345319486,False,False,False,True,True,0.0,228.3114,239.02774999999997,0.0,0.0,0.0,0.0,0,0.896582588663409,0.9990168889671467,False,False,False,False,-0.19811281568268485,-0.2698945881230286,False,False,False,False,-126841.0,-81892.55208322039,False,False,False,False,10032.44173754569,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,214.95061250033285,,,,,,217.27232040752511,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.763506573079663,230.18648259410205,-0.7864989619251346,47.11880148896037,-9.849624109220976,True,False,False,False,True,0.0,227.86690000000002,238.93955000000003,0.0,0.0,0.0,0.0,0,0.941357305204266,0.9888105367445658,False,False,False,False,-0.06807522347188116,-0.16898490579745487,False,False,False,False,-137583.0,-82755.96988037977,False,False,False,False,10043.442640839556,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,218.8198692518898,,,,,,218.23890879484713,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.725883720557643,229.37676378590226,-0.3318485924943317,53.82107593208425,-4.164169976015657,True,False,True,False,True,0.0,227.5402,238.88747500000002,0.0,0.0,0.0,0.0,0,0.9497368534266418,0.9727532158375521,False,False,False,False,-0.034584862984754224,-0.10178488439110454,False,False,False,False,-114420.0,-83246.88507603279,False,False,False,False,10246.846630904058,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,218.56901317594532,,,,,,218.0704361627375,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.798661766866749,229.21583242765018,-0.9430469219113045,53.177402581838834,-4.164169976015657,True,False,True,False,True,0.0,227.02,238.784775,0.0,0.0,0.0,0.0,0,0.9213102303732665,0.9820258220584512,False,False,False,False,-0.1153923732967072,-0.10858862884390588,False,False,False,False,-119679.0,-83811.72406710204,False,False,False,False,10169.515675386165,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,217.93551817578825,,,,,,217.72888591915557,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.884897197381328,228.9375098893652,-1.071388648365728,51.721397264483976,-4.164169976015657,True,False,True,False,True,0.0,226.47280000000003,238.660075,0.0,0.0,0.0,0.0,0,0.9221495882502758,0.989104904208054,False,False,False,False,-0.15185575156055786,-0.13022219020223186,False,False,False,False,-128036.0,-84497.37175598418,False,False,False,False,10141.414657163123,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,217.52121103695555,,,,,,216.2043853149247,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.949870910890384,228.77814929817106,-1.028647631128954,50.95411855141539,-4.164169976015657,True,False,False,False,False,0.0,225.9246,238.54057500000002,0.0,0.0,0.0,0.0,0,0.9198785130684005,0.9823473214413029,False,False,False,False,-0.1996744987939077,-0.16494834449806978,False,False,False,False,-123472.0,-85101.62955821697,False,False,False,False,10054.943112090827,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,217.24209222229652,,,,,,216.3438813410842,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.95547127971007,228.60504367651282,-0.7636030629142575,52.299860852772866,-4.164169976015657,True,False,True,False,False,0.0,225.4479,238.434375,0.0,0.0,0.0,0.0,0,0.9177372066342789,0.982380352109684,False,False,False,False,-0.15744397761971224,-0.161196161058891,False,False,False,False,-115084.0,-85566.47251080276,False,False,False,False,10029.099032833603,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,217.3669490090745,,,,,,216.68892664053124,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964118744277176,228.50840329485334,-0.656798002128396,53.897122484903335,-3.6212316255094166,True,False,True,False,False,0.0,225.0066,238.32782500000002,0.0,0.0,0.0,0.0,0,0.9231385333089771,0.9769837143619936,False,False,False,False,-0.09657814915377966,-0.12888715510633533,False,False,False,False,-104592.0,-85861.44192923993,False,False,False,False,10036.275792014476,False,False,False,False
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,217.42649170928553,,,,,,216.4259365829405,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.947116466318601,228.33201779724484,-0.6932452704569685,54.499037814939285,-2.541659515825856,True,False,True,False,False,0.0,224.5512,238.211025,0.0,0.0,0.0,0.0,0,0.9208569085120876,0.9775207484742748,False,False,False,False,-0.10312509292201567,-0.11600612401417551,False,False,False,False,-121598.0,-86415.49709312768,False,False,False,False,10144.333531673165,False,False,False,False
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,217.16461771730914,,,,,,216.112056282408,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.985690042940911,228.17999729676302,-0.957913666679969,52.34252135348123,-2.541659515825856,True,False,True,False,False,0.0,223.9777,238.079175,0.0,0.0,0.0,0.0,0,0.9093352347520841,0.9823250329091708,False,False,False,False,-0.15973457219493645,-0.13787034810455598,False,False,False,False,-129585.0,-87084.79171183887,False,False,False,False,10110.886500174356,False,False,False,False
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,212.7833333333333,216.62500638904794,,,,,,215.02973092735738,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.019755801989158,227.87497887762188,-0.9564056211699162,50.718485111509196,-2.541659515825856,True,False,False,False,False,0.0,223.37670000000003,237.94697499999998,0.0,0.0,0.0,0.0,0,0.9049272284169966,0.989026399270242,False,False,False,False,-0.18061704836939368,-0.15924369823697482,False,False,False,False,-145071.0,-87983.80269305067,False,False,False,False,10194.221593194909,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,214.46952510538392,216.48082909141777,,,,,,215.27460760844468,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.003782011802675,227.60749207453898,-0.7343143259394268,51.623319044881185,-2.541659515825856,True,False,False,False,False,0.0,222.8673,237.813125,0.0,0.0,0.0,0.0,0,0.9199442615336273,0.9789614612221479,False,False,False,False,-0.13898934840250066,-0.14911652331973774,False,False,False,False,-123075.0,-88527.85226370105,False,False,False,False,10377.194901827546,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,215.12722774921548,216.57471322734955,,,,,,215.49524881924347,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.968002492706157,227.55913417576988,-0.5377560686332196,53.90280116200053,-1.7882810426229696,True,False,True,False,True,0.0,222.38190000000003,237.68954999999997,0.0,0.0,0.0,0.0,0,0.9278441607873523,0.9703927246034013,False,False,False,False,-0.0987225392540899,-0.12391953128691383,False,False,False,False,-115626.0,-88947.97858519405,False,False,False,False,10331.796531256576,False,False,False,False
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,215.87283281103382,216.72701881073903,,,,,,215.79199533821043,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.940618410746318,227.49037434876152,-0.587015484074827,54.80232055138494,-0.5884509436330347,True,False,True,False,True,0.0,221.89950000000002,237.563275,0.0,0.0,0.0,0.0,1,0.9314653591753026,0.9709345756312224,False,False,False,False,-0.08542637668041908,-0.10467295398366645,False,False,False,False,-127176.0,-89540.66108774919,False,False,False,False,10350.683406740969,False,False,False,False
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,217.23118410588833,217.19377429566154,,,,,,216.4928619272314,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887497288750687,227.36207780846485,-0.4790649274444542,56.32850464192428,1.192944451800642,True,False,True,False,True,0.0,221.4384,237.4353,0.0,0.0,0.0,0.0,0,0.9362700431122413,0.9680942213276394,False,False,False,False,-0.07304384601477745,-0.08885839999922196,False,False,False,False,-97730.0,-89667.62758251277,False,False,False,False,10646.734826791497,False,False,False,False
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,217.75258287421627,217.43354300577806,,,,,,217.76730613283829,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.822234948681341,227.37713893661956,-0.17252046978563523,59.77861241527239,4.666799090551251,True,False,True,False,True,0.0,221.0746,237.330825,0.0,0.0,0.0,0.0,0,0.9407343435842767,0.9597338982822133,False,False,False,False,-0.011792801263334362,-0.05032560063127816,False,False,False,False,-90725.0,-89684.02095332653,False,False,False,False,10590.27382172496,False,False,False,False
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,218.01640500890167,217.5640686623958,,,,,,217.890560114602,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.758594676318497,227.38148616315567,-0.30297506376610367,60.354286481729666,5.4045762772092445,True,False,True,False,True,0.0,220.65560000000002,237.21779999999998,0.0,0.0,0.0,0.0,0,0.9375766148043374,0.9638984306593925,False,False,False,False,-0.010877135901460581,-0.03060136826636937,False,False,False,False,-95153.0,-89768.81132614317,False,False,False,False,10494.73469270597,False,False,False,False
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,218.21642245857035,217.66768722741432,,,,,,217.99538981222256,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.677784102895375,227.38405258724347,-0.26087402297245527,61.10544440305044,6.382352811507218,True,False,True,False,True,0.0,220.23149999999998,237.10302499999997,0.0,0.0,0.0,0.0,0,0.9384490896830748,0.9657855697909644,False,False,False,False,-0.017690226680846514,-0.02414579747360794,False,False,False,False,-91438.0,-89794.6902203115,False,False,False,False,10389.622526927582,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,218.33616442998505,217.73126472094214,,,,,,218.06784274472426,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.55400908359764,227.3865927487023,-0.234065591764783,61.865249370409536,7.4001368580975395,True,False,True,False,True,0.0,219.80530000000002,236.993175,0.0,0.0,0.0,0.0,0,0.9355812511792133,0.9668742082423653,False,False,False,False,-0.012635230825093192,-0.018390514149350567,False,False,False,False,-89235.0,-89786.01285255473,False,False,False,False,10262.69814666514,False,False,False,False
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,218.53315839700625,217.83715864639458,,,,,,218.2055493439565,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.436380940446778,227.39467110339675,-0.15583345387442463,63.106885070292755,8.861320099192902,True,False,True,False,True,0.0,219.3868,236.90265,0.0,0.0,0.0,0.0,0,0.9392786814491112,0.9646084540476386,False,False,False,False,-0.0002563540833953738,-0.00932343411637297,False,False,False,False,-85979.0,-89726.98939747637,False,False,False,False,10154.067167647074,False,False,False,False
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,219.52726279576038,218.4240506765151,,,,,,218.9039195741347,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.327643874064554,227.44058835966584,-0.2212916783481146,62.87587422549329,8.91754119513326,True,False,True,False,True,0.0,218.9217,236.80780000000001,0.0,0.0,0.0,0.0,0,0.9396180742334588,0.9608122646584187,False,False,False,False,0.011096892401989595,0.0008867291428083122,False,False,False,False,-105307.0,-89968.53994945348,False,False,False,False,10296.298684427738,False,False,False,False
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,219.6870066401268,218.52398589788092,,,,,,220.31959037882535,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.212726921656776,226.87507193663686,-0.01865032221458766,64.31510762254285,10.555013015765752,True,False,True,False,True,0.0,218.5307,236.71934999999996,0.0,0.0,0.0,0.0,0,0.9398534513938193,0.9571204672408943,False,False,False,False,0.024285096309984225,0.012585912726396269,False,False,False,False,-102306.0,-90159.81839984955,False,False,False,False,10183.19327846762,False,False,False,False
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,219.76401194823617,218.57422324998237,,,,,,220.32478442647192,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.086281868325358,226.85756426244023,-0.14074432706747556,63.12660251984798,10.555013015765752,True,False,True,False,True,0.0,218.07760000000002,236.62527499999996,0.0,0.0,0.0,0.0,0,0.9406887498827975,0.9572444646851602,False,False,False,False,0.015638828153441513,0.014112370439918892,False,False,False,False,-104062.0,-90375.35609907669,False,False,False,False,10052.53911911153,False,False,False,False
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,219.82433284182133,218.6150972184994,,,,,,220.3187686002458,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.939547352961052,226.83874091029128,-0.18212506087954033,61.63520945119949,10.555013015765752,True,False,True,False,False,0.0,217.8252,236.52122500000002,0.0,0.0,0.0,0.0,0,0.9379091583991361,0.9706283323209827,False,False,False,False,0.0034790944199441396,0.008795732429931516,False,False,False,False,-105688.0,-90612.76143087394,False,False,False,False,9921.895101760965,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,219.87287580135393,218.64907464485088,,,,,,220.31233879234605,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82527199511015,226.82264238641872,-0.17523289142344384,60.73341298381196,10.555013015765752,True,False,True,False,False,0.0,217.5282,236.42505,0.0,0.0,0.0,0.0,0,0.9319289059231567,0.9723073185872954,False,False,False,False,-0.007800625030296542,0.0004975536998174874,False,False,False,False,-104201.0,-90823.43179628675,False,False,False,False,9791.121534291802,False,False,False,False
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,220.10437875879714,218.81269752643607,,,,,,220.40877228008122,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.711465924942132,226.8081612153134,-0.15666896793330723,60.39569230608799,13.615912607980817,True,False,True,False,False,0.0,217.2552,236.3298,0.0,0.0,0.0,0.0,0,0.9338691159586682,0.9713378807320862,False,False,False,False,-0.0014282560562287124,-0.0004653511782056125,False,False,False,False,-97263.0,-90923.27006301098,False,False,False,False,9746.887091899682,False,False,False,False
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,220.85708923499934,219.38260424325622,,,,,,220.92491436746826,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.596815279276882,226.85317472565254,-0.09657958122399253,61.087294686939956,13.615912607980817,True,False,True,False,False,0.0,217.0198,236.241775,0.0,0.0,0.0,0.0,0,0.9324457394142958,0.9707013071101938,False,False,False,False,0.0030396268665220574,0.0012871378441582223,False,False,False,False,-72090.0,-90631.28137986352,False,False,False,False,9986.05163311054,False,False,False,False
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,220.95970636284017,219.50880330099156,,,,,,220.90331542862555,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.480916714693672,226.7883427080194,-0.30326889443380933,57.411720950557715,10.597639968887542,True,False,True,False,False,0.0,216.7809,236.14322500000003,0.0,0.0,0.0,0.0,0,0.921928802068679,0.9748114206090813,False,False,False,False,-0.03590489019124084,-0.017308876173541307,False,False,False,False,-84375.0,-90534.284769323,False,False,False,False,10021.69424344991,False,False,False,False
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,221.05334410044313,219.61171419620663,,,,,,220.9395792253794,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.35366412347418,226.76171975600124,-0.34235695264827687,54.317488934979565,7.772661510703898,True,False,True,False,False,0.0,216.5972,236.04017499999998,0.0,0.0,0.0,0.0,0,0.923693170438614,0.969811068829695,False,False,False,False,-0.01988831777760092,-0.018598596975571112,False,False,False,False,-93391.0,-90578.57492793814,False,False,False,False,10006.102084636732,False,False,False,False
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,221.05623672965595,219.61879809458722,,,,,,220.93515442540064,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.238551530347294,226.75548550477356,-0.42266599121110754,50.96160429116404,4.786480704973442,True,False,False,False,False,0.0,216.58579999999998,235.927825,0.0,0.0,0.0,0.0,0,0.9251216520414627,0.9728928248884575,False,False,False,False,-0.04203005904865074,-0.030314328012110925,False,False,False,False,-94480.0,-90639.0621383577,False,False,False,False,9867.852439913682,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,221.02803799864205,219.61862779452463,,,,,,220.8778885543873,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.121987303142124,226.71923734780967,-0.6214178660161558,45.98138204665227,0.387896084734912,False,False,False,True,False,0.0,216.5777,235.8043,0.0,0.0,0.0,0.0,0,0.9239023734283599,0.9705103207153902,False,False,False,False,-0.06590481917604157,-0.04810957359407625,False,False,False,False,-98210.0,-90756.44101993354,False,False,False,False,9772.691936969284,False,False,False,False
