date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692578165341298,34.346790487580776,0.6996600582316425,0.0,0.0,0.0,0.0,51.676515098442714,8.632623020874647,False,True,False,False,False,7.316694194778481,0,,,False,False,False,False,,,False,False,False,False,-38660.0,-13114.468685773787,False,False,False,False,2200.108513184422,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703326901879777,34.346790487580776,0.6980610918426757,0.0,0.0,0.0,0.0,48.74717677176878,6.098044478907525,False,True,False,True,False,7.316694194778503,0,,,False,False,False,False,,,False,False,False,False,-38660.0,-13510.523434831557,False,False,False,False,2165.9983036776866,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682769016047849,34.35301143317741,0.6848487627368007,0.0,0.0,0.0,0.0,46.6800367387261,4.196230003095934,False,True,False,True,False,7.189482872339674,0,,,False,False,False,False,,,False,False,False,False,-39074.0,-13906.856404834169,False,False,False,False,2138.835539279583,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67381276730079,34.364219202418695,0.4537581848419,0.0,0.0,0.0,0.0,43.581429233405125,1.212643874360154,False,True,False,True,False,5.246153481229662,0,,,False,False,False,False,,,False,False,False,False,-41774.0,-14338.905142743715,False,False,False,False,2147.535763476799,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676625774063039,34.40261682421304,0.6558966494173906,0.0,0.0,0.0,0.0,43.83571283002879,1.212643874360154,False,True,False,True,False,6.754856002565848,0,,,False,False,False,False,,,False,False,False,False,-39220.0,-14724.658551383347,False,False,False,False,2153.8375345856857,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715263,34.40180205233372,0.307297814437218,0.0,0.0,0.0,0.0,41.46445106388018,-1.3023871761262171,False,True,False,True,False,3.865648176700656,0,,,False,False,False,False,0.05357136669934349,0.05357136669934349,False,False,False,False,-39706.0,-15111.966170741744,False,False,False,False,2127.9795883130396,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6474791025898226,34.40180205233372,0.2664235643310993,0.0,0.0,0.0,0.0,39.6076648917544,-3.3856028564792453,False,True,False,True,False,3.527910086908495,0,0.8681923319548608,0.8793719772902504,False,False,False,False,0.05184010852055755,0.05270573760995052,False,False,False,False,-39706.0,-15493.269020807762,False,False,False,False,2094.987656711287,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693949,34.40070461811839,0.277136025714544,0.0,0.0,0.0,0.0,38.48039837831894,-4.82532689390726,False,True,False,True,False,3.5919187613637646,0,0.8672470076169748,0.8801291726631332,False,False,False,False,0.05357136669934349,0.05313855215464701,False,False,False,False,-39112.0,-15859.450896454153,False,False,False,False,2071.716530250647,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6050226760404716,34.42867310296372,0.5019143356365892,0.0,0.0,0.0,0.0,40.5703965674375,-4.82532689390726,False,True,False,True,False,5.280327110817094,0,0.8693978938529894,0.876220130847007,False,False,False,False,0.08297765960691682,0.06805810588078191,False,False,False,False,-35825.0,-16168.994293408352,False,False,False,False,2090.558134432807,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602839559338247,34.43991286436876,0.5616287733485328,0.0,0.0,0.0,0.0,42.67939704294455,-4.82532689390726,False,True,False,True,True,5.729682777799429,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.08102797207850111,False,False,False,False,-34889.0,-16459.226940022174,False,False,False,False,2072.6580083175695,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995619992,34.43588385124884,0.09353918354349221,0.0,0.0,0.0,0.0,40.19489275490767,-4.82532689390726,False,True,False,True,True,1.8967964038072473,0,0.8673059613653673,0.8815689261233817,False,False,False,False,0.026149454633416072,0.05358871335595859,False,False,False,False,-35400.0,-16752.8823363009,False,False,False,False,2048.44625625063,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570815838822708,34.4356199088876,0.23395825358560876,0.0,0.0,0.0,0.0,40.1925199609483,-4.82532689390726,False,True,False,True,True,2.931317681659774,0,0.8783148064257589,0.8792208244764264,False,False,False,False,0.048708137533916306,0.051148425444937445,False,False,False,False,-35194.0,-17038.79113728848,False,False,False,False,2019.881198014186,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559013472983705,34.43441476780221,0.13063905946476687,0.0,0.0,0.0,0.0,39.385635664419375,-5.218700949329495,False,True,False,True,False,2.1049509150927292,0,0.8684854844351173,0.8819517313746067,False,False,False,False,0.03182688369541942,0.04148765457017843,False,False,False,False,-35397.0,-17323.414530508817,False,False,False,False,1991.71249726978,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5233038760351985,34.43265535021301,0.176274836190285,0.0,0.0,0.0,0.0,39.42202319650758,-5.625582700349781,False,True,False,True,False,2.4355449947451113,0,0.8671891400181934,0.8820936253586176,False,False,False,False,0.04063520428333975,0.04106142942675909,False,False,False,False,-34884.0,-17595.671669570693,False,False,False,False,1968.7867221183105,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037527,34.43251028505881,0.271255095043312,0.0,0.0,0.0,0.0,40.68452810229003,-5.625582700349781,False,True,False,True,False,3.133960655351707,0,0.8679524178222002,0.8759062434011403,False,False,False,False,0.04837851297756822,0.04471997120216366,False,False,False,False,-34561.0,-17858.700015778897,False,False,False,False,1943.2706489071738,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465810964155073,34.426905896660216,0.055554098758571244,0.0,0.0,0.0,0.0,39.535907890727685,-6.16379193267818,False,True,False,True,False,1.3922791188818273,0,0.8640930167205283,0.8774764648025856,False,False,False,False,0.016855106944407505,0.03078753907328558,False,False,False,False,-35168.0,-18127.06125584434,False,False,False,False,1922.553274505512,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4153091451048985,34.42382517832935,0.14408386836875406,0.0,0.0,0.0,0.0,39.98010255608761,-6.16379193267818,False,True,False,True,False,2.0475170408951513,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.028468496853350827,False,False,False,False,-34652.0,-18383.261856528923,False,False,False,False,1900.7462469937986,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489661,34.42318061761835,0.08230046712385178,0.0,0.0,0.0,0.0,39.66072772026823,-6.686868354758985,False,True,False,True,False,1.541871760556326,0,0.8703279392811111,0.8813905198338823,False,False,False,False,0.027383522359356767,0.027926009606353795,False,False,False,False,-34752.0,-18637.04074247421,False,False,False,False,1872.8277005287787,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2722863174626395,34.42318061761835,0.08351953868896377,0.0,0.0,0.0,0.0,39.447811163055306,-7.23611432303138,False,True,False,True,False,1.541871760556326,0,0.8759868421052631,0.8806286549707604,False,False,False,False,0.023517038184880084,0.025721523895616938,False,False,False,False,-34752.0,-18886.885072048255,False,False,False,False,1843.7916121484875,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770877,34.41372201916536,-0.03185206142825195,0.0,0.0,0.0,0.0,38.10071186913722,-8.796397491192252,False,True,False,True,False,0.6191328704498424,0,0.8723682299985479,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013025185644994015,False,False,False,False,-35493.0,-19144.34421821805,False,False,False,False,1826.6940677740922,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343785,34.413519726120136,-0.21299357044282594,0.0,0.0,0.0,0.0,35.61608094714343,-11.29311862608887,False,True,False,True,False,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.0030663076189954164,False,False,False,False,-35504.0,-19397.982292354205,False,False,False,False,1798.5437721496876,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354433,34.3553090195645,-0.13860366289525922,0.0,0.0,0.0,0.0,35.09744198419031,-11.891263446075193,False,True,False,True,False,0.0,0,0.871430126646587,0.8791958486047105,False,False,False,False,-0.008221412541164923,-0.00564386008008017,False,False,False,False,-31413.0,-19584.26163665879,False,False,False,False,1834.0857291706225,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190349,34.32830389510623,-0.43950303820456704,0.0,0.0,0.0,0.0,32.32801088204619,-14.55508696929553,False,True,False,True,False,0.0,0,0.8666691012672096,0.8832487309644673,False,False,False,False,-0.04722491257467465,-0.02643438632737741,False,False,False,False,-32587.0,-19785.85447950129,False,False,False,False,1823.8518418966592,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0683874021599955,34.323671036970055,-0.4335061690618944,0.0,0.0,0.0,0.0,30.57513693448599,-16.189760757534827,False,True,False,True,False,0.0,0,0.8645009381553291,0.8892240903572352,False,False,False,False,-0.050850961473813856,-0.038642673900595635,False,False,False,False,-32386.0,-19981.205572842355,False,False,False,False,1798.6913482238426,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06584563193228,34.16236836110867,-0.8343573928301005,0.0,0.0,0.0,0.0,26.896359103391138,-19.554416795873976,False,True,False,True,False,0.0,0,0.8620176425745091,0.8892438378044798,False,False,False,False,-0.10379415396102344,-0.07121841393080953,False,False,False,False,-37013.0,-20245.264401170378,False,False,False,False,1842.5410947630078,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0637521017089915,33.80182877978965,-0.8555710812988541,0.0,0.0,0.0,0.0,23.973680040277806,-22.125758969341724,False,True,False,True,False,0.0,0,0.8609607951408063,0.8901895821829563,False,False,False,False,-0.12211308580578231,-0.09666574986829593,False,False,False,False,-37445.0,-20511.926968594093,False,False,False,False,1820.6722405806356,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425249,33.73725615815322,-0.7960177333639031,0.0,0.0,0.0,0.0,22.86984287566478,-23.050379247735492,False,True,False,True,False,0.0,0,0.8598570423317655,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792965683787119,False,False,False,False,-35104.0,-20738.160659003486,False,False,False,False,1828.739337625897,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607479,33.73393138986899,-0.6953779112514421,0.0,0.0,0.0,0.0,24.128516955748047,-23.050379247735492,False,True,False,True,False,0.0,0,0.8650404692953146,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818987438174145,False,False,False,False,-34904.0,-20957.78607514297,False,False,False,False,1803.4875649495264,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106338,33.73393138986899,-0.21315055810476824,0.0,0.0,0.0,0.0,32.02350909621972,-22.80637703956265,False,True,False,True,True,0.0,0,0.8716882543420665,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.07375379119255421,False,False,False,False,-34904.0,-21174.006446070984,False,False,False,False,1775.526517430929,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059789,33.73393138986899,-0.21409873773266683,0.0,0.0,0.0,0.0,37.2868371898675,-18.306735531645458,False,True,False,True,True,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574959796059,False,False,False,False,-34904.0,-21386.874563186164,False,False,False,False,1747.9989745250232,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305476,33.73545043480565,-0.5296514400516865,0.0,0.0,0.0,0.0,37.7652831520691,-18.141150671671074,False,True,False,True,True,0.0,0,0.8773752310536044,0.8824768946395565,False,False,False,False,-0.08504751080917218,-0.07079163020356638,False,False,False,False,-35117.0,-21599.74472499723,False,False,False,False,1724.200540811457,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503528,33.73276436320171,-0.6956793726304015,0.0,0.0,0.0,0.0,36.7925924093177,-18.141150671671074,False,True,False,True,True,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.0882487452255283,False,False,False,False,-35268.0,-21811.655659493397,False,False,False,False,1699.8098347523644,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959263200406131,33.75791329127395,-0.3151882630955036,0.0,0.0,0.0,0.0,40.724414800486485,-15.436932432222491,False,True,False,True,True,0.0,0,0.877602732180236,0.886563108222247,False,False,False,False,-0.05447834692021694,-0.07136354607287262,False,False,False,False,-34149.0,-22002.93231593536,False,False,False,False,1690.8050311127927,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574637,33.76086643192644,-0.362295811377073,0.0,0.0,0.0,0.0,42.936144350785064,-13.323871120264826,False,False,False,True,True,0.0,0,0.8720285115920198,0.888782746077819,False,False,False,False,-0.06190256638909529,-0.06663305623098395,False,False,False,False,-35358.0,-22209.98762886659,False,False,False,False,1683.3351856691836,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884789689021535,33.80154437310001,0.022769733751603002,0.0,0.0,0.0,0.0,48.02407316707253,-8.557482239302303,True,False,False,False,True,0.774921044907039,0,0.8756854911930272,0.8849827492282553,False,False,False,False,-0.007070373533693758,-0.036851714882338855,False,False,False,False,-33886.0,-22391.01107648106,False,False,False,False,1680.0586711626847,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.845973402718032,33.86398093579489,0.09646948258739914,0.0,0.0,0.0,0.0,52.09928003408173,-4.832319401346993,True,False,True,False,True,1.4000128420947213,0,0.8779966856932427,0.8815687718652185,False,False,False,False,0.00896137421203584,-0.013945170335151507,False,False,False,False,-33031.0,-22555.972145062748,False,False,False,False,1667.2670638578368,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8378250491793153,33.62543266460275,-0.44176913821678804,0.0,0.0,0.0,0.0,49.40736328817388,-4.832319401346993,True,False,False,False,True,0.0,0,0.8809410210298381,0.8809410210298383,False,False,False,False,-0.06768163305173713,-0.04081340169344432,False,False,False,False,-37716.0,-22791.011336612162,False,False,False,False,1714.0536210073278,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834678542266956,33.593817582814175,-0.5016894014998362,0.0,0.0,0.0,0.0,47.127815167048475,-4.832319401346993,True,False,False,True,False,0.0,0,0.8792742498255408,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.05904095448084526,False,False,False,False,-38934.0,-23041.290230618175,False,False,False,False,1706.3628671932606,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836744200890016,33.58508965817323,-0.68159082838168,0.0,0.0,0.0,0.0,44.317077740481416,1.5882275581371204,False,False,False,True,False,0.0,0,0.8825545400943398,0.8857606132075476,False,False,False,False,-0.10429278651414645,-0.08166687049749585,False,False,False,False,-39140.0,-23290.88263014347,False,False,False,False,1683.1014273918147,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841992108315745,33.543630223465605,-0.8637785112266738,0.0,0.0,0.0,0.0,41.17614472816615,-1.501726852019189,False,False,False,True,False,0.0,0,0.8889136242208371,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492464097,False,False,False,False,-39890.0,-23548.233287040468,False,False,False,False,1668.6347385950423,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618865,33.511958731459806,-0.9736614588309674,0.0,0.0,0.0,0.0,38.33162849841417,-4.322050290206825,False,True,False,True,False,0.0,0,0.8837857169747395,0.8878515227948655,False,False,False,False,-0.1411847771977955,-0.12264361606121824,False,False,False,False,-40414.0,-23809.71804228015,False,False,False,False,1650.8884635780648,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8457091357455595,33.49352392996597,-0.5664817210736922,0.0,0.0,0.0,0.0,40.821183175122265,-4.322050290206825,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099952282,False,False,False,False,-39634.0,-24055.055747051,False,False,False,False,1637.3863168559242,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865568438322035,33.456218130141416,-0.8630601639508417,0.0,0.0,0.0,0.0,40.275113824266384,-4.322050290206825,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144533557,False,False,False,False,-40438.0,-24309.054882755634,False,False,False,False,1624.4655987651345,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9023754004152225,33.27683944728108,-1.0754576422438815,0.0,0.0,0.0,0.0,38.2924383808498,-4.896094042107691,False,True,False,True,False,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.1410862287046357,False,False,False,False,-43615.0,-24608.37186131756,False,False,False,False,1648.5358995594734,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9545096847582695,32.90139242780449,-1.1205921292554302,0.0,0.0,0.0,0.0,36.10568877852455,-7.295696398657391,False,True,False,True,False,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579783035,False,False,False,False,-51649.0,-25027.606406103332,False,False,False,False,1747.535342977156,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9657984892903673,32.88313342754385,-1.059845435640364,0.0,0.0,0.0,0.0,35.29512915543316,-8.425370415056008,False,True,False,True,False,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.1676348942424588,False,False,False,False,-51148.0,-25432.573748644365,False,False,False,False,1728.209213628673,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969611935557306,32.6511590512045,-0.9726792225251668,0.0,0.0,0.0,0.0,35.11922648487561,-9.039096047454862,False,True,False,True,False,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.170335906723952,False,False,False,False,-43833.0,-25717.85167502197,False,False,False,False,1814.8261250452827,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221260906,32.62018417860006,-1.2018304308758794,0.0,0.0,0.0,0.0,33.401985453204176,-11.09848677024437,False,True,False,True,False,0.0,0,0.8915379957614292,0.8900620647895856,False,False,False,False,-0.2091012930043537,-0.18971859986415285,False,False,False,False,-44633.0,-26011.10978858752,False,False,False,False,1799.0923866724875,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959025183729639,32.5874745196177,-0.959194332792865,0.0,0.0,0.0,0.0,35.39543834482714,-11.09848677024437,False,True,False,True,False,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.1875354100818366,False,False,False,False,-43442.0,-26281.35614845438,False,False,False,False,1789.6645977318285,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428963816,32.577083126257634,-1.2696392620523,0.0,0.0,0.0,0.0,34.53110802316437,-11.09848677024437,False,True,False,True,False,0.0,0,0.8922845314264208,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090071922327,False,False,False,False,-43703.0,-26551.459153904696,False,False,False,False,1765.9643714104047,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639855,32.01002157541879,-1.2941121828603146,0.0,0.0,0.0,0.0,32.921062988944755,-12.312117086870565,False,True,False,True,False,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764136676493927,False,False,False,False,-46689.0,-26863.669089503073,False,False,False,False,1784.8796524738093,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043015,31.97501844807166,-1.2018374006610562,0.0,0.0,0.0,0.0,32.73831428428812,-12.805363669853861,False,True,False,True,False,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.2788518863199072,False,False,False,False,-45546.0,-27153.317630751088,False,False,False,False,1774.9280299548354,False,False,False,False
