date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444670853126714,48.938624642429616,-2.1587094635985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.831761845591295,-13.945652117493111,False,True,False,True,False,0.0,0,0.975703864472177,0.9592451920178452,False,False,False,False,-0.27334766951688055,-0.17190522858226454,False,False,False,False,2174080.0,1851650.2108215182,False,False,False,False,69658.03224732031,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,45.068333,1.4424656943162528,48.5651989249682,-2.1908312533326306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51277508554031,-20.218092211663762,False,True,False,True,False,0.0,0,0.9692280007198131,0.9679083438306041,False,False,False,False,-0.34282825441539394,-0.2573667414988292,False,False,False,False,2116651.0,1855758.7501886266,True,False,False,False,69468.43484813704,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417352537732304,48.50752019997742,-2.005513888961823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01096717677553,-21.970694771500487,False,True,False,True,False,0.0,0,0.9814065801388467,0.9676426199818893,False,False,False,False,-0.33433210234460975,-0.2958494219217195,False,False,False,False,2190673.0,1860951.2191779502,False,False,False,False,69539.03275746825,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438855892464309,48.44106186419645,-1.8042542535307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94667388322039,-21.970694771500487,False,True,False,True,False,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.3098832616614418,False,False,False,False,2292389.0,1867640.1770201526,False,False,False,False,70037.90046665478,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471572786636462,48.40204714993584,-1.760034785084225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997810255373366,-21.970694771500487,False,True,False,True,False,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.3050624575758186,False,False,False,False,2365610.0,1875360.639391933,False,False,False,False,70087.25084701672,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326434082265946,48.365971364574335,-1.2815271085824498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59919671524203,-27.013114127386977,False,True,False,True,True,0.0,0,0.9858024321571917,0.9551308931887619,False,False,False,False,-0.2668158625635953,-0.285939160069707,False,False,False,False,2484527.0,1884805.079091283,False,False,False,False,70844.30122148158,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182845970390339,48.35303448304496,-1.0632805899417486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38728754713394,-21.792647533329742,False,True,False,True,True,0.0,0,0.9916237884408282,0.9538710063419888,False,False,False,False,-0.21825505867932601,-0.2520971093745165,False,False,False,False,2572244.0,1895463.0468573095,False,False,False,False,71105.8934506059,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067985922935995,48.340186441240256,-1.1658999733331732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47479995642431,-19.129968473964045,False,True,False,True,True,0.0,0,0.9916437865584338,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.230277929499206,False,False,False,False,2497346.0,1904794.5655106846,False,False,False,False,71164.68580020891,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934201781202842,48.336901304730624,-0.8912611746486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0434910320405,-15.025849112645737,False,False,False,True,True,0.0,0,0.9912872232499851,0.9557199976129378,False,False,False,False,-0.1777299310201986,-0.20400393025970232,False,False,False,False,2551335.0,1914818.4482159452,False,False,False,False,70898.39609788009,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4060218783939649,48.32363835069012,-1.3503618826037396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62253204851355,-15.025849112645737,False,False,False,True,True,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667934044,False,False,False,False,2497817.0,1923857.1854529073,False,False,False,False,70628.9325924866,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115666812076098,48.309471693115256,-0.9772628608200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24328509084558,-12.895993855831833,True,False,False,True,True,0.0,0,0.9778868326139659,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692766408,False,False,False,False,2575917.0,1933966.6399420095,False,False,False,False,70744.76309492865,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414350495571835,48.29957815889362,-0.8340069612070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97666060450409,-10.15889072752826,True,False,False,False,True,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838044027,False,False,False,False,2667747.0,1945343.079632831,False,False,False,False,71071.66599268171,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185451149833812,48.42437353103745,0.44103388912651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154815564056435,-2.5107435372770155,True,False,True,False,True,2.8462786950242567,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343410553,False,False,False,False,2766304.0,1958071.1559175933,False,False,False,False,71497.79520209749,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145974405882722,48.44021902881994,0.16597016539378318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68612557039994,0.6348528601327672,True,False,True,False,True,1.3046182775224437,0,0.984924333966281,0.9619080499453363,False,False,False,False,0.010123039945061037,-0.03162318174452225,False,False,False,False,2664399.0,1969021.9752056925,False,False,False,False,71969.22473384792,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132057608580906,48.44593074874846,0.1585538761995201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013873990221846,2.8050206366655956,True,False,True,False,True,1.2840642303326284,0,0.9775831268368581,0.9734339883593616,False,False,False,False,-0.024046049239191045,-0.027834615491856646,False,False,False,False,2601093.0,1978821.525977697,False,False,False,False,71834.91117208284,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406645322411814,48.45861527528561,0.24980335775895066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98494059882293,4.806483106843807,True,False,True,False,True,1.8470666049943176,0,0.9778417266187053,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436602528,False,False,False,False,2664360.0,1989450.029450911,False,False,False,False,71702.07533995752,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777046225613825,48.474352544420896,0.06579600162085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79818788466519,4.947646772358823,True,False,True,False,True,0.8131033825915139,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.01246297489593568,False,False,False,False,2561543.0,1998319.6879090366,False,False,False,False,72184.47727267136,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401838417656384,48.493299291269544,0.17288725733717328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.263585225401826,5.890392506504611,True,False,True,False,True,1.4723626307765514,0,0.9766028214244752,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.01926741812566095,False,False,False,False,2724742.0,2009582.0493368034,False,False,False,False,73595.5551444129,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331960808205171,48.5518298444033,0.2538889684392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19220592609875,7.3265818176695845,True,False,True,False,True,2.153563548184053,0,0.9789467710816026,0.9610146407899218,False,False,False,False,0.017969720030099685,-0.0006488490477806318,False,False,False,False,3021917.0,2025277.1648509614,False,False,False,False,77061.90312667005,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155224529913216,48.583140982498776,0.400494127867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62734583024125,9.217676606434559,True,False,True,False,True,3.0603511787995963,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556105554,False,False,False,False,3167944.0,2042992.929736993,False,False,False,False,78131.12943478368,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305062485128613,48.603397125039066,0.4111702551223456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6989981897757,10.730361625126207,True,False,True,False,True,3.184741475071551,0,0.9869373444921965,0.9679936665912691,False,False,False,False,0.034937515609107635,0.027308042082606593,False,False,False,False,3277727.0,2062136.0936170397,False,False,False,False,78621.8561102134,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072808000158467,48.62352575500555,0.42184834733881205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56046800221092,12.0266908207645,True,False,True,False,True,3.332265441026184,0,0.9856480958300375,0.9674539495988251,False,False,False,False,0.034684141337485305,0.03099609171004595,False,False,False,False,3396080.0,2082817.394491194,False,False,False,False,79237.84283718684,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306622414906127,48.64698938100998,0.5380365520826673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89000224963074,13.72293273595016,True,False,True,False,True,4.075601906756898,0,0.9869602032176121,0.9660174992943834,False,False,False,False,0.058017456585740125,0.04450677414789304,False,False,False,False,3511108.0,2104961.4348866795,False,False,False,False,79792.72899474982,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941155907267896,48.7085984323902,0.638584044216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54118996138976,15.650377364450634,True,False,True,False,True,4.860354809127223,0,0.987432371505861,0.9649458972046889,False,False,False,False,0.05547862204218726,0.049992698095040145,False,False,False,False,3846806.0,2131966.7769814595,False,False,False,False,83760.25257622657,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919809777418687,48.7301583797211,1.0950947766675128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64967059143248,18.820446862081184,True,False,True,False,True,7.377792033946651,0,0.9918703745234356,0.959295806234582,False,False,False,False,0.12875901314284066,0.0893758556189404,False,False,False,False,3919351.0,2159678.1602840726,False,False,False,False,83586.37269132384,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3098488909477721,48.80113318146068,1.8848485772682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89171318805586,22.87087102347249,True,False,True,False,True,11.656325650030947,0,0.9950665188470066,0.9478381374722838,False,False,False,False,0.20028135289512403,0.1448286042570322,False,False,False,False,4081943.0,2189480.715938583,False,False,False,False,84811.26613796997,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245701325471713,48.89113629459079,2.041314113137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1515499356952,25.88292198438269,True,False,True,False,True,12.816138855603437,0,1.0050863562685146,0.9556201442065844,False,False,False,False,0.27688862805493714,0.21085861615598467,False,False,False,False,4260626.0,2221591.4955364345,False,False,False,False,86266.64185676113,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343207882054901,48.94348750737901,1.8511747331448116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81947418679405,26.536216024917522,True,False,True,False,True,11.990987596895366,0,0.9969879518072287,0.9552097278000893,False,False,False,False,0.28153498055563786,0.24619679835581126,False,False,False,False,4147406.0,2251449.084752924,False,False,False,False,86684.52337836172,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374936601323006,49.02498627728054,2.0291944516094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93353340728547,27.740836315073878,True,False,True,False,True,13.36979482593567,0,1.0001671122994653,0.9528186274509804,False,False,False,False,0.30079487977668645,0.27349583906624886,False,False,False,False,4319608.0,2283513.5640590796,False,False,False,False,88010.37572908479,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164252300889155,49.18802507276843,1.939371644106572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87453240948145,28.853402385324287,True,False,True,False,True,13.795762664836392,0,1.003117866488503,0.9507265742441958,False,False,False,False,0.3144061083108845,0.2939509736885667,False,False,False,False,4691069.0,2320840.0049263807,False,False,False,False,92404.95905111448,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557391856292743,49.48311461920342,1.8491536171934209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89470181147036,30.082202971635425,True,False,True,False,True,14.647068261361188,0,1.0047722101992118,0.9455635092392211,False,False,False,False,0.3428282434018979,0.3183896085452323,False,False,False,False,4836562.0,2359843.446710468,False,False,False,False,93228.02945342279,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785007380561022,49.49689951533481,1.3108552703283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11256581644363,34.17725434422161,True,False,True,False,False,10.888408989000016,0,0.9969711988545624,0.9486205187510328,False,False,False,False,0.28496539983220787,0.3016775041887201,False,False,False,False,4731163.0,2396608.090947515,False,False,False,False,93416.72667119918,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4838395896888366,49.50202871839304,1.137569918835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53102777049844,29.112683962043377,True,False,True,False,False,9.688823358984724,0,1.001998778524235,0.9536949641885515,False,False,False,False,0.23149065171775193,0.266584077953236,False,False,False,False,4654746.0,2431617.981010344,False,False,False,False,93153.16501738213,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031413592692984,49.506599132611946,0.9669089726162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25233451928287,24.46945309309841,True,False,True,False,False,8.570708403927547,0,1.000724233983287,0.9568802228412259,False,False,False,False,0.2126813775817443,0.23963272776749017,False,False,False,False,4582725.0,2464968.4774287883,False,False,False,False,92825.53455199636,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5244066575745683,49.51404911877192,1.004292964492771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.159222532789,21.843663486954497,True,False,True,False,False,8.899808560301075,0,0.9957674314992203,0.9581198485186011,False,False,False,False,0.20243826328689044,0.22103549552719032,False,False,False,False,4661378.0,2499021.3382438454,False,False,False,False,92605.80533413595,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412722105543322,49.53035944281599,0.8789106479100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.915168323893035,18.955723384205484,True,False,True,False,False,8.1089636651406,0,0.9976068566340159,0.9559772929652719,False,False,False,False,0.19911835393486663,0.21007692473102846,False,False,False,False,4511060.0,2530215.73610053,False,False,False,False,93500.56804213383,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5475881322325518,49.530260174898444,0.6007669648902729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93838909217466,14.422912901180496,False,False,True,False,False,6.038513956083648,0,0.9858743033714065,0.9588368371682395,False,False,False,False,0.13552251220397615,0.1727997184675023,False,False,False,False,4406281.0,2559302.0192617616,False,False,False,False,93675.4274523333,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550854893567065,49.53205087014972,0.5370903063241774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04279262233,10.901635125123832,False,False,False,False,False,5.580629317785103,0,0.9934662236987819,0.9608527131782949,False,False,False,False,0.13852237753317345,0.15566104800033786,False,False,False,False,4315299.0,2586526.778653052,False,False,False,False,93633.66888718084,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552479336445449,49.536608286787974,0.5496960205383146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642880042008386,8.666924066746944,False,False,False,False,False,5.685795758156019,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.1534806040814652,False,False,False,False,4401411.0,2614664.518518896,False,False,False,False,93517.05386567417,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649762914475112,49.541145698209256,0.8235615509539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22394625315875,8.666924066746944,False,False,False,False,False,7.521688483918094,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481727746,False,False,False,False,4442976.0,2643010.432960463,False,False,False,False,92711.59566620635,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795319468662814,49.54778795117818,0.8054360985517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195184969188716,8.666924066746944,False,False,True,False,False,7.471030520210462,0,1.005891834806292,0.9497526541048307,False,False,False,False,0.19937357693309482,0.17971904587518614,False,False,False,False,4399280.0,2670239.4184959596,False,False,False,False,91951.66395045121,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901276933256323,49.559333674734525,0.6890429805508089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430101335542304,8.666924066746944,False,False,True,False,False,6.627359292200353,0,1.001667129758266,0.952764656849125,False,False,False,False,0.18055384149537299,0.18013644368527956,False,False,False,False,4300341.0,2695512.3112324565,False,False,False,False,92059.99474191708,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929544396645066,49.58533242800225,0.39528285073260777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74101243555781,5.875115017863678,False,True,False,True,False,4.416677731465619,0,0.9883034482758619,0.9612689655172416,False,False,False,False,0.08929980852294167,0.1347181261041106,False,False,False,False,4228034.0,2719272.337414899,False,False,False,False,91753.74676142224,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977264026289586,49.596522301438085,0.4183930975052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73885583888438,3.674104260191946,False,True,False,True,False,4.6376420143542845,0,0.9930901050304035,0.9610834715312331,False,False,False,False,0.1352726335557111,0.13499537982991083,False,False,False,False,4276006.0,2743407.743036373,False,False,False,False,91074.95998992732,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601594723286036,49.5983602653446,0.36628475738966887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82850380603808,1.550110830739058,False,True,False,True,False,4.232676337591087,0,0.9870324189526182,0.9680798004987533,False,False,False,False,0.11981164820856122,0.12740351401923602,False,False,False,False,4239609.0,2766604.661748987,False,False,False,False,90227.23968000595,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607331154878004,49.59937882834142,0.34256859265592265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28838978797225,-0.24158656033644377,False,True,False,True,False,4.053214818037041,0,0.9827940278625741,0.9718044069489927,False,False,False,False,0.11931389362410008,0.12335870382166805,False,False,False,False,4209175.0,2788970.093349778,False,False,False,False,89300.21270822291,False,False,False,False
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117330217295143,49.601648852325106,0.2688727858971777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3605420908494,-2.3964637925408496,False,True,False,True,False,3.4574090583239645,0,0.9811100616700924,0.9728873826323685,False,False,False,False,0.1277839336790843,0.1255713187503762,False,False,False,False,4151020.0,2810087.1461660606,False,False,False,False,88817.34119336674,False,False,False,False
