date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,,,,,,,,,,111.45858993887708,113.47750739224715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858046730532382,113.89879484336996,1.9773801466865095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,589381.0,406178.74745461595,False,False,False,False,18426.150552654326,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,111.56945775333183,113.50857401873073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8677463873842335,114.0061754909042,2.0407440566010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,603606.0,409239.63509097847,False,False,False,False,18361.01643555891,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,,,,,,,,,,111.69972051167196,113.54565969587053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882911275307276,114.1218419527537,2.0649889950359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,620389.0,412513.2686554594,False,False,False,False,18336.551064464973,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,,,,,,,,,,111.76315520523879,113.56389707639693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910548296939661,114.17274948557213,1.9900528257746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,612056.0,415606.9544127391,False,False,False,False,18181.457249512026,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,113.5876582372143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100974083,114.23653299043329,2.023124737619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,622851.0,418820.04039083613,False,False,False,False,18066.938532465327,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,113.68035694432191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9447008964097545,114.46513039780086,2.0000946082259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,664312.0,422626.11728400143,False,False,False,False,18429.637159868966,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,113.72642891784386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8987222088295415,114.51427918764641,1.4709388500057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.865999467653467,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,636569.0,425943.0612020789,False,False,False,False,18574.03038219658,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,,,,,,,,,,112.45466652939474,113.76885894524013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84831856058009,114.56809443331619,1.5772283671411391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.870532242728256,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,661909.0,429601.44785010867,False,False,False,False,18678.929135960974,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,112.49972099943952,113.78263555878486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792555695043161,114.58754271341863,1.5612666315636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.419049992083604,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,653876.0,433078.57268964185,False,False,False,False,18513.875971062356,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,112.52882915306363,113.79159666805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6831819984526755,114.60063213933635,1.63657271128817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.822523094381573,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,659044.0,436581.91264794196,False,False,False,False,18306.96316530945,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,112.6352936579179,113.82466116272828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585646178443607,114.64865427253527,1.6663618234187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.874902233637766,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,678250.0,440328.7046999118,False,False,False,False,18320.90172088605,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,113.85036723060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492248977280142,114.68859148134173,1.7388636645397448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.320091363987153,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,692738.0,444242.02710766514,False,False,False,False,18261.476888004094,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288195462,114.71652867637596,2.0223384196089267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.649797968036452,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,700920.0,448221.5305633602,False,False,False,False,18105.205928500152,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,113.87669731328135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297521077832551,114.73495038504744,1.9476459715641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.919682450434436,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,695426.0,452054.15799648635,False,False,False,False,17909.683355965266,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,113.88686447317436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19150399483758,114.75288807383293,2.098796025722969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.833137634469036,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,700664.0,455908.5741515795,False,False,False,False,17713.223148896035,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,113.90780764158939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118454897014099,114.78890730176481,2.1029956415243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49954858237097,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,689732.0,459533.74354457826,False,False,False,False,17608.08790627749,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,113.92898576203295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514728714,114.82684669017796,2.2574146357641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.56525234912362,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,700360.0,463267.4839547398,False,False,False,False,17499.869489125904,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,113.99157789828831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957129115639084,114.93487786087707,2.204912168430422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.528895883764644,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,668533.0,466449.89505621674,False,False,False,False,17721.99554355806,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,114.01102050769141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861569380586322,115.43504344619919,2.2322417919348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.357991075612862,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,677959.0,469729.1059855777,False,False,False,False,17593.375457611422,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,114.03316942068477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727364872385403,115.4265909005671,1.8386740590402453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.56552876849672,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,665492.0,472764.18961370824,False,False,False,False,17513.89676834613,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,114.06232957287068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5862199565248862,115.44570230905404,2.067440865543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830983965190583,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,682558.0,476016.8068289996,False,False,False,False,17506.95263240278,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,114.09798599752301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517451835408014,115.49017043611215,2.0810034952585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672884970200883,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,662143.0,478902.4842425035,False,False,False,False,17552.03863810196,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.11734969570806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43695528755459,115.50908146111365,1.948212292179839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.76621905017122,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,650348.0,481560.55425424763,False,False,False,False,17462.78222510813,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.16667940786665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362451078046054,115.55301533028857,1.9322168617206679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.281209558194963,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,618728.0,483687.18132007326,False,False,False,False,17682.273973556064,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,114.17966971513701,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272997239218016,115.5233645422813,0.7444660901397077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,603667.0,485547.333547669,False,False,False,False,17641.634066989303,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,114.18642645106499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1791131150368077,115.50165287337715,0.713515702191861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,594196.0,487231.80899654236,False,False,False,False,17514.957569826678,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,114.1937678807106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1001596921961876,115.70870664730197,0.4987786134341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,582774.0,488713.0832756657,False,False,False,False,17420.49311137975,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,114.200115830269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041311987219406,115.70122366043037,0.8298314510893195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6766395316520999,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,591693.0,490309.6711318569,False,False,False,False,17288.687016629676,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,114.21541508863938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0056944573878472,115.69379139250016,0.8454647149026329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7010308637525284,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,611193.0,492183.83126934746,False,False,False,False,17322.970938852468,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,114.22969551990492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966720854854984,115.6740957892094,0.757032535472698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,591689.0,493726.5470636211,False,False,False,False,17356.78534290127,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,114.23572009059458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9317340285938753,115.66789206563199,0.8892716422909767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.801512014765688,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,599807.0,495371.2052486812,False,False,False,False,17213.54836084078,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,114.24130277419295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894837008590841,115.66753533126519,1.0389063908640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.7998201814258614,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,606548.0,497094.8764851357,False,False,False,False,17051.183269975034,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,114.24609868896795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866244482320602,115.66815982032176,1.0211411474950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.589518460049966,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,600912.0,498704.4442915677,False,False,False,False,16874.203684394026,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,114.24850816089854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361042007147,115.66785553413577,0.9894451775201079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.256587684608828,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,597977.0,500243.55368239613,False,False,False,False,16658.09199936466,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,114.25180519365783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804070469549413,115.66779018346612,1.0599625968071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.6987774171600307,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,601938.0,501820.2117648396,False,False,False,False,16461.237859839628,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,114.26470579239708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755957837833343,115.6674579995826,1.0061054339155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.2050732224025218,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,586357.0,503130.8596444545,False,False,False,False,16447.59076123746,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,113.94015365655716,114.26889626194576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763443704530449,115.65418503955839,0.3205474962234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,578622.0,504301.2649212847,False,False,False,False,16312.511834706647,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,113.95539265535908,114.27411800984059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745280265972785,115.62130409340557,0.236294965812739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,565046.0,505243.0437597144,False,False,False,False,16270.085294633674,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,113.96219273197553,114.27643449321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714566608848407,115.75196741509649,0.14478649506052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,558482.0,506068.4539339824,True,False,False,False,16119.603352081214,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97122311279595,114.27962435855171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7221917093958625,115.75308817955117,0.39560469482431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,565562.0,506990.83449314546,False,False,False,False,15979.45446290166,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97848603533461,114.28223705374798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7290674792513236,115.75445896092538,0.4618944194888262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,570639.0,507977.6277568176,False,False,False,False,15810.424161151246,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,114.00123754088803,114.29048673254347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376337155217145,115.74741728773324,0.4191878211318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,554866.0,508704.57926446386,False,False,False,False,15809.843941598512,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,114.01096822738826,114.29412631084561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736923619851633,115.75462766787616,0.8404956263443495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5134563390226425,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,560035.0,509500.3997409838,False,False,False,False,15644.869616922566,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,114.03525024536303,114.30324819502412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7367805805264718,115.76521046718479,0.7690750028671723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.015460350139147039,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,546893.0,510080.1299775577,False,False,False,False,15606.065436815239,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,114.05061850662261,114.30905312929033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552216934,115.76891550248675,0.8085626597364252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.31429699391654253,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,555360.0,510782.14346627775,False,False,False,False,15495.382251748337,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,114.06278423247177,114.31365565848498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552216934,115.76957062261468,0.6986172895493437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,548353.0,511364.63736602536,False,False,False,False,15363.779426139836,False,False,False,False
