date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304355112096028,2.5909020502245523,0.8090782672597783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96416994446955,-8.465209732892284,False,True,False,True,False,8.164374335159064,0,1.0120772946859904,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21100652768146871,False,False,False,False,-1116.0,513.3576262750298,False,False,False,False,67.99703675012773,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5727972226964884,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125800097324288,2.5909020502245523,0.8293517776009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807006056839086,-9.175503129827902,False,True,False,True,False,8.164374335159064,0,0.9468599033816424,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21092707104212927,False,False,False,False,-1116.0,488.0962677281301,False,False,False,False,66.94281912609475,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5749061691706565,,2.5581661615432725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959263707559239,2.594992690958603,0.5030317934837176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627754500675273,-13.491532048863945,False,True,False,True,False,5.410687719179283,0,0.9377990430622009,1.0143540669856461,False,False,False,False,0.1962922428268237,0.20360965693447647,False,False,False,False,-1316.0,460.12578295715133,False,False,False,False,69.00572115514754,False,False,False,False
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5749061691706565,,2.5581661615432725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832342270473626,2.594992690958603,0.5123763953202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841586796566062,-16.281849032818897,False,True,False,True,False,5.410687719179283,0,0.9377990430622009,1.0239234449760766,False,False,False,False,0.18181853670962891,0.1927140968220527,False,False,False,False,-1316.0,432.5889491128544,False,False,False,False,67.93586501320726,False,False,False,False
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766717702732124,2.6111864265132683,1.0908327601272458,1.0,2.685,2.63,0.0,0.0,0.0,0.0,0.0,40.928041939988816,-14.959449639042624,False,True,False,True,True,11.437132896454113,0,0.9393939393939393,0.9976689976689977,False,False,False,False,0.22182188758840357,0.20726799220522812,False,False,False,False,-1293.0,405.835632072345,False,False,False,False,67.23918493548312,False,False,False,False
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690217411191425,2.6111864265132683,1.1033060504619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985678702270654,-8.119070431214212,False,True,False,False,True,11.437132896454113,0,0.965034965034965,0.9976689976689977,False,False,False,False,0.26253657507533673,0.23490228364028243,False,False,False,False,-1293.0,379.4970951409908,False,False,False,False,66.19671695198726,False,False,False,False
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692236997898084,2.6111864265132683,1.102973094197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35743654379188,-3.7793432433559104,False,True,True,False,True,11.437132896454113,0,1.0481012658227848,0.9974683544303798,False,False,False,False,0.26253657507533673,0.24871942935780958,False,False,False,False,-1293.0,353.566907619425,False,False,False,False,65.17041126280915,False,False,False,False
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06688197214644763,2.6111864265132683,1.1036393084388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93860843813937,-0.8913169653015203,False,False,True,False,True,11.437132896454113,0,1.0868421052631578,0.9105263157894739,False,False,False,False,0.26253657507533673,0.25562800221657317,False,False,False,False,-1293.0,328.03873850904637,False,False,False,False,64.16001728974234,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729369540634132,2.6111864265132683,1.0968869080680042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32605636770435,1.1669699930170125,False,False,True,False,True,11.437132896454113,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.25908228864595495,False,False,False,False,-1293.0,302.90635496627044,False,False,False,False,63.16528833951378,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.575253289473684,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749254213054394,2.6111864265132683,1.0936552566646804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917688320747686,2.7551391841457757,False,False,True,False,True,11.437132896454113,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.26080943186064587,False,False,False,False,-1293.0,278.1636207807469,False,False,False,False,62.18598154355232,False,False,False,False
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.5783370194839392,,2.561816162177173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688857212619423,2.6111088288489532,0.4319298533767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674032007709386,12.39666097777637,False,True,False,False,False,5.035446329105465,0,1.0664893617021276,0.9042553191489362,False,False,False,False,0.2254915671311778,0.24315049949591183,False,False,False,False,-1543.0,249.92852588492136,False,False,False,False,65.09782679093911,False,False,False,False
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.5783370194839392,,2.561816162177173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06642295543717561,2.6111088288489532,0.8113335336609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53239942097939,11.338737584334346,False,True,False,False,False,7.854556321533806,0,1.0318302387267904,0.9230769230769231,False,False,False,False,0.2145000229372016,0.22882526121655672,False,False,False,False,-1543.0,222.13118439833343,False,False,False,False,64.08855815852145,False,False,False,False
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.579089578760322,,2.562587586206897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657392473994695,2.6123201639751765,1.105577549179701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66069941388601,11.338737584334346,False,True,True,False,False,9.992810143502084,0,1.0428954423592494,0.9249329758713136,False,False,False,False,0.2476393019037365,0.2382322815601466,False,False,False,False,-1495.0,195.5089954929329,False,False,False,False,63.83912314831181,False,False,False,False
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.579089578760322,,2.562587586206897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06473250572391978,2.6123201639751765,1.1227718626372758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079566075823756,11.338737584334346,False,False,True,False,False,9.992810143502084,0,1.0779944289693593,0.9220055710306406,False,False,False,False,0.26253657507533673,0.25038442831774166,False,False,False,False,-1495.0,169.2995537023448,False,False,False,False,62.84936930105116,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6816111111111116,2.5831929851276585,,2.566629251243447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462121092103515,2.6204128153494866,1.8505871825374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25534386769892,11.338737584334346,False,False,True,False,True,15.42514170930058,0,1.1306818181818181,0.8892045454545454,False,False,False,False,0.30412087315892533,0.2772526507383335,False,False,False,False,-1306.0,146.42669240463403,False,False,False,False,64.80519303281781,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6933688524590167,2.5857449627518623,,2.569105761153115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648589599414352,2.6250246227391423,2.0810598471319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53678540854783,6.972482255218836,True,False,True,False,True,17.216850069562135,0,1.1573033707865168,0.8314606741573036,False,False,False,False,0.3428281017025229,0.31004037622042824,False,False,False,False,-1206.0,125.45883670843814,False,False,False,False,65.35084895478963,False,False,False,False
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368913805592223,2.627458102452761,1.1389995179954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1231403158627,6.972482255218836,True,False,True,False,False,9.442557843097877,0,1.1366120218579236,0.836065573770492,False,False,False,False,0.3125810764525312,0.3113107263364797,False,False,False,False,-1310.0,103.20366094551662,False,False,False,False,65.95006059890142,False,False,False,False
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626575851192255,2.627458102452761,1.1577512508534427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18071025407261,6.972482255218836,False,False,True,False,False,9.442557843097887,0,1.1366120218579236,0.8633879781420764,False,False,False,False,0.2682102022936489,0.2897604643150643,False,False,False,False,-1310.0,81.29352666729154,False,False,False,False,64.92757903922852,False,False,False,False
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176554040872628,2.627458102452761,1.1744719963138315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21909021287921,6.972482255218836,False,False,True,False,False,9.442557843097887,0,1.1620111731843574,0.8603351955307261,False,False,False,False,0.2682102022936489,0.2789853333043566,False,False,False,False,-1310.0,59.72308439338005,False,False,False,False,63.92094990683738,False,False,False,False
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133301507947213,2.627458102452761,1.1827544667948147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911343518750286,15.105599137580896,False,False,True,False,False,9.442557843097887,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27359776779900274,False,False,False,False,-1310.0,38.48706758107958,False,False,False,False,62.9299274276616,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083080952434717,2.627458102452761,1.1925190230816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.039512389330994,13.716343154539665,False,False,True,False,False,9.442557843097877,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27090398504632585,False,False,False,False,-1310.0,17.58029133951245,False,False,False,False,61.95426963808545,False,False,False,False
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,2.571159012604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025718154650074,2.627458102452761,1.2038714006438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4582916363848,12.515019339961697,False,False,True,False,False,9.442557843097877,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.26955709366998737,False,False,False,False,-1310.0,-3.0023488362939474,False,False,False,False,60.99373832586707,False,False,False,False
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7020904995904993,2.589973560374521,,2.5732965258943565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0606238587707206,2.6302161754198274,2.0583286367848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74651720127203,12.515019339961697,True,False,True,False,True,14.702766251018698,0,1.1444141689373297,0.8310626702997276,False,False,False,False,0.30883986749707965,0.2891984805835335,False,False,False,False,-1210.0,-21.71549071480102,False,False,False,False,61.598486568876886,False,False,False,False
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.709520423048869,2.5925560656051263,,2.575804539079434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061241877564029615,2.633946509115341,2.2215760897012418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2672153765118,6.385186981311897,True,False,True,False,True,16.019778587754033,0,1.1729729729729728,0.8270270270270272,False,False,False,False,0.3428281077505559,0.3160132941670447,False,False,False,False,-1110.0,-38.588118765734336,False,False,False,False,62.19385887013461,False,False,False,False
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74570882852292,2.6378419003927296,,2.621510879607506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134733486872533,2.6819672013238307,1.190480382439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79651810723371,7.166848125027734,True,False,True,False,True,14.035379614640622,0,1.164021164021164,0.8148148148148151,False,False,False,False,0.3282312309942182,0.3221222625806315,False,False,False,False,-3730.0,-95.81931072285474,False,False,False,False,101.84976803493873,False,False,False,False
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7448518613387973,2.6415127329920023,,2.625444013661959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060611151710817525,2.6838141346950897,0.5145235558911895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01867557290834,7.166848125027734,True,False,True,False,False,9.049183301183412,0,1.135549872122762,0.8312020460358059,False,False,False,False,0.3101724074305156,0.31614733500557357,False,False,False,False,-4100.0,-157.89963148684149,False,False,False,False,106.00713597238155,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74418956043956,2.642276281350429,,2.6262936370011283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05985342456729154,2.684011920764399,0.6012701778682843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3589022196078,7.166848125027734,True,False,True,False,False,9.5169396211136,0,1.1352040816326527,0.8622448979591838,False,False,False,False,0.2675954922702879,0.29187141363793073,False,False,False,False,-4000.0,-217.4670790606889,False,False,False,False,105.91400208133687,False,False,False,False
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7441488265144303,2.6442460124094467,,2.6283962094673496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026032115999991,2.6851624847444118,1.158930352696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78921163772053,7.166848125027734,True,False,True,False,False,12.674400061643944,0,1.1353383458646615,0.8471177944862157,False,False,False,False,0.2958657098744231,0.2938685617561769,False,False,False,False,-3800.0,-273.0102251217635,False,False,False,False,107.37269972348669,False,False,False,False
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019540253612824,2.692971121567977,0.6982074487631816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397651738671726,7.166848125027734,True,False,True,False,False,10.27680547952366,0,1.1365853658536584,0.8365853658536586,False,False,False,False,0.31017240743051605,0.3020204845933465,False,False,False,False,-5400.0,-352.49843868576716,False,False,False,False,130.5142082549055,False,False,False,False
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05964021256631288,2.692971121567977,0.7047070529014581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46994513930585,13.252617825612788,True,False,True,False,False,10.27680547952366,0,1.1487804878048777,0.8512195121951222,False,False,False,False,0.29230755884272097,0.29716402171803374,False,False,False,False,-5400.0,-430.75427684567774,False,False,False,False,128.4907321579302,False,False,False,False
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662385099,2.692971121567977,0.7961657371073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37868755105621,12.663055369848834,True,False,True,False,False,10.734283420196846,0,1.2133676092544987,0.840616966580977,False,False,False,False,0.2958657098744231,0.29651486579622843,False,False,False,False,-5400.0,-507.79684619690755,False,False,False,False,126.49862778338866,False,False,False,False
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05839273680614518,2.692971121567977,0.805389180304252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31784915888978,12.038010988938176,True,False,True,False,False,10.734283420196846,0,1.2133676092544987,0.7866323907455014,False,False,False,False,0.2992180862800768,0.29786647603815264,False,False,False,False,-5400.0,-583.6449571085834,False,False,False,False,124.53740874798727,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057099565325494296,2.692971121567977,0.03553229206662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954463245220694,6.621065360637758,False,False,False,False,False,5.408281122881817,0,1.1863979848866495,0.7934508816120908,False,False,False,False,0.2668591775822874,0.28236282681022,False,False,False,False,-5400.0,-658.3171283162022,False,False,False,False,122.60659620925878,False,False,False,False
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,2.6428389486635777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564753946625744,2.692971121567977,-0.4127967164101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35658065086894,1.3220287237404449,False,True,False,True,False,2.6729004797940306,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,-5400.0,-731.8315914430827,False,False,False,False,120.70571874865011,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054253492435431955,2.694911101360904,-0.36700128355056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34492557110445,-1.4358173581916134,False,True,False,True,False,3.171575086762303,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,-5000.0,-798.0047450641202,False,False,False,False,125.03586264401987,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05278137809752512,2.694911101360904,-0.3772372393178901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33715551792812,-3.3291429302657107,False,True,False,True,False,3.1715750867623242,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,-5000.0,-863.15195831894,False,False,False,False,123.09732213791104,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,2.6438692606411327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182280968457456,2.694911101360904,0.5806111019884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227894844742885,-3.3291429302657107,False,True,False,True,True,7.982744936436582,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,-5000.0,-927.2891372597317,False,False,False,False,121.18883652336977,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7390059448653195,2.658803222249119,,2.644543912551828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031880346333777,2.6958195270454604,0.2818126024175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83589964408091,-9.899606867210267,False,True,False,True,True,6.315411764727159,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,-5132.0,-992.4784529611311,False,False,False,False,121.35645146099195,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7381943799948436,2.6592104562636427,,2.6450619680453933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484137572585719,2.695942736887519,-0.12274892972631092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92112818960115,-9.899606867210267,False,True,False,True,True,4.151660740073567,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-5261.0,-1058.6570815973926,False,False,False,False,121.47495608950369,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04663080990538834,2.6965788864541373,0.6094921705955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85063610091976,-7.718754608919397,False,True,False,False,True,7.36543307239409,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-5150.0,-1122.0887547509215,False,False,False,False,121.31255366951139,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480659137482633,2.6965788864541373,0.8574879803833649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672208115366416,-4.886108587447438,False,False,True,False,True,8.248216530570453,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-5150.0,-1184.5369911113723,False,False,False,False,119.43173888393757,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,2.6456915957052947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042945282596547514,2.6965788864541373,1.127507158370765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.418192886192685,-2.145302261095054,False,False,True,False,True,9.125573329317028,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-5150.0,-1246.0170377608085,False,False,False,False,117.58008401751992,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,2.646348033811099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04187465207600554,2.697328221007848,1.0190360248175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58856133547267,-0.8327450553148452,False,False,True,False,True,8.565193206003944,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-5250.0,-1308.094292989323,False,False,False,False,117.30752457538783,False,False,False,False
