date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,,63.734849272944366,63.36156603889709,62.86478879673799,63.18941943841249,63.23003758580443,64.71658383260225,64.76356578197958,66.31449832076042,66.38805895713288,,,,,63.41011390520476,63.188833841333114,63.467280831623945,63.7140461882357,63.89280089713699,64.65910369759936,,63.734849272944366,63.151917024726096,64.31755822190915,66.31013113301215,69.84902891861138,72.06058125747457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958419166509333,63.85935386533539,-0.6457700442912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0,0,0.8993551760195191,1.0406064830951551,False,False,False,False,-0.09142598307578484,-0.08766442029668417,False,False,False,False,-123961.0,-113988.36842673123,False,False,False,False,3481.2539409497044,False,False,False,False
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,,63.73400445620803,63.37528377684776,62.87622406932305,63.19373599653785,63.23375368618627,64.71387964549093,64.76090520475485,66.31028766844476,66.38375982027023,,,,,63.427514547206165,63.191738260775914,63.468477124579685,63.7140902181979,63.892168919775116,64.65648281414784,,63.73400445620803,63.156657243057026,64.31563664831545,66.30592586889152,69.84174081757611,72.05203264955767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963730037528968,63.86236484162116,0.02532429931057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135740441357086,6.018287057552577,True,False,True,False,False,1.8543131204739716,0,0.8985633434915108,1.0410970831519373,False,False,False,False,-0.08554762076681885,-0.08660602053175151,False,False,False,False,-122049.0,-114113.33945887494,False,False,False,False,3456.924422485368,False,False,False,False
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,,63.717762744157525,63.38599685293071,62.88941242028074,63.198182474856914,63.2374750188427,64.70950577177001,64.7566243794079,66.3039819101979,66.37733050739193,,,,,63.43901996767309,63.194753323830625,63.469243485789804,63.713354365421075,63.89052774381719,64.65221209897801,,63.717762744157525,63.16165155946253,64.31227292193189,66.29962764323024,69.83113886061646,72.0396659670006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925052639049111,63.86428468130428,-0.6054606414686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0,0,0.8931516361426961,1.0443537887336167,False,False,False,False,-0.08462000753404215,-0.08561301403289684,False,False,False,False,-124776.0,-114278.65202540401,False,False,False,False,3445.6077647724164,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,,63.68651283889912,63.3946834689193,62.90678508283384,63.20351513067024,63.241811465427396,64.70223565025083,64.7495240421353,66.29387652234597,66.36703456959044,,,,,63.44561906479144,63.19841214830287,63.46959081324103,63.71149723548193,63.88731682223739,64.64508967042246,,63.68651283889912,63.16777495045181,64.30648588140708,66.28953387907256,69.81440176742863,72.02019708776936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778158949027773,63.86536509285632,-0.7455786986653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0,0,0.888082274652148,1.0484832771584134,False,False,False,False,-0.08909321761108271,-0.08735311582198978,False,False,False,False,-129044.0,-114507.57214904115,False,False,False,False,3458.358031985247,False,False,False,False
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,,63.6361207100242,63.38870605188863,62.91874638557834,63.20553317256162,63.24303970066432,64.69332538433045,64.74086054476072,66.28240037318922,66.35536044122736,,,,,63.43251857387311,63.1998535141694,63.46790378505938,63.70776104735005,63.882262757204785,64.63630377858809,,63.6361207100242,63.17051671857748,64.29893282521562,66.27806982609692,69.79603364916187,71.99897669464764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598483104382804,63.86230884163588,-0.8673339502161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0,0,0.888465864843818,1.0535606126157306,False,False,False,False,-0.1115527880436157,-0.09945295193280274,False,False,False,False,-133616.0,-114803.82684440486,False,False,False,False,3475.623798931212,False,False,False,False
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,,63.549603961176665,63.3664149986316,62.933286603790854,63.20540661848464,63.24177148377528,64.67590962902767,64.7239510275221,66.26071130634324,66.3333146774432,,,,,63.39691343323685,63.199894444623176,63.46271393322234,63.69916472815429,63.87140350544702,64.61908456627671,,63.549603961176665,63.171560950003254,64.28377861750157,66.25640256836915,69.76190228433971,71.95967139245931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634515137293756,63.853460560476506,-1.0377381433087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0,0,0.889321227842629,1.0508430609597923,False,False,False,False,-0.10251801074782575,-0.10098548134031424,False,False,False,False,-142035.0,-115226.01557549936,False,False,False,False,3552.2652904206507,False,False,False,False
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,,63.52020583329642,63.355554777350136,62.93600246544773,63.20412480584987,63.24019165867989,64.66958111410692,64.71781439948901,66.25306973791461,66.32555325693359,,,,,63.38148632738872,63.199049703284466,63.46023734609074,63.695634694898175,63.8671484865848,64.61281258563139,,63.52020583329642,63.17063339133128,64.2781477058064,66.24876833365056,69.7500733237353,71.94609355921659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001943228827418,63.84935898540648,-1.2651885505335454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0,0,0.8975846247078177,1.0444117392433556,False,False,False,False,-0.10144017843575637,-0.1012128298880353,False,False,False,False,-144924.0,-115686.44944254588,False,False,False,False,3541.982107623431,False,False,False,False
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,,63.51681444745015,63.356549177374795,62.93996955475187,63.20522736948098,63.241042752568525,64.66712603921397,64.71541512087958,66.24972283025171,66.32214524743864,,,,,63.38213006832295,63.199833028053064,63.46006932726872,63.694823284448994,63.86593062834768,64.61040273623347,,63.51681444745015,63.17194730873825,64.27614706743142,66.2454251523761,69.74458276769411,71.9397104946538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5658213196418178,63.84932125009671,-0.5378398436618658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0,1,0.9182625348189417,1.028290389972145,False,False,False,False,-0.06129114170639416,-0.08125198579721474,False,False,False,False,-143512.0,-116117.85332715757,False,False,False,False,3508.9591292106647,False,False,False,False
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,,63.51369498421309,63.3559010755819,62.941192790411435,63.205394430816916,63.241120864288945,64.66595200282094,64.71427159291684,66.24820505026288,66.32060144136555,,,,,63.38104352941177,63.19995767414204,63.45981194507083,63.69431120717953,63.86525237105423,64.60924526770411,,63.51369498421309,63.17219800669382,64.2751500365063,66.24390896157036,69.74215260781781,71.93689962546068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526940407659026,63.8489630886924,-1.228461026559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0,0,0.9371130373253141,1.0191049000530692,False,False,False,False,-0.06289246606771401,-0.07207222593246437,False,False,False,False,-144125.0,-116552.0726554187,False,False,False,False,3464.060538060112,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,,63.50625549880831,63.35478093944685,62.94496354582139,63.20606947160201,63.24153069155831,64.66266660254298,64.71106857995426,66.24390226317352,66.31622374994058,,,,,63.37890786115782,63.20045211759445,63.45919770736616,63.69295379380269,63.863413515044414,64.60600956629682,,63.50625549880831,63.17311544538223,64.27238570257927,66.23961074654457,69.73522171471961,71.92887187537409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377665523815138,63.84816391734738,-1.0565252056514998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0,0,0.9163713678242384,1.0259567682494686,False,False,False,False,-0.06449411261223863,-0.06828316927235151,False,False,False,False,-142366.0,-116952.28858324167,False,False,False,False,3437.625490958405,False,False,False,False
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,,63.486235985937995,63.347834420087345,62.949293819953,63.20575713611788,63.24083866969392,64.65617577797236,64.70475664388519,66.23577058425923,66.30795849190456,,,,,63.36903328730925,63.200281158382964,63.45717528665381,63.68970678841393,63.85934503256882,64.59959432653228,,63.486235985937995,63.17319984854057,64.26674271347052,66.2314872301636,69.72240344766486,71.91409191662541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283355386843412,63.845102528275234,-1.287254932668022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0,0,0.911480924139152,1.0312472337788794,False,False,False,False,-0.0857503526862929,-0.0770167609793222,False,False,False,False,-145566.0,-117395.91201605962,False,False,False,False,3433.9413748195147,False,False,False,False
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,,63.45049214241427,63.33029887553345,62.9494147928994,63.20227426953266,63.23710863210864,64.64746524082126,64.6963171841392,66.2255659595016,66.29760223324045,,,,,63.34620170719672,63.1978942253884,63.452934942816654,63.68427969002595,63.85305977695256,64.5909421136024,,63.45049214241427,63.17009963692854,64.25882460965269,66.2212918907504,69.70688188012434,71.89633398841754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167101841553361,63.83834557338705,-1.8740593916684742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0,0,0.9122807017543862,1.0332270069112175,False,False,False,False,-0.11637143036213765,-0.09669409567072992,False,False,False,False,-149328.0,-117890.98314759358,False,False,False,False,3439.027555054871,False,False,False,False
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,,63.435625390543635,63.322713419480394,62.94938871522931,63.20067996922933,63.23540597082178,64.64353901703102,64.69251202436132,66.22096371821247,66.2929317138522,,,,,63.336487750461245,63.19679428835838,63.45101051071866,63.68182574349136,63.85022202987162,64.58704231790726,,63.435625390543635,63.16867424327711,64.25525512313175,66.21669383006065,69.69988258547457,71.8883250213853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119123746059512,63.835341844842205,-1.5732025338557643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0,0,0.9118168914123496,1.03388928317956,False,False,False,False,-0.13135452074931164,-0.11402430821002078,False,False,False,False,-147628.0,-118352.02216856112,False,False,False,False,3412.0658875346403,False,False,False,False
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,,63.42616997001098,63.31759609854845,62.94891872784979,63.19948389935128,63.23416639457231,64.64120712506913,64.69025458638818,66.21828934371284,66.29021909803699,,,,,63.33002381758506,63.195963460313195,63.44974159454339,63.68027979998238,63.84846828934989,64.58472254731765,,63.42616997001098,63.16756648457178,64.25310648908547,66.21402179896565,69.6958659743531,71.88374197287938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093465430297162,63.833351838947735,-2.0385960269237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0,0,0.9063723745105022,1.041117835528658,False,False,False,False,-0.1329777140074505,-0.12350101110873565,False,False,False,False,-148593.0,-118820.87453804078,False,False,False,False,3374.126881526351,False,False,False,False
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,,63.40304344390494,63.304937229147114,62.9479417458015,63.19648702746619,63.231041499882465,64.63504270853466,64.68428366393628,66.21117158489838,66.28299858191521,,,,,63.3141606556336,63.19387498149743,63.44646809648143,63.67625153290768,63.8438788541352,64.57859307380343,,63.40304344390494,63.16480831355179,64.2474478611427,66.20691033499618,69.68513778696932,71.87148928050391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093061876594608,63.828300045428385,-1.7146857167427632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0,0,0.9088222122704885,1.0433497536945815,False,False,False,False,-0.14151112260980875,-0.1325060668592722,False,False,False,False,-146003.0,-119242.30283977657,False,False,False,False,3361.969875611214,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,,63.38853826990946,63.296521845851736,62.94660262780169,63.19429655009251,63.228810163041196,64.63140156670009,64.68076097282356,66.20706748666196,66.27883773985475,,,,,63.30376304550915,63.19233872457781,63.44431994796215,63.67372134765115,63.84105165337891,64.57496652498033,,63.38853826990946,63.162738473665385,64.24405689361039,66.20280971621187,69.6790401224655,71.86454773600245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083919003286177,63.8249833696913,-2.0456332388833793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0,1,0.9008057296329456,1.0464637421665177,False,False,False,False,-0.1525129894492524,-0.1425095281542623,False,False,False,False,-147457.0,-119679.74000505135,False,False,False,False,3332.388947307164,False,False,False,False
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,,63.3815572297702,63.29252444333104,62.94617922811341,63.19328116992589,63.22775837046151,64.6294234334246,64.67884480555405,66.20479289286084,66.2765306338101,,,,,63.29883954854466,63.191625600181304,63.443240755455484,63.67240911154793,63.83956439587188,64.5729990345144,,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507748448034953,63.823347719063804,-1.9957672406199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-146632.0,-120097.60450109706,False,False,False,False,3293.5147000620914,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,,63.35860068864975,63.28173549736222,62.95164177737297,63.19168393390752,63.225561054356405,64.61718234315717,64.6669242632163,66.189495263161,66.26098565644716,,,,,63.285465449315765,63.190515352712964,63.43895085256931,63.665985517557004,63.83168511490046,64.56089726611124,,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508105312907104,63.817427700653205,-1.0380283127439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-140570.0,-120415.00598170019,False,False,False,False,3336.436952774307,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,,63.35001712677123,63.27635234095661,62.95049921090871,63.19011879942674,63.22398008570235,64.61478448435024,64.66460369573245,66.18681098348077,66.25826499039117,,,,,63.278995295861336,63.18940453456849,63.437470973556856,63.664275338387064,63.829791082333465,64.55850788634024,,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079983063699066,63.815205992971244,-2.342932994159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-141517.0,-120742.16867965832,False,False,False,False,3299.391418622767,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,,63.33044968876786,63.263430306533635,62.946353487330526,63.18605576351564,63.219981014058455,64.61035315844016,64.66032935236262,66.18215039475223,66.25354871881319,,,,,63.26356397052717,63.18651200111924,63.43413253795969,63.6606871831477,63.82595843724768,64.55407423592335,,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066920898033475,63.810126727809475,-2.743533510359312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-143034.0,-121087.77846757059,False,False,False,False,3271.7574431402436,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,,63.28455075531481,63.2326230696059,62.93663405853941,63.17608785247343,63.21012677359286,64.59879536371119,64.64916986407977,66.1698281740411,66.24107543573436,,,,,63.22715316283807,63.17937571095133,63.4257252196632,63.65154267378611,63.81613144972116,64.54252055614951,,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035668541236428,63.79759472179963,-2.537090579607405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-138945.0,-121364.63461536019,False,False,False,False,3284.4278703783793,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,,63.25019184428103,63.20923222370581,62.93016053090676,63.168280765113195,63.20230113412195,64.5879452092995,64.63866909943908,66.15784454872984,66.22893484363938,,,,,63.19995030923899,63.1737341070801,63.418605469758745,63.64350942702005,63.80733953845537,64.53169936474751,,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012488278118864,63.787339814094665,-2.2191369882108085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-134776.0,-121572.56276085848,False,False,False,False,3298.14216696166,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,,63.214864413899775,63.184441457428385,62.92287564808668,63.15955414186216,63.19355296127382,64.57583237856808,64.62694087405191,66.14445149706475,66.2153668283371,,,,,63.17151116460245,63.167376351744785,63.41062598389519,63.634522712115015,63.797514634598265,64.51961990724816,,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004623357905664,63.77606021948952,-2.339956747473583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-139449.0,-121849.7168265816,False,False,False,False,3319.457792280084,False,False,False,False
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,,63.1737359605982,63.15494317931974,62.91597448953421,63.14858118006266,63.18232986677896,64.55673672975847,64.60840127190774,66.12253626990403,66.19314709591443,,,,,63.138497573615126,63.15925318425974,63.399452152546495,63.62136615772864,63.78282568535532,64.50062479723013,,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007064828593505,63.76086989009174,-1.9989153812751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-131429.0,-121998.23284477413,False,False,False,False,3392.3344156555863,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,,63.15218287355107,63.1386192586569,62.90855228824692,63.14213088592544,63.1760493670473,64.55108357899549,64.60295415559698,66.11691705490026,66.18747116165319,,,,61.965,63.11998177748264,63.15451583384473,63.394454629124795,63.61626697725737,63.77753821056067,64.49494986541008,,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176788718982155,63.75382128332355,-3.7935125227781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-133116.0,-122170.60132780088,False,False,False,False,3365.8951223896083,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,,63.134736798964774,63.125270901246914,62.901946661753506,63.13679239571153,63.17089569935424,64.5472017268936,64.59922607137514,66.11331093511345,66.18383576671559,,,,61.764116868381244,63.104812021827534,63.15059900415571,63.39054037221847,63.61242069484795,63.7736381269598,64.49103812896834,,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541812644516797,63.74826351547356,-4.598249127015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-134073.0,-122355.13464054815,False,False,False,False,3328.5479111897694,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,,63.099836340065124,63.09838040054154,62.88841565214213,63.1258930503537,63.16037798441996,64.53939784410169,64.59173296506975,66.10611382535603,66.17658198408354,,,,61.582272928176806,63.074338417291536,63.14258530533174,63.382569833683036,63.604615138597865,63.765740824305475,64.4831712086428,,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805911091563654,63.73700845776515,-4.042446432180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-132192.0,-122507.64418100475,False,False,False,False,3306.1053079155095,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,,63.054980294991154,63.06347248320402,62.870511949708245,63.11145900035572,63.14644784098682,64.52912934591845,64.58187334664315,66.0966822941391,66.16707772272281,,,,61.47106573848142,63.034958347816534,63.13193626067693,63.37200586375867,63.59428860576305,63.75530661451961,64.47281778826458,,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047464288762828,63.722227584485665,-4.0797720609449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-134634.0,-122695.64969757832,False,False,False,False,3292.7083263974396,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,,63.00762433753922,63.02622634679554,62.850922325327986,63.0957325627564,63.13127847709285,64.51819333398193,64.57137623352264,66.08675239517797,66.15707517085492,,,,61.378194341813575,62.99312158726007,63.12029392295723,63.3605355141833,63.583131971508756,63.74407087020975,64.46178491563995,,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348310905342289,63.7063187582253,-4.168539943433369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-137140.0,-122919.59311311974,False,False,False,False,3280.5112980812,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,,62.868249828716245,62.91441684319098,62.7898384393413,63.046514638530454,63.08378231044117,64.48429008127488,64.53883066612794,66.05620530043484,66.12631469990698,,,,61.2014840584816,62.868675328322276,63.08358165862881,63.32452022213858,63.54820679161367,63.70897978214957,64.42756983676045,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635709905163236,63.4738124679134,-3.7883097721879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-144698.0,-123257.24283229618,False,False,False,False,3346.8289523745148,False,False,False,False
