date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_755,Gap_Up_aVWAP_681,Gap_Up_aVWAP_679,Gap_Up_aVWAP_664,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_490,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,Gap_Down_aVWAP_534,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-11 00:00:00+00:00,71.0190476536,71.8377658974,69.1531316563,69.7052904718,194559,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.150621197114157,80.05605262633951,-1.1087504564608142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6750360352749,-13.777494373586109,False,False,False,True,True,0.0,0,0.7848643561851786,1.044363382512878,False,False,False,False,-0.24293762502432564,-0.25929497968680715,False,False,False,False,-2606904,-1816713.2942058467,False,False,False,False,263403.12817209755,False,False,False,False
2022-10-12 00:00:00+00:00,70.3050491853,71.0856875107,70.1336895528,71.0856875107,78351,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.18744021136124,80.03824345850455,-1.1887957679004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47691593840361,-12.83080931559497,False,False,False,True,True,0.0,0,0.8099673835210135,1.037635134465584,False,False,False,False,-0.23949785997126366,-0.2493964198290354,False,False,False,False,-2685255,-1850773.7532565978,False,False,False,False,256146.18196927023,False,False,False,False
2022-10-13 00:00:00+00:00,70.581128593,71.8377658974,68.2392136168,68.6009728408,121623,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.197510219016614,80.00308339349492,-1.1493678627734836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32169784712316,-11.808429951336507,False,False,False,True,True,0.0,0,0.7994233438814684,1.0238104826695003,False,False,False,False,-0.25675412542681475,-0.25307527262792506,False,False,False,False,-2563632,-1878728.9786190842,False,False,False,False,250870.76306851453,False,False,False,False
2022-10-14 00:00:00+00:00,70.7715281846,71.0380876128,69.000811983,70.6668084092,119995,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.206632065370183,79.96791602492479,-1.120604380343931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11340527960169,-10.816863021927503,False,False,False,True,True,0.0,0,0.8152333648656362,1.0182421206051842,False,False,False,False,-0.25733186543480235,-0.2552035690313637,False,False,False,False,-2443637,-1900882.2343595123,False,False,False,False,245738.38020308258,False,False,False,False
2022-10-17 00:00:00+00:00,71.1808873065,72.7326439777,71.0000076945,72.6660041207,125994,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.228910276951373,79.94873554661866,-1.065493236045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159635141830144,-9.582075766973901,False,False,False,False,True,0.0,0,0.8385740183171714,0.9990001069848209,False,False,False,False,-0.20200656963834973,-0.22860506933485672,False,False,False,False,-2317643,-1917225.7937963943,False,False,False,False,241042.5221559029,False,False,False,False
2022-10-18 00:00:00+00:00,70.6572884297,72.342324815,70.514488736,72.2661649784,110223,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.297516418372599,79.9242258269809,-1.1168326677560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24700715551425,-9.239327928682002,False,False,False,False,True,0.0,0,0.8168179270635082,1.0222310539044024,False,False,False,False,-0.21500309343943264,-0.2218040813871447,False,False,False,False,-2427866,-1937250.8999220259,False,False,False,False,235912.34481645573,False,False,False,False
2022-10-19 00:00:00+00:00,68.2963334943,70.2288893486,68.1154538823,70.2288893486,122321,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.3531548086024,79.86954116328239,-1.3854894269484697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86512739738673,-9.239327928682002,False,False,False,True,False,0.0,0,0.8116240947341958,1.0225822636464712,False,False,False,False,-0.28321837980412773,-0.2525112305956362,False,False,False,False,-2550187,-1961287.6097290053,False,False,False,False,231457.78227463394,False,False,False,False
2022-10-20 00:00:00+00:00,67.2681756998,69.2788905865,67.1539359449,68.2582535759,95917,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.465634604452276,79.8197853138885,-1.4826543077452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36696648599171,-5.2355967092108955,False,False,False,True,False,0.0,1,0.7983885810337974,1.0502004649584746,False,False,False,False,-0.31287183613267017,-0.2826915333641532,False,False,False,False,-2646104,-1988143.154445515,False,False,False,False,226142.45747955027,False,False,False,False
2022-10-21 00:00:00+00:00,69.2768913908,69.3340112683,66.7636167822,66.7636167822,172525,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.55591565317633,79.74271463127975,-1.2232265563060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57681959299762,-5.2355967092108955,False,False,False,True,False,0.0,1,0.7834879884045378,1.0703782003324633,False,False,False,False,-0.31812578875634345,-0.3004086610602483,False,False,False,False,-2473579,-2007179.8542711812,False,False,False,False,224039.81208819535,False,False,False,False
2022-10-24 00:00:00+00:00,70.4668888381,70.581128593,68.0868939435,68.4867330858,124437,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.620552417703607,79.70171938507603,-1.0712573973810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87710453278697,-5.2355967092108955,False,False,False,True,True,0.0,1,0.7782344355916997,1.063471613721343,False,False,False,False,-0.2766411883496335,-0.28852492470494095,False,False,False,False,-2349142,-2020590.1344958406,False,False,False,False,220133.81945728575,False,False,False,False
2022-10-25 00:00:00+00:00,70.3431291036,71.4188867959,69.6576905739,70.1336895528,148974,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.686725348196015,79.66186745161754,-1.0727561853849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26405158713446,-9.2193634051634,True,False,False,True,True,0.0,1,0.8070165528845896,1.0540555386704051,False,False,False,False,-0.23915377371117083,-0.2638393492080559,False,False,False,False,-2498116,-2039316.6390254155,False,False,False,False,217343.2383020981,False,False,False,False
2022-10-26 00:00:00+00:00,71.6378463262,72.1995251213,69.2007315542,70.1051296141,232161,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.737290824304187,79.60852260839157,-0.9122594683491405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82578780018868,-6.770953232996682,True,False,False,False,True,0.0,1,0.8022487210943487,1.048608614713593,False,False,False,False,-0.23416799355645015,-0.24900367138225304,False,False,False,False,-2265955,-2048204.417887164,False,False,False,False,217924.32699613346,False,False,False,False
2022-10-27 00:00:00+00:00,71.0761675311,74.1416009553,70.942887817,73.0277633446,147063,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.796537182676035,79.58467803157153,-0.9672568106945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771890356615245,-5.8547039448557285,True,False,False,False,True,0.0,1,0.8219655430472181,1.032046124508041,False,False,False,False,-0.17815448664248978,-0.21357907901237141,False,False,False,False,-2413018,-2062510.8328719812,False,False,False,False,215145.45142765762,False,False,False,False
2022-10-28 00:00:00+00:00,73.675121956,73.7703217517,70.581128593,70.581128593,111726,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.821476333944677,79.57054438010256,-0.668303377000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364469571145975,-2.453721259471152,True,False,True,False,True,0.0,1,0.8164161831156042,1.0429050895129934,False,False,False,False,-0.18920081891957646,-0.20138994896597395,False,False,False,False,-2301292,-2071874.800210335,False,False,False,False,211089.7866657887,False,False,False,False
2022-10-31 00:00:00+00:00,71.4284067755,72.5708043249,71.3236870001,72.4184846516,110378,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872101511784082,79.54958277601462,-0.9153610325274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85706435499088,-2.453721259471152,True,False,True,False,True,0.0,1,0.8247602626162309,1.03823455580338,False,False,False,False,-0.19610983806426247,-0.1987498935151182,False,False,False,False,-2411670,-2085200.102162871,False,False,False,False,207140.30483575776,False,False,False,False
2022-11-01 00:00:00+00:00,72.6088842432,73.3038427524,72.1995251213,72.6184042228,93404,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90971768263351,79.53713797376365,-0.7776064267522134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79566653891682,-2.0360663046261536,True,False,True,False,True,0.0,1,0.8347037002465535,1.0231343814708391,False,False,False,False,-0.17186172645003686,-0.18530580998257754,False,False,False,False,-2318266,-2094339.9412937388,False,False,False,False,202680.05758729667,False,False,False,False
2022-11-02 00:00:00+00:00,69.2102515338,72.6088842432,69.1340916971,72.589844284,95513,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.885706866887658,79.51003978641783,-1.1591411248327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81415674830778,-2.0360663046261536,True,False,False,False,False,0.0,1,0.8165593882503669,1.0279479519423989,False,False,False,False,-0.22890136001421543,-0.20710358499839648,False,False,False,False,-2413779,-2106866.9632037883,False,False,False,False,198477.42787799094,False,False,False,False
2022-11-03 00:00:00+00:00,72.5041644678,73.0848832221,68.1630537802,68.2296936372,203184,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,8.683961745861914,79.46440932940868,-0.8015057027312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08780490631422,-2.0360663046261536,True,False,False,False,False,0.0,1,0.8104048851418137,1.0243227137778124,False,False,False,False,-0.23651280452062948,-0.22180819475951297,False,False,False,False,-2210595,-2110934.7293526595,False,False,False,False,198661.99933375602,False,False,False,False
2022-11-04 00:00:00+00:00,74.351040506,75.4553581371,73.4371224665,74.1892008532,105851,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.548738965742865,79.46016761297729,-0.5976468725330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43668454918194,-1.607340776994306,True,False,True,False,True,0.0,1,0.8357488186095157,1.0362219009305027,False,False,False,False,-0.1213963586988689,-0.17160227672919093,False,False,False,False,-2104744,-2110691.9556525555,False,False,False,False,195022.3523010597,False,False,False,False
2022-11-07 00:00:00+00:00,76.7786352985,76.7833952882,74.1225609961,74.9888791377,113816,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392166484153703,79.46449133291672,-0.3200432259641436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719734737690025,1.4850674047398442,True,False,True,False,True,0.0,0,0.8300574769699213,1.0264306641326564,False,False,False,False,-0.09014849609051186,-0.13087538640985139,False,False,False,False,-1990928,-2105995.3299406907,False,False,False,False,191837.78946572402,False,False,False,False
2022-11-08 00:00:00+00:00,75.38871828,77.0927946245,74.2558407102,77.0927946245,161974,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.180077797917019,79.46611369363166,-0.49845435634731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39123401183538,2.1136255494731344,True,False,True,False,True,0.0,0,0.8304743547688053,1.0220371708436797,False,False,False,False,-0.07929609982887252,-0.10508574311936195,False,False,False,False,-2152902,-2107834.8071979186,False,False,False,False,190666.66046706817,False,False,False,False
2022-11-09 00:00:00+00:00,74.4081603835,76.178876585,74.0559211391,74.6366398934,95666,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06386702368122,79.46266975102348,-0.6268096128916638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803953609110934,2.1136255494731344,True,False,True,False,True,0.0,0,0.8325960610068112,1.0293209903787035,False,False,False,False,-0.05686431768096902,-0.08097503040016549,False,False,False,False,-2248568,-2113353.7559352554,False,False,False,False,186941.1443703204,False,False,False,False
2022-11-10 00:00:00+00:00,79.0729503768,79.7726688758,76.7786352985,76.7786352985,95829,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9543475977213465,79.47769094104974,-0.05088293656738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617288969119095,4.364902749733233,True,False,True,False,True,1.7889813439064781,0,0.858095884542717,0.969982744190021,False,False,False,False,0.15094966385993708,0.034987316729885795,False,False,False,False,-2152739,-2114898.2753103436,False,False,False,False,183368.1191008961,False,False,False,False
2022-11-11 00:00:00+00:00,78.8349508874,80.2248679058,78.5779114387,79.8250287635,130465,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852927491954959,79.50135159441562,-0.08486016300269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.231545277973716,5.9609416710478484,True,False,True,False,True,1.5802644788165559,0,0.8940022694370015,0.9479189725079334,False,False,False,False,0.20157050368057516,0.11827891020523049,False,False,False,False,-2283204,-2121498.499807977,False,False,False,False,181293.48697929233,False,False,False,False
2022-11-14 00:00:00+00:00,77.9591127662,79.00155053,77.2736742365,78.7207111324,81465,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747320047541814,79.5104632769498,-0.20024350371868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31114952431296,6.167666922370657,True,False,True,False,True,0.8065387347986643,0,0.886018907811233,0.9473171168629153,False,False,False,False,0.14479998687291884,0.13153944853907468,False,False,False,False,-2364669,-2131034.597854723,False,False,False,False,177378.64435265344,False,False,False,False
2022-11-15 00:00:00+00:00,81.9099042911,82.7381425144,79.5679893149,79.9583084776,141029,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,85.06096,7.654462365522166,79.67285570172238,0.2922541757411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76697383935147,8.649992203559606,True,False,True,False,True,4.103611207184677,0,0.9093929960854863,0.9015421184145554,False,True,False,False,0.2825238638124017,0.20703165617573818,False,False,False,False,-2223640,-2134666.182252577,False,True,False,False,175953.16810352978,False,True,False,False
2022-11-16 00:00:00+00:00,80.2629478241,81.6719048017,79.6060692332,81.6147849242,75968,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59848305303863,79.66740945296925,0.07837595569718193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59542681518791,8.649992203559606,True,False,True,False,True,2.6360433680998128,0,0.9172500781084646,0.8971644115395377,False,False,False,False,0.2584345937789833,0.23273312497736076,False,False,False,False,-2299608,-2141134.4888309073,False,False,False,False,172032.18111907764,False,False,False,False
2022-11-17 00:00:00+00:00,78.0828725007,79.3014298867,77.1213545633,79.1776701522,115017,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.537753610520144,79.60962391781187,-0.2025472701815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305723839724195,8.649992203559606,True,False,True,False,False,0.7381156222781797,0,0.9000007221725642,0.9079210610229913,False,False,False,False,0.1480855010965751,0.19040931303696793,False,False,False,False,-2414625,-2151859.60691597,False,False,False,False,169796.29166342755,False,False,False,False
2022-11-18 00:00:00+00:00,77.5973535422,79.3204698458,77.1213545633,78.1590323373,82204,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.4886479677072835,79.58823198171663,-0.2658528546276639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3131094997123,8.649992203559606,True,False,True,False,False,0.3196754819305454,0,0.883533413128491,0.9245152517766194,False,False,False,False,0.14850966822698505,0.1694594906319765,False,False,False,False,-2496829,-2165387.818409461,False,False,False,False,166361.2998334892,False,False,False,False
2022-11-21 00:00:00+00:00,79.8250287635,79.9678284572,75.9408770956,76.3407162379,117136,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.442014060104218,79.58312530818986,0.03250510592380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63241730525532,8.649992203559606,True,False,True,False,False,2.202690474435105,0,0.8627948136727368,0.9384432126515608,False,False,False,False,0.17986833242478945,0.17466391152838295,False,False,False,False,-2379693,-2173791.9431777177,False,False,False,False,164430.89591845043,False,False,False,False
2022-11-22 00:00:00+00:00,80.6247070481,81.4053453735,79.6536691311,80.0820682121,98618,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.3734430121485985,79.61240933032754,0.13728969168197164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.399705861192736,8.649992203559606,True,False,True,False,False,2.8688949105600443,0,0.9080325681211305,0.9228596860933141,False,False,False,False,0.30991520536945816,0.24228955844892056,False,False,False,False,-2281075,-2177999.121876631,False,False,False,False,161849.99803929552,False,False,False,False
2022-11-23 00:00:00+00:00,77.6735133788,80.0630282529,77.5211937056,79.5584693353,78475,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.318225435812821,79.60959039615591,-0.26455553116489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912294762932,12.543478605567813,True,False,True,False,False,0.27472913764551876,0,0.8917013934017954,0.9246765922925968,False,False,False,False,0.22131925241913097,0.23180440543402575,False,False,False,False,-2359550,-2185118.764155979,False,False,False,False,158580.39027304866,False,False,False,False
2022-11-25 00:00:00+00:00,78.6921511937,79.1491102134,77.5973535422,77.5973535422,59457,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.222053220945298,79.60894373258901,-0.12694347588441243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07401458727781,11.629123962483646,True,False,True,False,False,1.141353840897935,0,0.903165636501156,0.9300799223179587,False,False,False,False,0.20050879014669068,0.21615659779035823,False,False,False,False,-2300093,-2189627.55771849,False,False,False,False,154693.198497635,False,False,False,False
2022-11-28 00:00:00+00:00,75.9503970752,78.0638325415,75.5600779124,78.0638325415,91491,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.054974162248184,79.58734882613821,-0.5155159561603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04039061467762,8.66894168035138,True,False,True,False,False,0.0,0,0.8960506170740158,0.9058422168446216,False,False,False,False,0.12428704346765705,0.17022182062900765,False,False,False,False,-2391584,-2197547.418200118,False,False,False,False,152214.68090949245,False,False,False,False
2022-11-29 00:00:00+00:00,75.8932771977,76.96903489,75.4267981983,75.9503970752,75259,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.872222290630903,79.56874947658679,-0.5348302373597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969012204083995,6.692608448307901,True,False,False,False,False,0.0,0,0.8932500580903162,0.9284387672778595,False,False,False,False,0.09474597776647778,0.13248389919774273,False,False,False,False,-2466843,-2208108.0292510935,False,False,False,False,149196.81106990454,False,False,False,False
2022-11-30 00:00:00+00:00,74.6080799546,75.8361573202,73.6941619151,75.8361573202,163966,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.731954051939201,79.51211132106216,-0.7284707127567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46508634519035,4.332135667086774,True,False,False,False,False,0.0,0,0.9037466608108542,0.9333283984947841,False,False,False,False,0.026365378110428498,0.07942463865408561,False,False,False,False,-2630809,-2224684.5379079133,False,False,False,False,149775.9949495161,False,False,False,False
2022-12-01 00:00:00+00:00,75.3506383617,76.6167956456,75.074558954,75.074558954,108502,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.558690918434497,79.49099224816051,-0.6312774817339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58917324930965,3.4936397075271515,False,False,False,True,False,0.0,0,0.9225925065437569,0.8981135088358441,False,False,False,False,0.07787731536260466,0.07865097700834514,False,False,False,False,-2522307,-2236356.007009564,False,False,False,False,148157.4069122802,False,False,False,False
2022-12-02 00:00:00+00:00,74.1987208328,75.3696783209,74.0749610982,74.2558407102,91709,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.412609648176928,79.4653705762641,-0.8212958580694806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94139441836001,1.8729247222069034,False,False,False,True,False,0.0,0,0.9181299421728162,0.8958439882511782,False,False,False,False,0.02432773019586459,0.05148935360210487,False,False,False,False,-2614016,-2251166.2028131103,False,False,False,False,145943.74389611234,False,False,False,False
2022-12-05 00:00:00+00:00,72.1328852643,73.80840167,71.8092059586,73.6180020785,105417,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.234647667323954,79.42014678438998,-1.168832933139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11895220426166,-0.832506589691917,False,False,False,True,False,0.0,0,0.9328692298181337,0.8949248623848379,False,False,False,False,-0.06673241128071943,-0.007621528839307279,False,False,False,False,-2719433,-2269529.6066243607,False,False,False,False,144354.459821755,False,False,False,False
