date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bear_739,aVWAP_OB_bear_509,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,,,,,66.95203233617434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831708694462626,67.75254144257494,0.8176828743914587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96592845194218,28.988257917202517,True,False,True,False,False,6.4675484878622385,0,0.9450066832155819,0.988479409331042,False,False,False,False,-0.013731921931144454,0.005331522503671882,False,False,False,False,-180957.0,-186650.57896894886,False,False,False,False,4460.522442135755,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,,,,,66.95790231003582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931128375988433,67.75608020839351,0.7408517985485671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0648358096078,23.897458240935308,True,False,True,False,False,5.986969309129403,0,0.945397716399822,0.9946418319831603,False,False,False,False,-0.0035464499903006207,0.0008925362566856306,False,False,False,False,-182975.0,-186593.59324850002,False,False,False,False,4422.6538771414025,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,,,,,66.96296206919149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099445039763708,67.76016798139256,0.8015508276786125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96488890273615,21.432788625780702,True,False,True,False,False,6.451171076549297,0,0.9376958996993544,1.00281455894582,False,False,False,False,-0.009366494024393636,-0.004236978883854003,False,False,False,False,-181200.0,-186509.97164774808,False,False,False,False,4381.60497982138,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,,,,,66.97280302634589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209751567223874,67.77076997906582,0.7282949337980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927358003888266,18.88687229459474,False,False,True,False,False,6.018666967304192,0,0.9400153806716232,0.999935913868239,False,False,False,False,-0.0015458852595829637,-0.0028914320717184834,False,False,False,False,-184585.0,-186480.12712607757,False,False,False,False,4366.153739824149,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,,,,,66.99222524913117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22794370340772,67.78604531939268,0.4511238414839501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10440662428829,13.722468804630125,False,False,True,False,False,4.060374140492119,0,0.935504469987229,0.999233716475096,False,False,False,False,-0.017370171280268975,-0.01013080167599373,False,False,False,False,-192565.0,-186574.46624040196,False,False,False,False,4422.182364012921,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,,,,,67.02250053541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231181506074889,67.81351496608939,0.28142482014307896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517009339806044,8.85055941074907,False,True,False,False,False,2.9785316274291667,0,0.9343098091433649,0.9974002916745928,False,False,False,False,-0.016096736633541556,-0.013113769154767644,False,False,False,False,-205897.0,-186874.04040721743,False,False,False,False,4560.319071547605,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,,,,,67.02625181971693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312201411753987,67.81051796445456,-0.22783737454681385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66270096198254,1.9462521178549537,False,True,False,True,False,0.0,0,0.9225980885311876,1.0082997987927567,False,False,False,False,-0.07333316054842168,-0.04322346485159466,False,False,False,False,-209565.0,-187225.83823036135,False,False,False,False,4546.484667337564,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,,,,,67.02851493335224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232518541424383,67.80813201441725,-0.16886724817683288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31423572353533,-1.6907079486276189,False,True,False,True,False,0.0,0,0.9262325931501698,1.012043658261197,False,False,False,False,-0.08486282224786078,-0.06404314354972772,False,False,False,False,-206996.0,-187532.35236632475,False,False,False,False,4515.825990324578,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,,,,,67.02943014623138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332031718508505,67.80739599399985,-0.10330495161526268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.464576389924275,-3.259840291933685,False,True,False,True,False,0.2011849914499031,0,0.9259703376459454,1.0229725465446513,False,False,False,False,-0.08522919600575322,-0.07463616977774047,False,False,False,False,-205994.0,-187818.57946142048,False,False,False,False,4461.348067993965,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,,,,,67.03018331219192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233077980626628,67.80700814538675,-0.22870260422899513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2185758535867,-5.4727268335679895,False,True,False,True,False,0.0,0,0.9333121625912992,1.017783423308987,False,False,False,False,-0.07424746238381869,-0.07444181608077957,False,False,False,False,-206756.0,-188112.18288062324,False,False,False,False,4403.993834381655,False,False,False,False
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,,,,,,,,,,,,,,,,,,67.03182619779655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339119655545434,67.8044592141132,-0.28321243643677807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.273414989540285,-7.574526547113486,False,True,False,True,False,0.0,0,0.9382486708090452,1.0146050861571971,False,False,False,False,-0.09109434901371906,-0.08276808254724932,False,False,False,False,-209100.0,-188437.57539410194,False,False,False,False,4372.0559454765125,False,False,False,False
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,,,,,,,,,,,,,,,,,,67.03483981805645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236496066521225,67.80300149772656,-0.09138848135965155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31283257082215,-7.574526547113486,False,True,False,True,False,0.29672748022138506,0,0.9372116863147107,1.007239876986161,False,False,False,False,-0.08394698706091872,-0.08335753480408402,False,False,False,False,-205834.0,-188707.2874034957,False,False,False,False,4354.907791283078,False,False,False,False
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,,,,,67.03459257995219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365088095262302,67.79876620850803,-0.7147269810771807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14737433469297,-9.169926827417846,False,True,False,True,False,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077161,False,False,False,False,-207394.0,-188997.00387786012,False,False,False,False,4311.575887542255,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,,,,,67.03363639358487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367237050054718,67.79126205752571,-0.8459949892535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362587233157186,-12.156004088393686,False,True,False,True,False,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716841,False,False,False,False,-209833.0,-189320.0425774282,False,False,False,False,4282.543703239275,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,,,,,67.03313178721751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367739020065969,67.7882135443821,-0.892009075055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26669331399195,-14.51039066482199,False,True,False,True,False,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-210763.0,-189652.49152971612,False,False,False,False,4230.566281483627,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,,,,,67.03227689948753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235424583250973,67.78297700673448,-0.8604143232582449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36744102512323,-15.814069666299652,False,True,False,True,False,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-209083.0,-189953.73972305385,False,False,False,False,4191.022618204811,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,,,,,67.03166549044141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358269179667152,67.77933160080019,-0.8733679329270427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666948580142826,-17.01608553519482,False,True,False,True,False,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-210290.0,-190269.03058006076,False,False,False,False,4144.758701643495,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,,,,,67.02969156525825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235507580705971,67.76455487909502,-0.7564137150506284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28808097739647,-17.01608553519482,False,True,False,True,False,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-204301.0,-190486.5804935482,False,False,False,False,4173.351589990108,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,,,,,67.02600214652419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399616493633299,67.75334125001805,-1.3495104875842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813874057558216,-18.636882620328628,False,True,False,True,False,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-206704.0,-190738.01335411333,False,False,False,False,4145.904278517392,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,,,,,67.02378261024253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424323825565564,67.74616883313585,-1.1841037418137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64067140119782,-18.636882620328628,False,True,False,True,False,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-204851.0,-190956.8193486232,False,False,False,False,4110.355374974487,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,,,,,67.02279369519027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474824846664114,67.74326568378838,-1.4214754159554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91589722777681,-19.334986311081963,False,True,False,True,False,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-205515.0,-191182.52757577633,False,False,False,False,4056.9235086958124,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,,,,,,,67.01955838306822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544469259757551,67.7344278731837,-1.5340847295606481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834781427336953,-20.805782562773715,False,True,False,True,False,0.0,0,0.9094357199893537,1.033936651583711,False,False,False,False,-0.20876485840425776,-0.19677714504048993,False,False,False,False,-207331.0,-191432.89148933018,False,False,False,False,4022.1805085609935,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,,,,,,,67.00678521447003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554590417075886,67.70014376693598,-1.2506531195158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945622876018973,-20.805782562773715,False,True,False,True,True,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-199125.0,-191552.14898561963,False,False,False,False,4087.045927032916,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,,,,,,,66.99591492876142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256362750307526,67.67163223867217,-1.2071610992135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303198171652642,-25.83331587247875,False,True,False,True,True,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-190528.0,-191536.2707067728,False,False,False,False,4156.967695606049,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,,,,,,,66.9922138800049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646516986581122,67.5438835475751,-1.5449973693534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101555731899666,-25.83331587247875,False,True,False,True,True,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-192339.0,-191548.71612217167,False,False,False,False,4120.596103426111,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,,,,,,,66.98864405572606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696518711338958,67.53673907553053,-1.4702763158718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229186477160596,-25.83331587247875,False,True,False,True,True,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-190572.0,-191533.57323655658,False,False,False,False,4084.106241357489,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,,,,,,,66.97268157213789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276648561488038,67.5041100608351,-1.4758251547622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070365281641212,-25.83331587247875,False,True,False,True,True,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-198451.0,-191640.8201631216,False,False,False,False,4142.941803506986,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,,,,,,,66.95236310858701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2761136877818025,67.48056478342914,-0.8467621605935636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44789506103937,-19.28086382182916,False,True,False,True,True,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-181373.0,-191481.62915284064,False,False,False,False,4343.48534143711,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,,66.9378008131227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275987227759484,67.45824116115365,-0.884210387540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85721330906564,-15.34106190667012,False,True,False,True,True,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-196704.0,-191562.59614271906,False,False,False,False,4513.834405910953,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,,,,,,,66.92131736835488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274998611551945,67.4323670319333,-0.7391122024723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03786069805466,-11.671038700985605,False,False,False,True,True,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-172061.0,-191260.24581492494,False,False,False,False,4825.914492641015,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,,,,,,,66.9216623137964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27323681300138,67.43333158846637,-0.23038258513348123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775784036401205,-5.705351197826985,False,False,True,False,True,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-170784.0,-190942.78463949973,False,False,False,False,4770.892562522549,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,,,,,,,,,,66.92212805589998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711682149230137,67.43469054314129,-0.36556180188113874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80575983746222,-3.213358502023219,False,False,True,False,True,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-173239.0,-190668.30735826716,False,False,False,False,4734.987251475688,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,,,,,,,66.92307745276894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691783999149775,67.43714008923021,-0.2538178157237764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648153976190116,-0.7187482309533308,True,False,True,False,True,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-167928.0,-190315.7444534878,False,False,False,False,4743.917681685367,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,,,,,,,66.92413345089086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2527391717482002,67.43935603573553,-0.3427337832314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55215599719136,0.16694800093240758,True,False,True,False,True,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-174903.0,-190076.78717513915,False,False,False,False,4778.508105225129,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,,,,,,,,66.92502152670994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328728699721845,67.41996915122385,-0.3081981609607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359352422643255,1.1771173986555397,True,False,True,False,True,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-170143.0,-189767.7362111835,False,False,False,False,4778.221157857297,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,,,,,,,,,,,66.92493615965711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054633216401736,67.41584697669978,-0.4611065029697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048557237455995,1.1771173986555397,True,False,True,False,True,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-173671.0,-189518.17440945972,False,False,False,False,4758.837884092068,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,,,,,,,,,,,66.92465376297388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726799521907991,67.41346707145091,-0.5828248962336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906666349557696,1.1771173986555397,True,False,True,False,False,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-174972.0,-189292.65232559212,False,False,False,False,4705.227994416222,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,,,,,,,,,,,66.92428324040557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375049430641802,67.41106317117777,-0.7262062254890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11814565305632,1.1771173986555397,True,False,False,False,False,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-175918.0,-189085.29337480775,False,False,False,False,4646.945389851629,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,,,,,,,,,,,66.92250210976538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003890507738683,67.40218145240684,-0.878944998340947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92824554170002,5.402370272949,False,False,False,True,False,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-179415.0,-188935.36634574094,False,False,False,False,4629.116779156255,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,,,,,,,,,,,66.92040009715562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079188049807262,67.39355850837214,-1.1615756017646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53911062426246,1.1718230264246472,False,False,False,True,False,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-181580.0,-188821.32965821007,False,False,False,False,4590.9134182391035,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,,,,,,,,,,,66.91863007833292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059925129091313,67.38726241031247,-1.153159196593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93381483220863,-1.336755573125842,False,False,False,True,False,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-179661.0,-188679.30904335412,False,False,False,False,4549.488404002838,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,,,,,,,,,,,66.91451889204221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509273039550149,67.37411850240915,-1.4217144200043612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224076164690175,-4.882798554476935,False,True,False,True,False,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-183301.0,-188595.92440702303,False,False,False,False,4535.387808591941,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,,,,,,,,,,,66.91355280106845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283276767697986,67.37137160293048,-1.1342411852555692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7028112932704,-4.882798554476935,False,False,False,True,False,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-182367.0,-188499.35193559632,False,False,False,False,4479.552338691291,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,,,,,,,,,,,,,,,66.9129555193297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096996922196375,67.36971923888215,-1.2921854378443691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59843107054358,-4.882798554476935,False,False,False,True,False,0.0,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-182948.0,-188413.28446372662,False,False,False,False,4419.1096667735965,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,,,,,,,,,,,,,,,66.91215653088433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883629562733001,67.36754328077356,-1.35835046452542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21306888330459,-4.882798554476935,False,False,False,True,False,0.0,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-183709.0,-188340.34982087815,False,False,False,False,4362.394788218967,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,,,,,,,,,,,,,,,,,,,,,66.91159041456193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957175510361379,67.36603144635987,-1.251390462147877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19509090923176,-4.882798554476935,False,False,False,True,False,0.0,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-183170.0,-188260.18935853895,False,False,False,False,4303.117349641929,False,False,False,False
