date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510394827772095,87.4525926168557,-0.6815736503275831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80374816120511,-13.777933739367,False,True,False,True,True,0.0,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,5915.0,4402.45980669387,False,False,False,False,817.0203824667567,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457446496951401,87.4525926168557,-0.6920114653879271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63276031178411,-13.582193268995788,False,True,False,True,True,0.0,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,5915.0,4425.910042249003,False,False,False,False,804.3533997928535,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4078659896782675,87.4525926168557,-0.7020794315569833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,5915.0,4448.996708260645,False,False,False,False,791.8828044472278,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361976211804065,87.4525926168557,-0.7171615379334609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396629,False,True,False,True,True,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,5915.0,4471.725441465906,False,False,False,False,779.6055516651003,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2597587375493395,87.4525926168557,-0.733978435058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,5915.0,4494.101791210621,False,False,False,False,767.5186438873468,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1702202043622116,87.4525926168557,-0.7547086519616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,5915.0,4516.131220804255,False,False,False,False,755.6191300286282,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0510432302402792,87.4525926168557,-0.7841883697817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,5915.0,4537.819108853801,False,False,False,False,743.9041047568666,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34224363281331,91.5923337000912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524223555866826,87.44423305049142,-1.5865728159210473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,5797.0,4557.341293212657,False,False,False,False,734.2001651482329,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28532317938071,91.53240328101981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8757805567902897,87.36030761664995,-1.823959621767641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,4701.0,4559.568559984554,False,False,False,False,739.8094649133766,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27794988582936,91.52461717017262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763190881363268,87.34972485249207,-1.86006869346511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83442655702414,-21.981391240867325,False,True,False,True,False,0.0,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,4844.0,4563.978349752235,False,False,False,False,730.5566049922389,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27740641914413,91.52405684548584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779762677435555,87.34893764725845,-1.957877650148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,4834.0,4568.1647319266185,False,False,False,False,719.3851847598011,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,81.95,87.11953948382771,91.36033745125802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786518150920191,86.7967294484845,-1.7788254660561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388319951781806,-25.584027954794017,False,True,False,True,False,0.0,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,1887.0,4526.5962864703915,False,False,False,False,753.9218485619747,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,87.0974679541702,91.33567317243468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7833679935268467,86.77440217067547,-1.4117436788142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,2372.0,4493.191692881703,False,False,False,False,749.7525175765177,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,87.05365112153792,91.26824373950858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7737331951433464,86.77566270660976,-0.7645517998353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,4098.0,4487.064689891288,False,False,False,False,764.8881374590524,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,87.02624503789829,91.22337854933268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7626883809239815,86.76923312184636,-0.6965074798637971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,5300.0,4499.668338110028,False,False,False,False,771.6650655604624,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,87.01422224904252,91.19950532521801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604528565029423,86.7713178654012,-0.5438665115633011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,6007.0,4523.037821240106,False,False,False,False,770.6625064044862,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,86.98680924118233,91.15438858091568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7342419523619945,86.75632521721441,-0.9020142548408532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,4778.0,4526.990723236383,False,False,False,False,777.7685140571298,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,86.98674702454787,91.15428152154338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136160393488398,86.75629407879231,-0.6324749168287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,4781.0,4530.928851558299,False,False,False,False,765.7565991105075,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,86.95082220888015,91.09126607162425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842418746163155,86.73709458564154,-0.6136163067931331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,6576.0,4562.635380991504,False,False,False,False,781.713861139802,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,86.96463488588726,91.08219483529003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706051571591046,86.78245259549848,0.771436666772071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.698125643161781,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,7329.0,4605.52475492962,False,False,False,False,781.2686849980996,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,86.98122186790664,91.05888473681411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876578637905246,86.84366564102773,0.4153558285866977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.7515959103991747,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,5862.0,4625.0049912873,False,False,False,False,791.9001782539431,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,86.98411564220727,91.05322761990043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664829026174284,86.85485671446672,0.5104054602279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.252657905921506,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,6192.0,4649.299487546412,False,False,False,False,784.7389351802385,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,86.99135069903,91.04314221694283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628116704869982,86.87870957648711,0.5312893529140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.371927972391532,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,6840.0,4683.263836576701,False,False,False,False,782.618951689072,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,86.99914755047396,91.03112045123329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5861725049244986,86.9039838235145,0.43539871154819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.832818256727961,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,6083.0,4704.965172443728,False,False,False,False,782.2217586396289,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,87.00059971476539,91.02685958302482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197370858849943,86.90984815201519,0.32350670732716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1585874756544534,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,5849.0,4722.702146514368,False,False,False,False,773.7221964901772,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,87.01922671999424,91.02227206007295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547321881068032,86.95165925770159,1.1613533273062615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.4965311583240855,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,6575.0,4751.41994269244,False,False,False,False,772.9823174748257,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,87.06175570921607,91.01412527288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546311971785834,87.04076862795037,1.1857272029130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.781123921686284,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,8155.0,4804.188625751472,False,False,False,False,785.4942195294796,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,87.09700374482678,91.0103301598665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612164251735483,87.1091478493872,1.3629664858861956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.806573945534151,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,9354.0,4874.728336980131,False,False,False,False,791.9051618623558,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,87.1061397055615,91.00965221511616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617006382378078,87.12626555794277,1.3560281954041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542812,True,False,True,False,True,7.949415292480101,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,9654.0,4948.82557206571,False,False,False,False,784.2787252443347,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,87.11930900600862,91.00919471987595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668596170746842,87.15045742697956,1.369462571025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576917,True,False,True,False,True,8.200578410879974,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,10064.0,5028.130601956163,False,False,False,False,778.475954310314,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,87.15188061034844,91.00774679906208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684460341358483,87.20895944917399,1.3619275705059777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.31821497642093,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,11106.0,5122.361135259169,False,False,False,False,782.5615984295339,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,87.16875695570945,91.00860074341198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116706944164757,87.23814065968361,1.5237319741014979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.311723401843299,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,11574.0,5222.38654401484,False,False,False,False,777.6846744228745,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,87.19853115819735,91.01051342712341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7070674519101594,87.28857416862277,1.54832707564035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.5285395364442,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,12389.0,5333.496830154145,False,False,False,False,778.2632066023648,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,87.21474537882452,91.01230906029177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6753091511180958,87.31542733274571,1.7715981217622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.661266711556024,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,12800.0,5449.256569221523,False,False,False,False,772.5692033992274,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,87.27008818986212,91.01932917196167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632655808039815,87.40483404092708,1.6941697982136892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30367886337875,25.806738662287913,True,False,True,False,True,10.164455548215827,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,11419.0,5541.810730939019,False,False,False,False,782.0022390054409,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.46292050815038,91.04628086341404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60169245331261,87.69513512938065,1.7161386100553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.75477897791992,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,16385.0,5709.922192474848,False,False,False,False,846.8704213464417,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.60982059430575,91.06880699187718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984657600800656,87.89909164062954,1.6898080501300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.016741085381533,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,20372.0,5937.241228250432,False,False,False,False,895.5546008604504,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.65749086668055,91.07537625747234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6602791884241257,87.96254944463163,1.4857277283403072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,9.996598137064723,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,18972.0,6139.3305115333715,False,False,False,False,903.3754597618387,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.70789218824626,91.07875545102648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375411394,88.02770925433785,1.22447572018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14233994241208,27.105991810847684,True,False,True,False,False,8.448119903033238,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,17239.0,6311.418410579366,False,False,False,False,916.2378557345234,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,87.79198060914358,91.08032008989717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210420350959152,88.13256823934448,1.1236253322149599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66710382584792,23.11969073679623,True,False,True,False,False,8.045387645641853,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,13981.0,6430.3266522758095,False,False,False,False,952.5442455680966,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,87.80578654626355,91.08091729724788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770161528123235,88.14950520684704,1.2094943775437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89058154108204,21.655635631277136,True,False,True,False,False,8.71995760466805,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,14510.0,6555.592905728898,False,False,False,False,945.9776681174284,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,87.84578255258928,91.08513596275358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821205820084993,88.19862751770825,1.2853980579773887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87763308131795,21.653358848599595,True,False,True,False,False,9.426712854622444,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,15906.0,6700.560457578063,False,False,False,False,952.9547585342124,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,87.88647115934026,91.09190982545124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8648226082217962,88.24850528701623,1.3967687568158051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23456242953583,21.653358848599595,True,False,True,False,False,10.346647152336075,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,17195.0,6863.26494660786,False,False,False,False,958.164762277868,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,87.90099332425855,91.09479190955996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055265761453364,88.26627196408181,1.5053133816867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23490084972487,21.653358848599595,True,False,True,False,True,11.184953104512907,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,17631.0,7030.206575342622,False,False,False,False,950.0691845681337,False,False,False,False
