date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,88.8997385796149,96.7359373750224,,,86.75748146446956,86.35970079431719,92.11180425304707,94.34990218133227,95.13352447915568,98.57858929277367,99.10405385247907,83.7812269797627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31046381940112,88.99840109860972,-1.3799962201347578,36.120399856710456,-5.610853356150571,False,True,False,True,False,0.0,84.37450000000001,113.28505,0.0,0.0,0.0,0.0,0,0.7830627866022702,0.9537600474255926,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1587672.0,-455017.9562709007,False,False,False,False,123122.66798621249,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,88.78313904846252,96.59758182230412,,,86.16450945433978,86.25240672011223,91.98804655008841,94.21936853363681,95.00007724679283,98.43554411976538,98.95937354829195,83.52320134117363,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.253181434195483,88.8646383518695,-1.262499687043254,33.94099738799984,-7.519877146757096,False,True,False,True,False,0.0,84.1437,112.9526,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1482213.0,-470943.4608248402,False,False,False,False,122848.81266859679,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,88.66525650364284,96.45078093706888,,,85.6370624190459,86.14732852370292,91.85963845628083,94.08225197841945,94.8594022322883,98.28279274894129,98.80462792855589,83.33787067964724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.140156924794995,88.74752849891917,-1.1363264478426327,34.06089224039614,-7.55651547374427,False,True,False,True,False,0.0,83.935,112.624475,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1360765.0,-484739.14360274957,False,False,False,False,122827.09464272707,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,88.60676295285816,96.36737835873784,,,85.42618273892232,86.1003903201914,91.79094220319139,94.00638762069548,94.78082489511151,98.19459252968433,98.71491372689279,83.34856382946194,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.91975115796987,88.7241891028626,-0.8542743631279642,37.39833692206202,-7.55651547374427,False,True,False,True,True,0.0,83.84190000000001,112.307575,0.0,0.0,0.0,0.0,0,0.793458499405636,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1278290.0,-497042.2576554201,False,False,False,False,122201.48077229719,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,88.55049351923262,96.28318125506772,,80.90333333333334,85.2471260054964,86.0571400986842,91.72299267819328,93.93047215530616,94.70194443661603,98.10507716404703,98.6237430670996,82.92584642582504,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659262845151295,88.69935048963072,-0.7976126763646464,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,83.79690000000001,112.00354999999999,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1190152.0,-507788.1451336306,False,False,False,False,121673.36479133133,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,88.44650680437103,96.14314610112379,,79.70689538079563,84.89340399076882,85.96942384518128,91.60473724073347,93.80170050133252,94.56910212341815,97.95791207368534,98.47429158856903,82.65162698398453,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.406281662363739,88.58725090048225,-1.0272125848774751,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,83.6646,111.681575,0.0,0.0,0.0,0.0,0,0.7906262350447313,0.9384723170337369,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1321655.0,-520406.23590675264,False,False,False,False,121825.76223642696,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,88.38780335972916,96.06425364777354,,79.46932424620594,84.7059484416187,85.91977641396159,91.53805020649251,93.72912238695676,94.49424412991299,97.87501368278515,98.3901097617443,82.54824392835337,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.13463554552442,88.52138964622924,-1.0664234602115135,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,83.52939999999998,111.36300000000001,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1396093.0,-533982.7748849425,False,False,False,False,121091.0682482653,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,88.31597292492916,95.97441432537448,,78.93470000664357,84.4657357181027,85.85572304684202,91.4595883070161,93.64526397776503,94.4082032456528,97.7814434264129,98.29530392860303,82.34923354992296,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796673699255866,88.4258794839924,-1.316506656939209,39.191172229311555,-7.55651547374427,False,True,False,True,True,0.0,83.34049999999999,111.03452499999999,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1473300.0,-548545.8326386643,False,False,False,False,120410.69509712941,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,88.23070978878157,95.87270065382515,,78.2811541208425,84.17767648155423,85.77726612669926,91.36875404011255,93.54936001849279,94.31015785543477,97.67616466201326,98.188806117691,82.08823818815021,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.430570357310254,88.30486446821489,-1.5425841807889318,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,83.15719999999999,110.709125,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1554741.0,-564145.7577140338,False,False,False,False,119806.51377779407,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,88.06607518404255,95.68344046293305,,77.18707220130898,83.63181241594974,85.62226649189748,91.19667238714507,93.36943342599751,94.12675462574285,97.4812761007315,97.99192571900159,81.59021501635583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128284199450452,88.06653169483201,-1.7834676223319206,34.4903517040239,-9.320852052704026,False,True,False,True,False,0.0,83.00479999999999,110.37290000000002,0.0,0.0,0.0,0.0,0,0.7860727499175794,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1697331.0,-581714.521160328,False,False,False,False,120159.7461223244,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,87.95573803182157,95.56107808520477,,76.51334521138628,83.2719710527025,85.51620695057882,91.08341541712504,93.25214023609875,94.00754530913954,97.35593398134655,97.86547709568717,81.25663700411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711289853079515,87.90483804058792,-2.0982012541165838,31.682563730795806,-12.24651530361703,False,True,False,True,False,0.0,82.7798,110.02744999999999,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1783523.0,-600347.2107547414,False,False,False,False,119633.11439949766,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,87.79689877098501,95.3897026664105,,75.60146538527458,82.76224319642323,85.36122446175578,90.92257075732947,93.08679065360468,93.83988094265948,97.18111951178832,97.68931522793504,80.77974088838072,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.423736964192796,87.67141625796316,-2.354800061247047,28.986851503729547,-14.990933324318505,False,True,False,True,False,0.0,82.5218,109.67300000000002,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1897451.0,-620457.3470221098,False,False,False,False,119544.66301345892,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,87.65680714961461,95.2398572691583,,74.91909138959815,82.32997017186555,85.22391394774452,90.78128144449856,92.94189406691274,93.69307280717621,97.0284777659073,97.53555602794316,80.38651014733631,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1894382763703275,87.46989229242568,-2.5279989331240897,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,82.33290000000001,109.309925,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-1995325.0,-641773.1245876584,False,False,False,False,119208.68374193241,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,87.51072379990616,95.08345573245988,,74.32907385281244,81.89972468089853,85.08080722006677,90.63384092205821,92.79066556062193,93.53985025526873,96.86913982783581,97.37505071687602,80.00880203110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849663353995739,87.2655127138764,-2.6016625625083964,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,82.14699999999999,108.945675,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1892664.0,-661166.7815707955,False,False,False,False,118952.13050562338,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,87.2703073426504,94.82888522930442,,73.45907802948145,81.21939326688596,84.84395954376393,90.3924319063553,92.54381561556082,93.28999946723752,96.6102538902263,97.11439777494627,79.41548381338565,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4895606585153125,86.93476035422377,-2.9069395213172524,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,81.88799999999999,108.551375,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2055771.0,-682788.5523991551,False,False,False,False,119636.70212569123,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,87.15202203331866,94.70273700818454,,73.11778394894183,80.90449816368935,84.727866271226,90.27319826265821,92.42167494085864,93.16631377252529,96.48182826119178,96.98506270466525,79.1511101986818,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174476921348194,86.77742661067771,-3.0079352222475277,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,81.6395,108.17400000000002,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-1973233.0,-702795.4430596333,False,False,False,False,119061.52844932392,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,86.95508182673004,94.49509795051037,,72.55483884147634,80.39104432169852,84.5334555971742,90.07574726260886,92.22004880672932,92.9623468711389,96.2708342535029,96.77268288669258,78.71439515346478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.963596734271884,86.51668076375176,-3.2642516976172637,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,81.3533,107.78694999999999,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2105491.0,-724542.6609966932,False,False,False,False,119266.12490747393,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,86.74097973746923,94.28029368554965,,71.7674464628449,79.81122716575689,84.31697623804445,89.86614604719028,92.00888597378237,92.74963993459325,96.05435540942236,96.55526014087283,78.1820153962831,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382167318763587,86.22304619756223,-3.713949355084316,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,80.8445,107.3861,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2224162.0,-747792.5732293025,False,False,False,False,119256.89816472238,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,86.38867867579384,93.9216629522042,,70.76084596065799,78.93043865086086,83.96330455244596,89.5186612596077,91.65748704537052,92.39528529872223,95.69208229175302,96.1911968914566,77.40627012486259,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.691786260810315,85.7602584017048,-3.3063307074344057,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,80.3678,106.9771,0.0,0.0,0.0,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2016625.0,-767464.3937993909,False,False,False,False,120625.58191410653,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,86.22587747306983,93.75820936500996,,70.29993829807907,78.5319266309533,83.79884333940296,89.35908838569472,91.49674048885743,92.23339505553717,95.52737000212733,96.02578207984652,77.05086684046387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056292963546565,85.54757563695945,-3.40512727590649,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,79.8983,106.56975,0.0,0.0,0.0,0.0,0,0.7862649940481641,0.9561212343192016,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2107248.0,-788236.2326552143,False,False,False,False,120160.4256053607,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,85.95314928464538,93.47804999812728,,69.71745540293152,77.91778416964138,83.52635869817755,89.08869685910598,91.22270232173273,91.95690385749921,95.2439854390734,95.74091452858876,76.5271084067843,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268382047925384,85.20593971690323,-2.7634677957849454,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,79.5208,106.19987499999999,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-1940202.0,-806096.1670326528,False,False,False,False,120887.33373551014,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,85.76770884517704,93.29160324619993,,69.27361347399055,77.49684516344807,83.339229118089,88.90668550650078,91.03932388172592,91.77223633906566,95.0560895239134,95.55222425676145,73.69296993763338,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.586320834951567,84.97131809388901,-3.144649246045407,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,79.0364,105.809975,0.0,0.0,0.0,0.0,0,0.7759219978253505,0.9519794656066736,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2044200.0,-825291.5752957124,False,False,False,False,120625.48360007587,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,85.42967727123909,92.93597020364295,,68.81104493476255,76.8338689784586,83.00552950079073,88.56735155700157,90.69328898172354,91.42249229570554,94.69500311124916,95.18891354659286,73.53018729632379,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769520132549987,84.5717497451139,-2.552506384793298,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,78.6442,105.42157499999999,0.0,0.0,0.0,0.0,0,0.7844444050552137,0.9449102220961766,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1816008.0,-840651.5198647712,False,False,False,False,122293.18152875685,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,85.29345086951702,92.78940089079484,,68.68933838670783,76.59197216851777,82.87256776155559,88.42902236018682,90.55139892082966,91.27883473969408,94.54565747275355,95.03851425038224,71.79570794704966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920759089226174,84.41685218053681,-2.32134975618014,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,78.31099999999999,105.03632499999999,0.0,0.0,0.0,0.0,0,0.7877020938245427,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1715732.0,-854218.6590916739,False,False,False,False,121951.82987714821,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,85.13800622925984,92.62530011918312,,68.49936107469199,76.30730124406128,82.71939629702081,88.27262682055277,90.39179904543803,91.1175072043568,94.37896276383354,94.87078096537446,71.5158348131121,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096193854394636,84.23694717449894,-2.4384232306620164,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,77.95150000000001,104.6568,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1822676.0,-869233.5015863766,False,False,False,False,121719.15034416916,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,84.99499218399885,92.47603022275437,,68.30104133995806,76.0428931959538,82.57769344854316,88.12951207654824,90.24620650863773,90.97048584307035,94.22762140224053,94.71857493432618,71.24717399475857,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.299057229644248,84.07020070570314,-2.5497113853027633,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,77.4927,104.257825,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1917018.0,-885478.2224920142,False,False,False,False,121294.6984008487,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,84.53798618732547,92.01843444586281,,67.4060431178647,75.13843497407053,82.11603889497617,87.68114205134889,89.79520612042828,90.51668915233861,93.76696925011048,94.25616953127451,70.05289804873544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.613348588145643,83.51901689567936,-2.9575044635646894,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,76.911,103.84909999999999,0.0,0.0,0.0,0.0,0,0.7788036725113899,0.9481050669612037,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2170290.0,-905397.7849339984,False,False,False,False,123340.85811556423,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,84.53798618732547,92.01843444586281,,67.4060431178647,75.13843497407053,82.11603889497617,87.68114205134889,89.79520612042828,90.51668915233861,93.76696925011048,94.25616953127451,70.05289804873544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896421249809597,83.51901689567936,-2.8634004821011096,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,76.3439,103.429075,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2170290.0,-925008.5169505255,False,False,False,False,121428.59674943145,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,58.463333333333324,84.03266987613569,91.5074705149845,,66.57114365459887,74.21256071290183,81.60807794443468,87.18271068688571,89.29261967479107,90.01066231303083,93.25180304974398,93.73886142826983,66.8680522330244,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177305550223982,80.86126612603954,-2.4572861830332267,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,75.8317,103.0138,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1877350.0,-939773.5011838506,False,False,False,False,124087.68827269609,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,58.8286880244811,83.82598686923063,91.29488227931567,,66.2975618412811,73.8644593790806,81.40200958375262,86.97705527252555,89.08432618626826,89.80067329727308,93.03686544818765,93.52288051737567,66.68463165105547,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.40737034850248,80.66217783073833,-2.2086063438594996,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,75.3544,102.60879999999999,0.0,0.0,0.0,0.0,0,0.7873957143351678,0.9391421746806521,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1748087.0,-952305.4934135583,False,False,False,False,124167.92566381708,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,59.214882346753164,83.7106312599487,91.17384475352256,,66.18021460731882,73.68461526820755,81.2880952726365,86.86112343460947,88.96628719320704,89.68148571254628,92.914087211843,93.3994029291323,66.6477576612067,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.565966805709593,80.56606666771819,-2.012976530111406,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,74.945,102.23819999999999,0.0,0.0,0.0,0.0,0,0.7928504850346946,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1669638.0,-963426.9276242009,False,False,False,False,123459.10511088966,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,60.18221561346356,83.42973358221728,90.87363067491896,,65.9686913982243,73.28089345448578,81.01321455630858,86.57616554912049,88.6747454345064,89.38668863452908,92.60864673064671,93.09199255316202,66.63413581637876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.683273938662536,80.34191786329089,-1.8332557744145364,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,74.6196,101.90185,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1463652.0,-971182.3551028955,False,False,False,False,124738.59185335648,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,60.437859093685766,83.27923510035012,90.71299806754152,,65.85152499400316,73.06794635843369,80.86584541291825,86.4235539623834,88.51867681742752,89.22890766543443,92.4452592571304,92.92756633522362,66.57855243095516,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.791309735338949,80.2057916775556,-1.8527441341255468,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,74.30369999999999,101.554375,0.0,0.0,0.0,0.0,0,0.7953209316759476,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1573883.0,-980526.5511478118,False,False,False,False,124513.66794865328,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,60.65274773083489,83.14759616295295,90.5714994786433,,65.760898665735,72.8886611156306,80.73739572665973,86.28957440049999,88.381412641953,89.09006586740405,92.3011721942609,92.78252354209553,66.53785417199163,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89828617206808,80.08773023226166,-1.768763796874921,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,73.9981,101.2014,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1474556.0,-988185.9224478458,False,False,False,False,124123.17697270516,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,61.27289739796215,82.97815229602081,90.38165878658327,,65.73513408037167,72.69635475022672,80.57553041838995,86.11344849336137,88.19899504152563,88.90495367287394,92.10659043025052,92.58632525147115,66.62135235738025,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978206796508273,79.96675352386944,-1.4854125421670057,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,73.6542,100.86067500000001,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1325510.0,-993415.7531075691,False,False,False,False,124509.57732971747,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,61.68717932655963,82.87878292171362,90.2675571619509,,65.7489743835569,72.59736410037625,80.48184198904248,86.00883726132389,88.08995331404032,88.79409496987901,91.98919941640581,92.467847547735,66.70213619899702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019850973969152,79.90224262145372,-1.3365710384561402,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,73.3169,100.53505,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1230184.0,-997086.5786407851,False,False,False,False,124057.11876646604,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,62.227563789529924,82.68202057242216,90.04360639032629,,65.74366428832779,72.39426535856033,80.29540616755152,85.80260036794246,87.87548727776303,88.57621665778075,91.75909668970074,92.23569742085851,66.78185235177163,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067702468786514,79.75464764011662,-1.4044562484791934,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,72.9529,100.22397500000001,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1414599.0,-1003559.639437052,False,False,False,False,124992.89987086192,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,62.993572012182604,82.54484396767828,89.87428054817318,,65.87529842330838,72.31242029536735,80.1712928819471,85.6525699125838,87.71617535751017,88.41338212147186,91.5830448622561,92.05754931529702,66.44655502055798,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.096036483476363,78.43738080451104,-0.9119797476544638,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,72.5759,99.936525,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441896,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1248465.0,-1007356.6217713612,False,False,False,False,125630.74638449197,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,63.40133044628411,82.45823565414729,89.76704614321449,,65.95429685830985,72.26190124463427,80.09304780797471,85.55768419378465,87.61534367926376,88.31030178082219,91.47149704083735,91.94466141253672,66.58185930899587,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123870553399628,78.39855444655397,-0.9184782043100594,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,72.1465,99.64184999999999,0.0,0.0,0.0,0.0,0,0.818865831036216,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1355032.0,-1012746.9377128904,False,False,False,False,125335.18442504249,False,False,False,False
