date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,aVWAP_OB_bull_302,aVWAP_OB_bull_187,aVWAP_OB_bear_860,aVWAP_OB_bear_811,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,,,,,,,,,,,12.32312175004483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32254356504409526,12.477578996185601,1.1391360536495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79691352319043,24.698336006003316,True,False,True,False,True,8.845758547931467,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,-14366.0,-3580.968969516757,False,False,False,False,1723.8474802170738,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,,,,,,,,,,,12.327872509377386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229067446891888,12.479537615831635,1.069851868535252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5344601024311,24.708660641386345,True,False,True,False,True,8.305835601957956,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,-14666.0,-3752.8299157257998,False,False,False,False,1701.7723254850262,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,,,,,,,,,,,12.329321730254458,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323547690623981,12.480121010714768,0.9423000012679882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1991053893335,24.708660641386345,True,False,True,False,False,7.225248446292504,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,-14766.0,-3923.5767387378028,False,False,False,False,1676.9386460201422,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,,,,,,,,,,,12.350093148621603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216952141559056,12.488139225814752,0.8140027039952803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8358777268541,28.590448834803965,True,False,True,False,False,6.283856124337241,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,-16401.0,-4117.02516139303,False,False,False,False,1676.2884344539384,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,,,,,,,,,,,12.431845645676686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241747248818998,12.521269566421193,1.399647778660429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43970140200068,28.590448834803965,True,False,True,False,False,11.084094468218549,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,-11338.0,-4228.978259666006,False,False,False,False,1728.7955905089161,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303427376594309,12.525050136999235,1.679921486795009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61587884741934,28.590448834803965,True,False,True,False,True,13.141794405484902,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,-10738.0,-4329.893325407618,False,False,False,False,1711.2948836793205,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373277071068804,12.550101319250668,1.6894511442214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.442257902442,24.631327508483054,True,False,True,False,True,13.906358200988237,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,-9938.0,-4416.840715711376,False,True,False,False,1697.166280831579,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440707553464667,12.573039941291665,1.517013726385264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49407214193054,24.862557071260767,True,False,True,False,True,13.21102459527632,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,-10038.0,-4503.990472056936,False,False,False,False,1672.4040129117095,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34886183020872336,12.573039941291665,1.4675152578372688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03543760407732,24.862557071260767,True,False,True,False,True,12.930330665671512,0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.330457189280418,False,False,False,False,-10038.0,-4589.789069389386,False,False,False,False,1646.4752685254814,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,,,,,,,,,,,,,,,12.475297891658233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531764099944674,12.578566247108014,1.3914682266000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93775382992868,24.862557071260767,True,False,True,False,True,12.504139995580118,0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.327944108993386,False,False,False,False,-11323.0,-4694.179936530635,False,False,False,False,1640.8710007964041,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,,,,,,,,,,,,,,,12.530758829362927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748537423620064,12.597153392322234,1.2527690360329573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8439278800714,24.862557071260767,True,False,True,False,False,11.788736150848713,0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.31239588482175595,False,False,False,False,-15886.0,-4867.696526661944,False,False,False,False,1686.175326365452,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,,,,,,,,,,,,,,,12.571879322096711,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593433325256422,12.61216519974451,1.0653733229575668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86261208318219,26.07999963159898,True,False,True,False,False,10.364429406702211,0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.301086189891823,False,False,False,False,-20208.0,-5105.530689039278,False,False,False,False,1727.0408251814915,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,,,,,,,,,,,,,,,12.57723280558226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616213240144802,12.614336655933863,1.1632702944511433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27661101572788,24.593116686818732,True,False,True,False,False,11.218897984628644,0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,-19608.0,-5330.375174480529,False,False,False,False,1709.567324015887,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,,,,,,,,,,,,,,,12.58638886219335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659558688605093,12.618095381432429,1.1099550379859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67441804518165,23.041918384994887,True,False,True,False,False,10.92911107615717,0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,-20664.0,-5568.105791930443,False,False,False,False,1699.4344972869583,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,,,,,,,,,,,,,,,12.596355601297407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37036261753647914,12.621478734956186,0.8465251356339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28879964164802,18.05279839620441,False,False,True,False,False,8.356166326463782,0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,-22077.0,-5824.057640117568,False,False,False,False,1694.9936523677807,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,,,,,,,,,,,,,12.659928173666351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37387125018074824,12.643851656969888,0.7252452358907628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87336136958218,14.142102986598516,False,True,True,False,False,7.794018528095172,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-35140.0,-6278.568374379311,False,False,False,False,1871.2418127961873,False,False,False,False
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,,,,,,,,,,,,,,,,,,,,,,12.659946314836219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340975730000786,12.643719464627816,0.003429303458598711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970999883572944,5.342263416483924,False,True,False,True,False,0.7561912216925251,0,0.9530497592295349,0.979935794542536,False,False,False,False,0.10825552971888734,0.18387341665039023,False,False,False,False,-35260.0,-6727.892895706764,False,False,False,False,1844.090776938882,False,False,False,False
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,,,,,,,,,,,,,,,,,,,,,,12.660649817343437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730994119148074,12.642258933567566,0.11455677781179009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90435366508996,1.2330453047053638,False,True,False,True,False,1.698134652556238,0,0.950099800399202,0.9840319361277443,False,False,False,False,0.09643957229402592,0.14015649447220807,False,False,False,False,-29160.0,-7075.677501974876,False,False,False,False,1910.0738656685119,False,False,False,False
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,,,,,,,,,,,,,,,,,,,,,,12.660654310973012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37278837317059,12.642256400448417,0.11465915416847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52658951943463,-1.48733610367821,False,True,False,True,False,1.698134652556238,0,0.9536663980660761,0.9907332796132147,False,False,False,False,0.11614939445097652,0.1281529444615923,False,False,False,False,-29160.0,-7418.070098843482,False,False,False,False,1880.6153561232636,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,,,,,,,,,,,,,,,,,,,,,,12.660658116015746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739893528378047,12.642252978037641,0.14103883322377622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7196836551959,-3.0122694047146297,False,True,False,True,False,1.9394225482586478,0,0.9530934088152045,0.9915082895268901,False,False,False,False,0.10957021470687206,0.11886157958423219,False,False,False,False,-29150.0,-7754.999244597846,False,False,False,False,1851.6135676562362,False,False,False,False
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,,,,,,,,,,,,,,,,,,,,,,12.660703868945479,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752764506526068,12.642226994223455,0.15394785810854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75756353045277,-4.028436954137547,False,True,False,True,False,2.06191766582765,0,0.9498584714921151,0.9911039223615039,False,False,False,False,0.1122007214805233,0.11553115053237775,False,False,False,False,-29048.0,-8085.123287317259,False,False,False,False,1824.487775909628,False,False,False,False
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,,,,,,,,,,,,,,,,,,,,,,12.661065740803776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37663138238628263,12.64218810256245,0.15349729242226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11615011395735,-4.968859361394877,False,True,False,True,False,2.06191766582765,0,0.9528646891507521,0.9926859000406335,False,False,False,False,0.12141992813973757,0.11847553933605766,False,False,False,False,-29048.0,-8410.129127823968,False,False,False,False,1805.5034693063778,False,False,False,False
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,,,,,,,,,,,,,,,,,,,,,,12.661225790390839,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782789737508365,12.642221690302737,0.25848201058530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.868718853600264,-4.968859361394877,False,True,False,True,False,3.0665437311630654,0,0.9518760195758568,0.9922512234910276,False,False,False,False,0.12273859981334131,0.1206070695746995,False,False,False,False,-28848.0,-8726.995342896464,False,False,False,False,1780.611942650465,False,False,False,False
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,,,,,,,,,,,,,,,,,,,,,12.661232603294003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808527889445619,12.64222674512599,0.44051995874561356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24755498491294,-4.968859361394877,False,True,False,True,True,4.793337225203725,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,-28844.0,-9038.886887967836,False,False,False,False,1753.0675714465817,False,False,False,False
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,12.661232603294003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38324783221944675,12.64222674512599,0.41167422646677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71332104476541,-11.686900530184523,False,True,False,True,True,4.515087399601569,0,0.9532211735740668,0.9905621665982761,False,False,False,False,0.17588601238153898,0.15739162222405462,False,False,False,False,-28844.0,-9345.942905208645,False,False,False,False,1725.8882292536114,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,,,,,,,,,,,,,,,,,,,,,,12.661291141302135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38523630281817084,12.642273621064877,0.4483647508595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0526802893761,-9.219087969393122,False,True,False,False,True,4.889299444107575,0,0.9486329743164875,1.0037282518641257,False,False,False,False,0.1705316730209284,0.1639616476224915,False,False,False,False,-28814.0,-9647.773247763549,False,False,False,False,1699.5953884899893,False,False,False,False
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,,,,,,,,,,,,,,,,,,,,,,12.661560696773494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38457677685645797,12.64247998792448,0.370589231207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085517813077914,-8.816453345355072,False,True,False,False,True,4.032983767979179,0,0.936719400499584,1.0108243130724393,False,False,False,False,0.17186933860293488,0.1679154931127132,False,False,False,False,-28961.0,-9947.203119891246,False,False,False,False,1675.524142156811,False,False,False,False
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,,,,,,,,,,,,,,,,,,,,,,12.661831158421816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38304561862257436,12.642640193692099,0.29333270202109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67863460827805,-8.816453345355072,False,True,False,True,True,3.1779106260563026,0,0.9307178631051755,1.014190317195325,False,False,False,False,0.15186544949622763,0.15989047130447043,False,False,False,False,-29161.0,-10245.091443613863,False,False,False,False,1652.647798867558,False,False,False,False
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,,,,,,,,,,,,,,,,,,,,,,12.662174498599441,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38097577421739753,12.642760524142448,0.21586536841217463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40971857307675,-8.816453345355072,False,True,False,True,False,2.3242514057431514,0,0.9273789649415696,1.0150250417362265,False,False,False,False,0.13859717831887716,0.1492438248116738,False,False,False,False,-29510.0,-10543.77219642605,False,False,False,False,1632.4362050866655,False,False,False,False
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,,,,,,,,,,,,,,,,,,,,,,12.662539658062354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37935504774848766,12.643022979589464,0.50606159467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368548286141774,-7.860170922213641,False,True,False,False,True,5.176879058213778,0,0.933444259567388,1.0058236272878531,False,False,False,False,0.15985166413037585,0.15454774447102482,False,False,False,False,-29310.0,-10834.721464698514,False,False,False,False,1610.2278918295078,False,False,False,False
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,,12.665151828665568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37721776634094073,12.659285993697829,0.3862861702289771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5577452365696,-6.522333612002001,False,True,False,False,True,4.310537868938425,0,0.9361088211046994,0.9979389942291835,False,False,False,False,0.18125035269296205,0.16789904858199345,False,False,False,False,-30610.0,-11141.314930362103,False,False,False,False,1605.418157072461,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,,,,,,,,,,,,,,,,,,,,,,12.665700487200626,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747569783110093,12.658333123046544,0.15120966448402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76910366897643,-6.522333612002001,False,True,False,True,False,1.7711273566986279,0,0.9310204081632656,1.0028571428571427,False,False,False,False,0.14655202791222485,0.15722553824710916,False,False,False,False,-31158.0,-11451.651132992149,False,False,False,False,1589.0240771178492,False,False,False,False
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,,,,,,,,,,,,,,,,,,,,,,12.66613288739665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37119871563152285,12.658005128406923,0.20742224676635546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87398486483888,-6.522333612002001,False,True,False,True,False,2.298969419843221,0,0.9323338735818479,1.0044570502431116,False,False,False,False,0.14389841338137,0.15056197581423958,False,False,False,False,-30739.0,-11750.679797596922,False,False,False,False,1570.8841689454794,False,False,False,False
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,,,,,,,,,,,,,,,,,,,,,,12.66649822154801,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36815755048890125,12.658052638785687,0.34481802979656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54188190134091,-6.522333612002001,False,True,False,True,False,3.611661469367398,0,0.9342741935483874,1.0052419354838706,False,False,False,False,0.14655202791222485,0.14855700186323223,False,False,False,False,-30454.0,-12040.653754223327,False,False,False,False,1550.947980279658,False,False,False,False
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,,,,,,,,,,,,,,,,,,,,,,12.666582607119272,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649218353921179,12.657966181473778,0.21109676389588014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61442659124714,-6.522333612002001,False,True,False,True,False,2.189482213655811,1,0.9307445956765416,1.005204163330664,False,False,False,False,0.13330367256204145,0.14093033721263684,False,False,False,False,-30554.0,-12327.682378188858,False,False,False,False,1528.4526627559424,False,False,False,False
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,,,,,,,,,,,,,,,,,,,,,,12.666733503816499,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631062436039214,12.657772071674975,0.18514671534636962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60307490061781,-6.522333612002001,False,True,False,True,False,1.9055406862794548,1,0.9310756972111557,1.0059760956175294,False,False,False,False,0.13065972028489037,0.1357950287487636,False,False,False,False,-30754.0,-12613.361721162673,False,False,False,False,1507.8564974418966,False,False,False,False
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,,,,,,,,,,,,,,,,,,,,,,12.66864698341547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36213279630843787,12.659254827861517,0.5129200504123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.862608542515076,-5.295858157812788,False,True,False,False,True,5.056017679175476,1,0.9412479740680716,0.99837925445705,False,False,False,False,0.16118464091973958,0.1484898348342516,False,False,False,False,-29654.0,-12877.557663470228,False,False,False,False,1501.5331408924098,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,,,,,,,,,,,,,,,,,,,,,,12.669044186450222,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358939403654018,12.659601807515022,0.405077266538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95927014382217,-4.130974445222989,False,True,False,False,True,3.8993254595465565,1,0.9468559837728198,0.9951318458417848,False,False,False,False,0.18931635458199508,0.16890309470812334,False,False,False,False,-29854.0,-13140.758319850534,False,False,False,False,1481.354332506481,False,False,False,False
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,,,,,,,,,,,,,,,,,,,,,,12.670039017827111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35618230983282223,12.660331287929946,0.46231580717004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43938971287375,-2.5515948982938355,False,True,True,False,True,4.419622953844144,1,0.9455727051177906,0.9963444354183589,False,False,False,False,0.17320761354582553,0.17105535412697442,False,False,False,False,-29301.0,-13391.30470248851,False,False,False,False,1466.9612420800238,False,False,False,False
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,,,,,,,,,,,,,,,,,,,,,,12.671915375442008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35163392102358576,12.661825694097432,0.4924846425466243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81670890431446,-1.0488418557088437,False,False,True,False,True,4.682158114439513,0,0.9462540716612381,0.9967426710097718,False,False,False,False,0.18528037403720757,0.178167864082091,False,False,False,False,-28360.0,-13623.377497798767,False,False,False,False,1458.8068042183181,False,False,False,False
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,,,,,,,,,,,,,,,,,,,,,,12.67347630038303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34738324242416224,12.67754546524917,0.3381122645156735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7412913112974,-1.0488418557088437,False,False,True,False,True,3.4904923290730956,1,0.9435647584246857,0.9943158749492487,False,False,False,False,0.19605662590256345,0.18711224499232723,False,False,False,False,-29160.0,-13864.255366049947,False,False,False,False,1448.592745238189,False,False,False,False
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,,,,,,,,,,,,,,,,,,,,,,12.674501533836057,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34237001215823876,12.67653135122837,0.25840069407346883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64325818656192,-1.0488418557088437,False,True,False,False,False,2.6023077946285085,1,0.9331713244228433,1.0052652895909273,False,False,False,False,0.16251818583648345,0.17481521541440534,False,False,False,False,-29960.0,-14113.80179448328,False,False,False,False,1438.537043761628,False,False,False,False
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,,,,,,,,,,,,,,,,,,,,,,12.676111844949324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33911559590705187,12.675896612925538,0.38070613275435417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19758462297745,-1.0488418557088437,False,False,False,False,False,3.700019326330299,1,0.9255362201537842,1.0141643059490082,False,False,False,False,0.142572362781842,0.15869378909812365,False,False,False,False,-28505.0,-14336.921146506795,False,False,False,False,1438.7922833932307,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,,,,,,,,,,,,,,,,,,,,,,12.676111844949324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276888493403304,12.675896612925538,0.2413978602985909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24231872198001,-1.0488418557088437,False,True,False,False,False,2.2068695109423295,1,0.9229521492295217,1.0223033252230331,False,False,False,False,0.15319512413028308,0.15594445661420336,False,False,False,False,-28505.0,-14556.581283770254,False,False,False,False,1416.485426286359,False,False,False,False
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,,,,,,,,,,,,,,,,,,,,,,12.676182469437848,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162173388753586,12.67576546959602,0.15569838952881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69109739061979,1.039694139419943,False,True,False,True,False,1.3203383453727362,1,0.9121101660591335,1.029971648440664,False,False,False,False,0.13594947889562042,0.1459469677549119,False,False,False,False,-28611.0,-14774.479248362964,False,False,False,False,1396.1678227780433,False,False,False,False
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,,,,,,,,,,,,,,,,,,,,,,12.676272309883585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30489844713128866,12.674885721945119,-0.016024095862366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97293432988356,-2.468791404300802,False,True,False,True,False,0.0,1,0.9173452768729645,1.030944625407166,False,False,False,False,0.12141992813973757,0.13368344794732473,False,False,False,False,-29011.0,-14995.200500326328,False,False,False,False,1380.7233604093913,False,False,False,False
