date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bull_0,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,,,,,,,,,,99.53949698985086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4908774059057603,103.24965202775819,0.60739685921215,0.0,0.0,0.0,0.0,52.31708418010628,8.490113603682289,False,False,False,False,False,8.185882078510623,0,0.8844404332129969,0.7890613718411561,False,False,False,False,0.18679264419316413,0.21670519216314071,False,False,False,False,270777.0,149047.11246228352,False,False,False,False,11682.984429351905,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,,,,,,,,,,99.56955854504474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473885183806533,103.25669527940609,0.6529590359426927,0.0,0.0,0.0,0.0,50.47624273162937,6.587210691478035,False,True,False,False,False,8.453389175221076,0,0.8830512755746407,0.792119222025765,False,False,False,False,0.2066480865065239,0.2116766393348323,False,False,False,False,277170.0,151033.5138194574,False,False,False,False,11600.969166881332,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,,,,,,,,,,99.58618656401018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448321500552328,103.24094225761513,0.3303223734220889,0.0,0.0,0.0,0.0,46.97469208698281,3.15165705611669,False,True,False,True,False,6.008575441442442,0,0.8744062185115884,0.8056715128832599,False,False,False,False,0.1306093919851084,0.17114301565997037,False,False,False,False,272552.0,152917.5213571402,False,False,False,False,11492.706079022706,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,,,,,,,,,,99.64537823702813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4204377545034683,103.16342019239126,0.22996466068505625,0.0,0.0,0.0,0.0,43.86717803525984,0.15005389674319503,False,True,False,True,False,5.10924083150503,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13549675279377815,False,False,False,False,253562.0,154477.900870983,False,False,False,False,11608.943194076617,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,,,,,,,,,,99.66415360617832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3847153352831905,103.13630842342637,0.13995019658986949,0.0,0.0,0.0,0.0,41.17946658629165,-2.4524184706838454,False,True,False,True,False,4.3980526211871975,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913800223956881,False,False,False,False,246855.0,155910.10395825456,False,False,False,False,11532.944074788607,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,,,,,,,,,,99.72484520936102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610490680497573,103.09024325298923,0.19331962546675638,0.0,0.0,0.0,0.0,39.83011143923128,-3.8670096885728213,False,True,False,True,False,4.641752495638485,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681586296260687,False,False,False,False,267131.0,157634.45893564596,False,False,False,False,11668.495329443047,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,,,,,,,,,,99.72484520936102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821155233,103.09024325298923,0.19455294846541235,0.0,0.0,0.0,0.0,38.93054134119103,-4.970489017027198,False,True,False,True,False,4.641752495638485,0,0.8665837236533961,0.8188670960187361,False,False,False,False,0.10400475421208573,0.10541030858734629,False,False,False,False,267131.0,159332.07972734136,False,False,False,False,11487.588425110596,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,99.73838399253471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329634580767348,103.0861319753732,0.10027167141862525,0.0,0.0,0.0,0.0,37.58179538817255,-6.558821067880132,False,True,False,True,False,3.9433454262548544,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.0900186795090456,False,False,False,False,261845.0,160921.42732846783,False,False,False,False,11391.439767356944,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,99.75853358009265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193319541169632,103.08524549620091,0.1671283594010618,0.0,0.0,0.0,0.0,37.6531500469187,-6.868041387631322,False,True,False,True,False,4.377811249438281,0,0.8637889513245276,0.816171641246443,False,False,False,False,0.09057667896675456,0.09029767923790008,False,False,False,False,269173.0,162599.74628461563,False,False,False,False,11328.44070119637,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,99.80651236614554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344481353292741,103.212969111678,0.9065773039329025,0.0,0.0,0.0,0.0,45.44075063111082,-10.354097663902088,False,True,False,True,True,9.236246572890714,0,0.8714501401969951,0.8091523474009641,False,False,False,False,0.20072559702592735,0.1455116381319137,False,False,False,False,280053.0,164420.7269623735,False,False,False,False,11321.488132185574,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,99.89953891863446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373579149698374,103.36363478081246,0.8852216256596614,0.0,0.0,0.0,0.0,50.84878343117062,-5.4573396389680155,False,True,True,False,True,9.421800536841406,0,0.8804554761306085,0.8046625237975511,False,False,False,False,0.23176107213745217,0.18863635513468294,False,False,False,False,300155.0,166525.13429629017,False,False,False,False,11457.620099128431,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,99.9271243336194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392688252194254,103.38185069560518,0.6538028664909616,0.0,0.0,0.0,0.0,52.02914686296589,-4.469983483627196,False,True,True,False,True,7.720647218834582,0,0.8757854898600403,0.8071265352756363,False,False,False,False,0.18716824599739695,0.18790230056603996,False,False,False,False,293165.0,168488.54306689033,False,False,False,False,11388.354671234967,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,99.95957049665058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079823718510016,103.41536625116053,0.7994858692181603,0.0,0.0,0.0,0.0,54.142174777142024,-2.4318178039358003,False,True,True,False,True,8.702157075253282,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.2027757279684964,False,False,False,False,300682.0,170538.05402709357,False,False,False,False,11328.33366858016,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,99.98528674112528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4202592007039962,103.44487215730065,0.8683926183395722,0.0,0.0,0.0,0.0,56.21133975544653,-0.35452145028886406,False,False,True,False,True,9.200978563066919,0,0.8851659307790917,0.7982481128044447,False,False,False,False,0.23380259514580798,0.2182891615571522,False,False,False,False,306411.0,172644.61132899908,False,False,False,False,11241.522293873491,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,100.02840060551804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42240483254658,103.48834317796016,0.7251207684256512,0.0,0.0,0.0,0.0,55.98679077198975,-0.33368680364274894,False,False,True,False,True,8.167736969000071,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610970765068455,False,False,False,False,296472.0,174564.41580451847,False,False,False,False,11221.32814978243,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,100.06998593512729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399441934505868,103.54741965420847,1.1533850907655792,0.0,0.0,0.0,0.0,59.35668956534094,3.109086736664473,False,False,True,False,True,10.95213793965172,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.2524121067285365,False,False,False,False,304724.0,176582.39385406082,False,False,False,False,11175.292054436966,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.06998593512729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505438312931227,103.54741965420847,1.56972676583497,0.0,0.0,0.0,0.0,63.97378394381948,7.561015628494076,True,False,True,False,True,13.547735290946576,0,0.8927239462388293,0.7918161987193026,False,False,False,False,0.34282824922689925,0.2976201779777179,False,False,False,False,304724.0,178569.08542221494,False,False,False,False,11002.03171250771,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.06998593512729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570612114732465,103.54741965420847,1.541074798656426,0.0,0.0,0.0,0.0,67.05184686280518,10.482077076738904,True,False,True,False,True,13.547735290946576,0,0.8912981959674569,0.7940219313760177,False,False,False,False,0.34282824922689925,0.32022421360230857,False,False,False,False,304724.0,180524.97557070773,False,False,False,False,10831.457577430072,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,100.09256243141616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809436226,103.58949415981972,1.4516772269713392,0.0,0.0,0.0,0.0,68.20944192990831,11.686222487300213,True,False,True,False,True,13.01543869058979,0,0.8916572157641056,0.7904734902183166,False,False,False,False,0.34282824926567995,0.3315262314339943,False,False,False,False,301079.0,182394.03021302234,False,False,False,False,10720.039630493171,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,100.2007253913498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654263568111312,103.77830259439891,1.4946095988429038,0.0,0.0,0.0,0.0,69.68232821423318,13.302541140710154,True,False,True,False,True,13.71601960128277,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.33505594468383254,False,False,False,False,318638.0,184506.33982212277,False,False,False,False,10826.070023818858,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,100.28122527497779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976589416344297,103.91678357618488,1.5410335333134864,0.0,0.0,0.0,0.0,71.2883988245515,15.094992889152024,True,False,True,False,True,14.355733593409678,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894209709181466,False,False,False,False,331089.0,186778.93920472552,False,False,False,False,10851.262736627867,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,100.30777937957843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778042139178151,103.96426683309953,1.7841868667898981,0.0,0.0,0.0,0.0,73.912887628068,17.824052978131903,True,False,True,False,True,16.17692569444207,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517340044266,False,False,False,False,334915.0,189075.62231783057,False,False,False,False,10742.343934509605,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,100.37858594314488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8469459713267007,104.08546408374175,1.612847168248242,0.0,0.0,0.0,0.0,73.74649007718955,17.95149468085961,True,False,True,False,True,15.125426684751929,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115666583,False,False,False,False,324529.0,191175.674684996,False,False,False,False,10736.819222346665,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,100.46803458770842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931075040364075,104.2399965434867,1.7552459278096768,0.0,0.0,0.0,0.0,74.90579701895169,19.414727866606682,True,False,True,False,True,16.534610111843243,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807384178,False,False,False,False,336991.0,193436.37740305805,False,False,False,False,10763.566211147492,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,100.52233654895852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9941401920656627,104.32711982465304,1.625601471937571,0.0,0.0,0.0,0.0,74.20543863418277,19.414727866606682,True,False,True,False,True,15.714435213702558,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603228303,False,False,False,False,329070.0,195539.22426502613,False,False,False,False,10719.495417176213,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,100.62360201732007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370303,104.47877605821476,1.4970714214522407,0.0,0.0,0.0,0.0,72.35705114144807,19.414727866606682,True,False,True,False,False,14.943467899005434,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908082403836,False,False,False,False,313685.0,197370.94171828154,False,False,False,False,10791.82882156108,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,100.72018938551913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121539,104.63140648787318,1.7976801175799226,0.0,0.0,0.0,0.0,73.67130449896945,19.414727866606682,True,False,True,False,False,17.455321647601455,0,0.9148366363149438,0.7593286913051249,False,False,False,False,0.34282824999948913,0.3342036654117637,False,False,False,False,327130.0,199382.71006373453,False,False,False,False,10832.9632584361,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,100.77638570569344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198902675185051,105.24453404241449,1.6326803662538758,0.0,0.0,0.0,0.0,74.64664551944605,20.190413826264248,True,False,True,False,True,17.56894717012446,0,0.9250777091000036,0.7561542034370653,False,False,False,False,0.34282825012856055,0.33851595777016213,False,False,False,False,334809.0,201482.34246584715,False,False,False,False,10784.064603266548,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,100.87162408864849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987616,105.33255981227134,1.3616426964553947,0.0,0.0,0.0,0.0,71.15411840963642,20.190413826264248,True,False,True,False,False,15.079829659174866,0,0.9157317377212664,0.7631869501727401,False,False,False,False,0.31184432467050194,0.325180141220332,False,False,False,False,320595.0,203329.05033459372,False,False,False,False,10837.24189623916,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,100.90790998334116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341403884077733,105.3836880862921,1.4341701624543948,0.0,0.0,0.0,0.0,69.80556998610089,24.256263661264413,True,False,True,False,False,15.874082032922804,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.32839830862145936,False,False,False,False,325842.0,205228.47591080156,False,False,False,False,10750.571479243203,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,100.96820078638075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684054,105.43511824006836,1.1537044504856349,0.0,0.0,0.0,0.0,64.90338554476816,19.64758302258454,True,False,True,False,False,13.061089485766228,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640757952,False,False,False,False,316000.0,206945.86388117672,False,False,False,False,10736.485099720052,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,101.04811990993052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4164335566564255,105.50396569781137,1.0859518751187986,0.0,0.0,0.0,0.0,60.992348155109106,16.125723906476566,True,False,True,False,False,12.562745916736798,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.28846193644180396,False,False,False,False,302396.0,208425.71095278638,False,False,False,False,10780.942695073229,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,,,,,,,,,,,101.0658401967427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420265414353975,105.51503748733235,0.9275376314177409,0.0,0.0,0.0,0.0,56.27858510096712,11.927076222766772,False,False,True,False,False,10.864529255651963,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.266081535653005,False,False,False,False,299107.0,209831.62241088273,False,False,False,False,10664.788544762016,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,,,,,,,,,,,101.1063163318311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407022781061314,105.55811270434789,1.1599412005810072,0.0,0.0,0.0,0.0,56.16132973669934,11.92528058713038,False,False,True,False,False,12.761534001979747,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243420675,False,False,False,False,305856.0,211320.37245102407,False,False,False,False,10604.078644843225,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,,,,,,,,,,,101.13786573275395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366226994920418,105.58749162012282,1.0621317639399785,0.0,0.0,0.0,0.0,54.6857960344295,10.440636447394382,False,True,True,False,False,11.658314716257244,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.2734005965123498,False,False,False,False,300335.0,212700.44419596944,False,False,False,False,10525.27122399294,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,,,,,,,,,,,101.1990901728662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294036653754183,105.66411087356623,1.272902298506245,0.0,0.0,0.0,0.0,56.05728983645864,10.440636447394382,False,False,True,False,False,13.268684684008704,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.29636172439853836,False,False,False,False,310015.0,214209.19699913272,False,False,False,False,10512.166243775995,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,,,,,,,,,,,101.22581499374043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2350938915531655,106.11773074815282,1.3310848345276656,0.0,0.0,0.0,0.0,58.374065135152115,10.440636447394382,False,False,True,False,True,14.355197852958199,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.31959498726447955,False,False,False,False,314046.0,215757.05440999888,False,False,False,False,10411.683046198072,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,,,,,,,,,,,101.27980065130768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13767534725478,106.04676685041258,0.9179630664129868,0.0,0.0,0.0,0.0,54.460923197917424,10.189418610163848,False,True,True,False,False,9.70607221980135,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.28146653606409383,False,False,False,False,303674.0,217120.1078299989,False,False,False,False,10411.067805171744,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,,,,,,,,,,,101.30336120380258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.035399035830172,105.97927128191014,0.36197875479477815,0.0,0.0,0.0,0.0,47.669646578107624,3.9315672451259616,False,True,False,True,False,4.398230966990678,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374739084,False,False,False,False,297352.0,218364.01313496014,False,False,False,False,10347.671405091562,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,,,,,,,,,,,,101.31880686610154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957391894114647,105.88659825198454,-0.059786409411813846,0.0,0.0,0.0,0.0,41.05297362445534,-1.9325230767878026,False,True,False,True,False,0.7913255141176734,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972644518,False,False,False,False,291552.0,219498.71060573595,False,False,False,False,10277.164871679288,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,,,,,,,,,,,,101.34839248098233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8939959998499707,105.90952850372074,0.3673530985482217,0.0,0.0,0.0,0.0,40.57293420112481,-2.1634858054229014,False,True,False,True,False,3.902922067944317,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432514,False,False,False,False,299974.0,220746.38951107336,False,False,False,False,10248.402625606741,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,,,,,,,,,,,,101.3847849287926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7573556483874686,105.89970985702996,0.4086092152679069,0.0,0.0,0.0,0.0,40.45876315992302,-2.3973738576375183,False,True,False,True,False,4.073509841720245,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1399227899786547,False,False,False,False,310520.0,222138.2284333823,False,False,False,False,10253.016538388032,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,,,,,,,,,,,,101.43242099953748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6304342268765097,105.97641641021292,0.7529632597528002,0.0,0.0,0.0,0.0,43.047521017840694,-2.3973738576375183,False,True,False,True,True,6.329950990423569,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,321151.0,223673.31016309728,False,False,False,False,10258.876747095195,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,,,,,,,,,,,,101.4486568048759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513078546499446,105.99787900662034,0.8901369417133116,0.0,0.0,0.0,0.0,45.579182621514825,-2.3973738576375183,False,True,False,True,True,7.0479599732693465,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,324769.0,225240.68519932832,False,False,False,False,10155.917417682867,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,,,,,,,,,,,,101.47298281071102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3724408488926945,106.01451067303563,0.6495263890791716,0.0,0.0,0.0,0.0,45.50624359930418,-2.3973738576375183,False,True,False,True,True,5.152164720840549,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,318817.0,226691.4807776333,False,False,False,False,10090.740403455227,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,,,,,,,,,,,,101.49375948531186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1843255017195893,106.04283342141994,1.0715508124836575,0.0,0.0,0.0,0.0,47.962062767366064,-8.42155784921902,False,True,False,False,True,7.320260347584924,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,323270.0,228188.82216092577,False,False,False,False,10003.33357549468,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,,,,,,,,,,,,101.53539557913341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0125511741010156,106.11272532512797,1.4164986512288666,0.0,0.0,0.0,0.0,51.212820742724055,-5.092738883196873,False,True,True,False,True,8.87024723966567,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,331372.0,229788.56135222924,False,False,False,False,9973.85553556453,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,,,,,,,,,,,,101.58016069974039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9024245875624968,106.19141573153556,1.5654443832699951,0.0,0.0,0.0,0.0,53.978548570605675,-2.3014024190415086,False,True,True,False,True,9.458073647034045,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,339560.0,231490.44412196212,False,False,False,False,9946.167852842598,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,,,,,,,,,,,,101.62785322712469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8630302758373367,106.28057194232503,1.91385613485084,0.0,0.0,0.0,0.0,57.45838886329753,1.098041411182237,False,False,True,False,True,11.130755739039511,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,347656.0,233291.46049216425,False,False,False,False,9917.48307993031,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,,,,,,,,,,,,101.6652760855803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857347136358921,106.35628833224527,2.2376390976079126,0.0,0.0,0.0,0.0,61.158662363760136,4.631247723703609,True,False,True,False,True,12.697805556125196,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,353464.0,235154.60063957254,False,False,False,False,9853.770163962397,False,False,False,False
