date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.67850060013718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7118087610959116,104.14442024401416,-1.6942272294147454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.462771806158685,-15.107443305557744,False,True,False,True,True,0.0,0,0.9792489779090942,0.9544439481911567,False,False,False,False,-0.1367350751011424,-0.14625567915245014,False,False,False,False,-3316.0,114593.0964069633,False,False,False,False,16032.870691846896,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.65730136459166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7969549078876046,104.05459937586885,-1.569420859624826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51893347701183,-15.107443305557744,False,True,False,True,True,0.0,0,0.9705388647185778,0.9678668082628207,False,False,False,False,-0.16850997956588623,-0.1573828293591682,False,False,False,False,14109.0,113035.2034394135,False,False,False,False,16054.4540919733,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.81537793957267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212934992674583,104.1182603054408,-0.6480220175304328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85856948732335,-17.69725295712955,False,True,False,True,True,0.0,0,0.9725073313782995,0.9516462276726206,False,False,False,False,0.006560262114341487,-0.07541128362241335,False,False,False,False,44608.0,111974.31656438383,False,False,False,False,16278.40054015976,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.11549205459838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840019667486746,104.10858895389923,-0.5135841031657329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9582869695937,-13.666354578406398,False,True,False,True,True,0.0,1,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261349213,False,False,False,False,64889.0,111244.31165640889,False,False,False,False,16340.456345738678,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.29843041310372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8694765194187117,104.09258920904269,-0.7606227805916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46742454781216,-12.047189322359984,False,True,False,True,True,0.0,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857651,False,False,False,False,46493.0,110240.41535165835,False,False,False,False,16372.325239603195,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.31809755866651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8919076281460936,104.07429895371689,-0.7397535567511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519340323170866,-10.729462855920374,False,False,False,True,True,0.0,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614844,False,False,False,False,54805.0,109380.95154775667,False,False,False,False,16247.358956818649,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.31777711161153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9326215280916954,104.0487916935258,-1.1248610371050427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20151630331716,-10.729462855920374,False,True,False,True,True,0.0,0,0.9672537508153948,0.958904109589041,False,False,False,False,-0.07275857852182238,-0.06673256167898542,False,False,False,False,45157.0,108385.23136872168,False,False,False,False,16145.043314077275,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.10290565715695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9904128522708837,103.9249577830943,-1.2707134335008818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3463610126333,-10.729462855920374,False,True,False,True,False,0.0,1,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.10842996996511339,False,False,False,False,16739.0,106964.35956455545,False,False,False,False,16335.321712308636,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.42920703407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998221131763769,103.94988120149986,-0.3451650682253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27821740829255,-9.276406676706038,False,False,False,True,True,0.0,1,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.033955705936430304,False,False,False,False,40376.0,105931.98189688791,False,False,False,False,16448.526026846484,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.74172337056052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995879865944399,103.97819162203965,0.03898967354738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52796216587109,-5.148183727136413,True,False,True,False,True,0.3068247053427271,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.04038105737285215,False,False,False,False,66940.0,105327.45504577336,False,False,False,False,16605.355080693826,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.96330224174042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9940165601014996,104.00502690068348,0.20874069557428668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06234785994706,-1.7779647238734455,True,False,True,False,True,1.3235155717267375,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124954,False,False,False,False,86478.0,105035.2154326606,False,False,False,False,16650.822443783843,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.26884937700697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99404916549566,104.06132880140058,0.6341483034013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03815044361709,1.9688034226620772,True,False,True,False,True,3.782558719795727,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550647,False,False,False,False,107403.0,105071.92527091393,False,False,False,False,16717.08876248487,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.49451875465506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995923168345691,104.09280706890881,0.09252337777549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40256490274446,1.9688034226620772,True,False,True,False,True,0.7004011119064977,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308398,False,False,False,False,79918.0,104681.94193338038,False,False,False,False,16884.03312275642,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.78509717076197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9930035578490624,104.14871869710397,0.5383492774909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78551851853849,2.9768632760180367,True,False,True,False,True,3.2059607777997776,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214104,False,False,False,False,112435.0,104802.14438402565,False,False,False,False,17126.40470224857,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.29614675738276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069361250567667,104.3001386543057,2.2984786637250783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25228620426597,8.289657837401407,True,False,True,False,True,11.940288346843012,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,135310.0,105275.13439357563,False,False,False,False,17215.53021074084,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.92868931772315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116544666398584,104.50287045684391,1.8665317413461755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10814070200044,10.13988922045678,True,False,True,False,True,9.988575939178293,0,0.9926097408957352,0.9329534324637163,False,False,False,False,0.34282824820312635,0.25910970108088893,False,False,False,False,104289.0,105259.84548824887,False,False,False,False,17429.56850204718,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.10071521768097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.206387288123694,104.56114887720251,2.38082628105248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56633507915349,12.627395425761641,True,False,True,False,True,12.578939580726026,0,0.9954069014250384,0.9302496761276647,False,False,False,False,0.3272217838890156,0.2931657424849523,False,False,False,False,113126.0,105381.80137215198,False,False,False,False,17296.35038573637,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.42681835912862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3046469465649726,104.67556217099613,2.388889934886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43876429392049,14.608898875204773,True,False,True,False,True,13.082427319685738,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,129492.0,105755.6029012659,False,False,False,False,17281.926348748206,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.96763829331546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4009176000782877,104.87573976235943,2.29475134518429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76135804460723,16.14223537776421,True,False,True,False,True,13.231555515294001,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,157426.0,106556.69432915325,False,False,False,False,17447.074777449783,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.4349484647219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4680197142949547,105.06038224908248,1.9116436171313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54755944569058,16.14223537776421,True,False,True,False,True,11.322208712650227,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,126264.0,106862.23395195708,False,False,False,False,17659.709277024205,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.77466811505026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6250604629936944,105.63524692105592,2.5833370710761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19561619396865,17.12166941174044,True,False,True,False,True,15.700255777647268,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,193719.0,108208.85047983371,False,False,False,False,18431.72928823313,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.20409209107802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832234021376338,105.83600023366152,2.8479470996446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26862286839344,19.401159195057815,True,False,True,False,True,17.82111619758438,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,219311.0,109931.3644258828,False,False,False,False,18542.741237252772,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.50228497874235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0471767681672155,105.97868545669516,2.8269866128150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99941765547635,21.325722240057104,True,False,True,False,True,18.609031435292394,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,236162.0,111888.42854331096,False,False,False,False,18516.512690938776,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.81877015313837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266431287144741,106.13359398145919,2.7872020473811507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47307855354043,23.00297654999804,True,False,True,False,True,19.316046045222205,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,254162.0,114094.22034884102,False,False,False,False,18508.50474224205,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.18094536224712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464687540896609,106.31609483672013,2.6102398110797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31990944227175,24.11422821359909,True,False,True,False,True,19.206478774288655,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,232506.0,115930.06189382021,False,False,False,False,18557.30311833132,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.84625014241537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6377683424463685,106.66905370669839,2.360175300935308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9389768078195,24.11422821359909,True,False,True,False,True,18.49115056641295,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,187420.0,117038.43302724935,False,False,False,False,18968.600744403702,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.04518189581853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.802184747732104,106.77972416966755,2.284434357822929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.792373877931,24.32324085600571,True,False,True,False,True,18.657163767890953,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,202627.0,118365.38755395866,False,False,False,False,18910.2813530176,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.21573313340117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935882155973451,106.87655239372326,2.1006270568532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16458695213788,24.32324085600571,True,False,True,False,False,17.618546225072194,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,188962.0,119459.9086771531,False,False,False,False,18828.959161497947,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.29727494508741,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064397347710281,106.92365256463454,2.0449318496005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11886730923987,24.32324085600571,True,False,True,False,False,17.66351347406909,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,195828.0,120643.91009301119,False,False,False,False,18643.486926435962,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.37168471040592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224390612336492,106.96639778925443,2.190418569339644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64691239567222,24.32324085600571,True,False,True,False,False,19.106526317992824,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,201740.0,121901.2138124994,False,False,False,False,18446.099532227654,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.44209381766625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378071364681113,107.00681085637021,2.138906006189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10220274670222,24.32324085600571,True,False,True,False,False,19.233265184241652,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,207167.0,123223.16398594901,False,False,False,False,18244.25302785203,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0900833872461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518969335167742,107.3914776948813,1.9910460880980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88786935766804,24.32324085600571,True,False,True,False,False,18.95066927456542,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,153753.0,123696.49477686452,False,False,False,False,18789.520422769056,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.1701117646879,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688302006021746,107.43977566999439,2.166766869437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2570288697313,25.278411081292006,True,False,True,False,True,20.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,160203.0,124262.48710590537,False,False,False,False,18598.210028617596,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.23695799875397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.845303090192629,107.4803713847533,2.081949973760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69242923294024,25.90005522415008,True,False,True,False,True,20.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,154749.0,124735.1462205425,False,False,False,False,18394.423826623526,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.30828232314553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985986162140085,107.52412039606911,1.9639002305558253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38746018691806,25.90005522415008,True,False,True,False,False,19.636008662556,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,148737.0,125107.2679845651,False,False,False,False,18202.448263420058,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.3702992419623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125823587210199,107.56228253747769,1.9536503609913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88508028250612,25.90005522415008,True,False,True,False,False,19.965473259283073,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,153955.0,125554.51964371912,False,False,False,False,18001.138988018196,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.41465096770979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273475725997819,107.58951369763643,1.9989694469358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3990681713733,25.90005522415008,True,False,True,False,False,20.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,157591.0,126051.20926164594,False,False,False,False,17778.423654870625,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.67742845569332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.422463866548122,107.75123314908606,1.9928125898188793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29375428636018,25.94368494803119,True,False,True,False,True,20.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,178528.0,126864.80291650414,False,False,False,False,17827.393830764104,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.10312422557702,"rgba(38, 166, 154, 1.0)",1.0,125.37,6.6253793792444835,109.32465243229638,2.0550291218578085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07780511778316,28.60152273299252,True,False,True,False,True,20.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,205427.0,128082.82147593818,False,False,False,False,17968.038887651484,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.34825581326767,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.823096957400587,109.44195674821445,2.0141943369102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0967997725692,30.436892867956132,True,False,True,False,True,20.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,222686.0,129549.53742204767,False,False,False,False,17957.04603668014,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.55819514313008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.988381298353017,109.54468412735086,1.838811496401552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0377743739675,30.436892867956132,True,False,True,False,False,20.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,206677.0,130745.31203565931,False,False,False,False,17926.843772545562,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.6341577152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122471988377646,109.57812751716023,1.6766471672091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39706431514995,29.76188747963944,True,False,True,False,False,20.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,200243.0,131822.79556999018,False,False,False,False,17748.66014816501,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.70728724610034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.252068743680112,109.61302688015763,1.6639352916170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58332409593886,27.407178150019135,True,False,True,False,False,20.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,206480.0,132980.27160766473,False,False,False,False,17570.184797030666,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.1822644012917,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.397285720859712,109.87997296793681,1.7148218293491762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17276471695912,27.17850031611225,True,False,True,False,False,20.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,247548.0,134756.5154587087,False,False,False,False,17934.4920094798,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.41042323640299,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.494935276090896,109.99936700430355,1.409035916478857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65129936577702,21.265356264928855,False,False,True,False,False,17.51884247008958,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,222686.0,136119.76328105427,False,False,False,False,18041.895234139025,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.48600248261643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.596160194644503,110.0426247857013,1.4359064230884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1332601341686,18.303884312514384,False,True,True,False,False,18.048163204201316,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,230970.0,137590.30958677435,False,False,False,False,17890.610036710514,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.55161449325614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7108276071629485,110.08249234704373,1.5364767903707999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71504417811173,18.076868043613487,False,True,True,False,False,19.361878488179194,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,237872.0,139145.06447690187,False,False,False,False,17720.24398962973,False,False,False,False
