date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782829134710388,35.84341848399423,-0.42667792842869356,41.97183296646379,-4.699566740977005,False,True,False,True,False,0.0,36.3997,34.081975,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2586.0,-2587.3303927899715,False,False,False,False,49.61517423602207,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528203620695219,35.84341848399423,-0.4406601809305167,42.347703603984314,-4.699566740977005,False,True,False,True,False,0.0,36.3391,34.090825,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2586.0,-2587.3097665451655,False,False,False,False,48.845946728486844,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.57079604528292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541972464,35.84341848399423,-0.45133367625878595,42.598284028997995,-4.699566740977005,False,True,False,True,False,0.0,36.2245,34.098125,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2586.0,-2587.289460087101,False,False,False,False,48.08864522882038,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.432898316410174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647259436801663,35.827565014437454,-0.4455202130153223,42.79727257400083,-4.699566740977005,False,True,False,True,False,0.0,36.0667,34.1098,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2585.0,-2587.2539645818742,False,False,False,False,47.35858871364487,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.5227097935897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374356295,35.86484965595845,-0.30687688346952285,44.56809706600775,-4.699566740977005,False,True,False,True,True,0.26808606025835147,35.9958,34.1221,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2531.0,-2586.381810092233,False,False,False,False,47.46155633048759,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.54796218098711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407062863165878,35.86012299368899,-0.1777624868346078,46.9107334733593,-6.144420979676056,False,True,False,True,True,0.8616679159874536,35.9776,34.13675,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2484.0,-2584.794495207082,False,False,False,False,47.454400418387,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.54796218098711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3592116090579311,35.86012299368899,-0.1840206425711373,48.47249107826033,-4.641411771049022,False,False,False,False,True,0.8616679159874536,35.989599999999996,34.15455,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2484.0,-2583.231789855034,False,False,False,False,46.718673280117436,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.54796218098711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338842487970377,35.86012299368899,-0.18751476667826547,49.51366281486102,-3.617400067751383,False,False,False,False,True,0.8616679159874536,35.9844,34.16865,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2484.0,-2581.6933124929405,False,False,False,False,45.99435276414662,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.54897252502845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087345170185134,35.859760042287775,-0.2748915365259565,49.28218003986744,-3.617400067751383,False,False,False,False,True,0.48290639161032445,35.980199999999996,34.182199999999995,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2487.0,-2580.225199120957,False,False,False,False,45.32777365152418,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.54897252502845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966057559976085,35.859760042287775,-0.277462937846497,49.12785818987172,-3.617400067751383,False,False,False,False,True,0.48290639161032445,35.9692,34.1962,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2487.0,-2578.7798471966007,False,False,False,False,44.625017470880394,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.54897252502845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650623032,35.859760042287775,-0.28014002644511965,49.024976956541245,-3.617400067751383,False,False,False,False,True,0.48290639161032445,35.9594,34.212849999999996,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2487.0,-2577.356903829211,False,False,False,False,43.93315673489775,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.47060234979941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323259037,35.85935242021066,-0.5964680663226181,45.41012217135102,-1.8039318443357715,False,True,False,True,False,0.0,35.9454,34.226600000000005,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2488.0,-2575.9715254752696,False,False,False,False,43.26752639792259,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.47060234979941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550413375,35.85935242021066,-0.5981467059678572,43.00021898122421,-4.00718258053557,False,True,False,True,False,0.0,35.93600000000001,34.239725,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2488.0,-2574.6076258554976,False,False,False,False,42.596712035164096,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.47060234979941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26525693363354,35.85935242021066,-0.600156695470514,41.393616854472995,-5.4405708616279895,False,True,False,True,False,0.0,35.9082,34.253725,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2488.0,-2573.2648719662648,False,False,False,False,41.93629789508403,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.41731347271666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621461238055907,35.83847614711946,-0.5415190319316253,41.165733324839465,-5.661441668432495,False,True,False,True,False,0.0,35.8991,34.2679,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2438.0,-2571.167742168338,False,False,False,False,42.06131653236955,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.17310044658926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658701561581631,35.77528752917295,-0.8889438807753619,36.982233230321846,-9.549016611156901,False,True,False,True,False,0.0,35.878299999999996,34.2777,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2538.0,-2570.6535136075886,False,False,False,False,42.959590694658395,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.09410396674937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706651198669487,35.75466914882196,-0.5939166323389613,38.66854336121543,-9.549016611156901,False,True,False,True,True,0.0,35.8577,34.28995,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2465.0,-2569.015474636928,False,False,False,False,43.42533347458617,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.09608148595027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731706784937429,35.75459106290812,-0.4355983626360603,41.87667443948636,-12.124975786755002,False,True,False,True,True,0.0,35.825700000000005,34.3031,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2461.0,-2567.3408161154252,False,False,False,False,42.81408799436002,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.13330450309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726393550128678,35.765056940262824,0.027457157913225373,48.61541586117029,-6.100763755037136,True,False,False,False,True,1.785223399286437,35.8057,34.32169999999999,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2443.0,-2565.4130515244883,False,False,False,False,42.429373451811806,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.13330450309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718093198060731,35.765056940262824,0.02747507758671068,53.10791014229291,-2.3261705269567585,True,False,True,False,True,1.785223399286437,35.8027,34.34075,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2443.0,-2563.515174756667,False,False,False,False,41.77155370837286,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.43378090401664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732265779972387,35.91424662952204,0.6171355389972599,60.35209285581842,3.95150046803915,True,False,True,False,True,5.061101319117601,35.8037,34.362725,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2403.0,-2561.0265673960985,False,False,False,False,41.74408775940584,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.46498190961437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277605914933676,35.88674643309815,-0.49839032964340074,55.73431535807951,3.95150046803915,True,False,True,False,False,0.0,35.7757,34.377224999999996,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2459.0,-2559.444760149647,False,False,False,False,41.96510965460885,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.480224806489446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277169942906074,35.889736045119584,0.39169725036130715,57.13042244780241,3.95150046803915,True,False,True,False,False,3.5054435613972856,35.766999999999996,34.397425,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2452.0,-2557.778949914769,False,False,False,False,41.42301493128158,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.56325977607283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275305658468653,35.91118112495233,0.23823220184915594,57.2316014348492,3.95150046803915,True,False,True,False,False,2.8698917552400935,35.7583,34.417049999999996,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2478.0,-2556.5420669703535,False,False,False,False,41.183898420719075,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.735718084237554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725323125508958,35.957428526101694,-0.06084601965546912,55.727314109029784,3.95150046803915,True,False,True,False,False,1.6576551367246566,35.7389,34.4349,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2676.0,-2558.3941279475575,False,False,False,False,43.615155809545136,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.74868635967211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2499375912347102,35.95828269799678,-0.1666344779590426,54.116412197343394,3.95150046803915,True,False,True,False,False,1.188002371200497,35.7143,34.44975,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2757.0,-2561.473288754572,False,False,False,False,44.19476579699405,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.782907317151775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259147274254316,35.96751459705803,-0.14480174932789192,53.23620778937915,9.992814239507702,True,False,True,False,False,1.3297136036059598,35.7141,34.4684,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2656.0,-2562.938819161478,False,False,False,False,45.07546710246701,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.78494154136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877615166555472,35.96810768726802,0.19479666221643085,54.50795315666002,9.992814239507702,True,False,True,False,False,2.7105142794404173,35.7136,34.48675,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2650.0,-2564.2886049109125,False,False,False,False,44.46964590707992,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.78494154136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079115140406903,35.96810768726802,0.29932033669366725,55.35578340151393,9.992814239507702,True,False,True,False,False,2.7105142794404173,35.7021,34.5059,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2650.0,-2565.6174637495033,False,False,False,False,43.78019403255155,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.78494154136446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117733269792652,35.96810768726802,0.3463575533412636,55.92100356474987,9.992814239507702,True,False,True,False,False,2.7105142794404173,35.7057,34.5243,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2650.0,-2566.92572012548,False,False,False,False,43.10143133437246,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.76819519646013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072817666815137,35.954930877115636,0.07421451681423548,54.96265712682816,9.992814239507702,True,False,True,False,False,2.0027727706370975,35.688700000000004,34.5423,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3229.0,-2577.1904376429143,False,False,False,False,51.40993627492482,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.76864069356472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989488765799895,35.95506404901416,-0.09193447248549831,53.58048648233357,8.373739227871788,True,False,True,False,False,1.6072548156393758,35.6858,34.56105,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3232.0,-2587.3425238810087,False,False,False,False,50.65939462725156,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.840213666592504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127775561596607,35.9907657617994,1.6469830333303521,58.269076761393734,8.373739227871788,True,False,True,False,True,5.6079561272696665,35.704899999999995,34.58495,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3132.0,-2595.7868258363414,False,False,False,False,51.42436525318564,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.840213666592504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255188621029084,35.9907657617994,1.6134353403951582,61.39480361410052,6.374038359345548,True,False,True,False,True,5.6079561272696665,35.7127,34.608799999999995,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3132.0,-2604.100208381514,False,False,False,False,50.6270882725161,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,36.002545664407776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333405855438023,36.07773807110036,1.1088219276152311,61.68121711565074,6.729701088539265,True,False,True,False,True,4.703189564995629,35.7327,34.6299,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3332.0,-2615.3854764686225,False,False,False,False,52.94294736906623,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,36.008072395223024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67730904359842,36.08083071808692,2.8335208278290214,66.05099356279612,10.904880037746409,True,False,True,False,True,8.901379674506934,35.7769,34.65835,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3327.0,-2626.4182597791864,False,False,False,False,52.1996458594683,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.212578435540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114053658739564,36.19902235454835,2.306670323516223,67.79960264728129,12.559930356104573,True,False,True,False,True,8.236148590781688,35.835100000000004,34.687549999999995,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3527.0,-2640.380767379509,False,False,False,False,54.49112421823623,False,False,False,False
