date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_725,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_810,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7968068182080974,242.8926910734359,0.08663770589608497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941563803763934,-3.409234384580145,True,False,False,False,True,1.04185400966103,1,0.9732135415798511,0.9983998133115529,False,False,False,False,-0.0033907396071738765,-0.009711711981838627,False,False,False,False,-42671.0,-40468.80239929041,False,False,False,False,1001.8528134314538,False,False,False,False
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799438492603615,242.87568762900713,-0.6485899346616653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.611378608717445,-3.409234384580145,False,False,False,True,False,0.0,1,0.9748342374924656,1.0019087803897933,False,False,False,False,-0.039976852221961144,-0.024844282101899887,False,False,False,False,-43281.0,-40512.402362092114,False,False,False,False,995.7775760139118,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8226597577648396,242.7723698883557,-1.060124189649148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64502269061661,-1.707272773427185,False,True,False,True,False,0.0,1,0.9620136917682419,1.0075304725329772,False,False,False,False,-0.13488318089336107,-0.07986373149763049,False,False,False,False,-44693.0,-40577.2178293465,False,False,False,False,1002.2306368509054,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814952239045119,242.75652441545142,-1.068055213779147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96076728226011,-4.148711833248839,False,True,False,True,False,0.0,0,0.9667492218615082,1.007714448274708,False,False,False,False,-0.09716943177069616,-0.08851658163416332,False,False,False,False,-44995.0,-40645.71057617834,False,False,False,False,991.3743479074805,False,False,False,False
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5579940902517553,242.69473882584862,-0.7407127456115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680896417034305,-4.148711833248839,False,True,False,True,False,0.0,0,0.9687138861440031,1.0043713467432631,False,False,False,False,-0.10717043762156608,-0.0978435096278647,False,False,False,False,-43635.0,-40692.05614864069,False,False,False,False,997.0894742965118,False,False,False,False
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520954180856761,242.6012997237798,-0.8375002369389525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62377170138642,-4.148711833248839,False,True,False,True,False,0.0,0,0.9697496116391335,1.0002839627841718,False,False,False,False,-0.07344474256842114,-0.08564412609814293,False,False,False,False,-46803.0,-40786.79946416563,False,False,False,False,1030.7470018267984,False,False,False,False
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968986492971954,242.56624691310094,-1.7907202258127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19307490985603,-7.011763224955935,False,True,False,True,False,0.0,0,0.9676055400186444,1.0021807164735654,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,-47403.0,-40889.376216659184,False,False,False,False,1024.0687537364604,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38449316578074,242.3109465598461,-1.5017642370443154,0.0,0.0,0.0,0.0,-1.0,0.0,236.795,588.0,37.46588848830531,-7.8300835086194525,False,True,False,True,False,0.0,0,0.9617842876165117,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,-47000.0,-40984.11456988927,False,False,False,False,1014.4397808103137,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262991677698092,242.3045288863012,-1.3807071926483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080275614724265,-7.8300835086194525,False,True,False,True,False,0.0,0,0.9663962147843326,1.0077303700248237,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,-46476.0,-41069.260080433625,False,False,False,False,1006.8360632783707,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2562216642421653,242.28435236296843,-1.8634482726592414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86344508723383,-8.795081903838188,False,True,False,True,False,0.0,0,0.9693562647004856,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,-46824.0,-41158.48085438039,True,False,False,False,996.6215506694037,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2526388089529776,242.2414109731321,-1.4788926479876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13565601784799,-8.795081903838188,False,True,False,True,False,0.0,0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,-46069.0,-41234.612934157434,False,False,False,False,992.8754801163897,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259314099056545,242.17651338599495,-1.6759570471304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.130121861974466,-8.795081903838188,False,True,False,True,False,0.0,0,0.9685722887535965,1.005920920586071,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,-47277.0,-41328.2933537829,False,False,False,False,996.2107439905541,False,False,False,False
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128988047901055,242.18839455542832,-0.2575846097252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45547407486653,-9.760625301907908,False,True,False,True,True,0.0,0,0.9743261657083986,0.9924058626075978,False,False,False,False,-0.0964294110538759,-0.12996776077686867,False,False,False,False,-46635.0,-41410.567875429675,False,False,False,False,990.71910454884,False,False,False,False
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088752727096328,242.20475356982936,0.5794110592750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940332529441,-3.9500403831030937,True,False,True,False,True,2.063905936628899,0,0.9878845448788457,0.9880845248808455,False,False,False,False,-0.019888766465891026,-0.07492826362137985,False,False,False,False,-46408.0,-41488.04744325247,False,False,False,False,978.878498276765,False,False,False,False
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0378546505023167,242.2759183501185,0.7184426276528708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644199515534126,0.047519757989903155,True,False,True,False,True,2.4473533085861483,0,0.9854681647940077,0.9865168539325845,False,False,False,False,0.027315870773457533,-0.023806196423961156,False,False,False,False,-45580.0,-41551.48856816328,False,False,False,False,976.5392967530942,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006542234476026,242.3084757943515,0.4941456943254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78319965001641,1.7444506885256459,True,False,True,False,True,1.8889213407493202,0,0.9871331790868387,0.9859680077234217,False,False,False,False,0.024839873782699504,0.0005168386793691741,False,False,False,False,-46078.0,-41621.667039974694,False,False,False,False,969.1200828499453,False,False,False,False
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002907915285772,242.32777782194705,0.6052311086303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55618291463922,3.2987612946200215,True,False,True,False,True,2.181161521564583,0,0.988321022160112,0.9843115725028285,False,False,False,False,0.011547303873333734,0.006032071276351454,False,False,False,False,-45723.0,-41685.25359749446,False,False,False,False,959.5988412553725,False,False,False,False
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037084694705114,242.40681245751966,1.3441014915667933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79349386355591,6.32268751198761,True,False,True,False,True,4.061879580143074,0,1.0001170138076292,0.9776837952592692,False,False,False,False,0.04759769859565634,0.026814884936003897,False,False,False,False,-44660.0,-41731.37369675811,False,False,False,False,961.2019599955992,False,False,False,False
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,,,,,,,,,,,,,,,,,,,,,,249.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1575892912106123,242.9247375780282,3.0243301858021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47489287286675,11.558212646238673,True,False,True,False,True,8.918127717042665,0,1.0066929781285971,0.9547442854793619,False,False,False,False,0.21235223968658085,0.11958356231129237,False,False,False,False,-44364.0,-41772.18960843628,False,False,False,False,950.8887513134968,False,False,False,False
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,,,,,,,,,,,,,,,,,,,,,,249.27166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297816727180135,242.9861602134124,2.9522980254881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44849176598584,15.12575957907272,True,False,True,False,True,9.255968573595581,0,1.0126459304144506,0.9599051555218914,False,False,False,False,0.2283155189922419,0.17394954065176713,False,False,False,False,-44068.0,-41807.78356799541,False,False,False,False,940.735437339644,False,False,False,False
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,,,,,,,,,,,,,,,,,,,,,,249.2554833720031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3786971185880454,243.02710443119946,2.641318022249912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94953674348645,16.509736091717357,True,False,True,False,True,8.628824102071889,0,1.0097329220211486,0.9641861462577739,False,False,False,False,0.22311045858154127,0.19852999961665418,False,False,False,False,-44338.0,-41847.01172973191,False,False,False,False,930.3364383111224,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,,,,,,,,,,,,,,,,,,,,,,249.41075400565504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5390889371244265,243.07056099524485,2.8866413057023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73767080034531,18.341724951453287,True,False,True,False,True,9.802214043803225,0,1.0094269534925957,0.9642898416734081,False,False,False,False,0.2521866685952591,0.22535833410595665,False,False,False,False,-44139.0,-41882.54643159653,False,True,False,False,918.9978888799421,False,True,False,False
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,,,,,,,,,,,,,,,,,,,,,,249.58774097664545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657865529173384,243.1629871019565,2.4519723915717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05862599545796,18.341724951453287,True,False,True,False,True,8.803582326386156,0,1.0111446827480313,0.9618439083989633,False,False,False,False,0.25883405520806096,0.24209619465700882,False,False,False,False,-44648.0,-41925.42168071906,False,False,False,False,912.6413324631989,False,False,False,False
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,,,,,,,,,,,,,,,,,,,,,,249.89767674264945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7817196087993588,243.52824242502157,2.3337210387571727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92359618487474,18.341724951453287,True,False,True,False,True,9.177086629710843,0,1.01498065412216,0.9594563312278842,False,False,False,False,0.26030338854917096,0.2511997916030899,False,False,False,False,-42182.0,-41929.39963915752,False,False,False,False,936.7244125800485,False,False,False,False
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,,,,,,,,,,,,,,,,,,,,,,249.60885033858327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802453780026718,243.5282413907946,0.8998395003614934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80844903456455,23.776815179464265,True,False,True,False,False,3.8745516747895117,0,1.0042533699777516,0.9654986258343149,False,False,False,False,0.11533513146378851,0.1832674615334392,False,False,False,False,-42527.0,-41938.66476103105,False,False,False,False,927.5503906795826,False,False,False,False
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,,,,,,,,,,,,,,,,,,,,,,249.34753068237603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8213636438445224,243.53117842130092,0.8573235796726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24567321150934,18.66077002578149,True,False,True,False,False,3.7470524999528934,0,1.0097569774687611,0.9633826374995902,False,False,False,False,0.11942316107483583,0.15134531130413753,False,False,False,False,-42899.0,-41953.553679464676,False,False,False,False,918.9372063279612,False,False,False,False
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,,,,,,,,,,,,,,,,,,,,,,249.2519923918212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833155599088314,243.53314076678302,1.0189554128781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296914428984365,15.996190877336488,True,False,True,False,False,4.295192125895284,0,1.0066335533625252,0.9605908110581006,False,False,False,False,0.11255004559351404,0.1319476784488258,False,False,False,False,-42745.0,-41965.82416505437,False,False,False,False,907.0777147569851,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,,,,,,,,,,,,,,,,,,,,,,249.13544840574062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8499221769043475,243.5385839295526,0.9864887165098731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19836126118433,13.981396934193548,True,False,True,False,False,4.202594068222304,0,1.0087683556888374,0.9596623042195674,False,False,False,False,0.13068617765802054,0.13131692805342315,False,False,False,False,-42971.0,-41981.40828652639,False,False,False,False,896.518370342148,False,False,False,False
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,,,,,,,,,,,,,,,,,,,,,,248.95675840978592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8682491316267944,243.54191003408317,0.8988375303558821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325785488372794,12.03836321552334,False,False,True,False,False,3.893706023817014,0,1.0068642441198479,0.9622303913595107,False,False,False,False,0.10476090667223673,0.11803891736282994,False,False,False,False,-43288.0,-42001.66552239419,False,False,False,False,887.5335894066109,False,False,False,False
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,,,,,,,,,,,,,,,,,,,,,,248.1832999076395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8825372144674137,243.58933927419042,0.9473115254520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.506187865341275,10.947129160359403,False,False,True,False,False,4.138920182730455,0,1.0062386569872959,0.9610610578169563,False,False,False,False,0.10883929299664169,0.11343910517973582,False,False,False,False,-41159.0,-41988.60094065164,False,False,False,False,906.7811306561208,False,False,False,False
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,,,,,,,,,,,,,,,,,,,,,,248.03573467252562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8893406149476295,243.58963989984534,0.6940545845582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300658328382816,8.490667608731314,False,False,False,False,False,3.1421278982385097,0,0.999565623089546,0.9626596737346761,False,False,False,False,0.06322490238215406,0.08833200378094494,False,False,False,False,-41545.0,-41981.72340668805,False,False,False,False,898.7070045994368,False,False,False,False
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,,,,,,,,,,,,,,,,,,,,,,247.92324054941045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87547426562107,243.58629599522322,0.049975757562805666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4330791824004,3.661649516744639,False,True,False,True,False,0.6412750275129824,0,0.9984190859442368,0.9619143432020696,False,False,False,False,0.06248887226360364,0.07541043802227429,False,False,False,False,-41807.0,-41979.014516661875,False,False,False,False,888.8355781715385,False,False,False,False
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,,,,,,,,,,,,,,,,,,,,,,247.81699873497783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864717982125625,243.57939266589966,0.1468232952509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909457887372376,1.125926612402921,False,True,False,True,False,0.9911760921905959,0,0.9982590362407961,0.9684550144547909,False,False,False,False,0.00522359466203998,0.04031701634215713,False,False,False,False,-41602.0,-41973.169330357036,False,False,False,False,878.2334761843828,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,,,,,,,,,,,,,,,,,,,,,,247.7348474273971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8628379229306327,243.57401909212996,-0.06427855753063219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19134389268386,-1.61677976177873,False,True,False,True,False,0.17566364236209964,0,1.0125972282863565,0.9666391759245784,False,False,False,False,0.015488601138362913,0.02790280874026002,False,False,False,False,-41767.0,-41969.97290663057,False,False,False,False,867.1755928326869,False,False,False,False
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,,,,,,,,,,,,,,,,,,,,,,247.58302149083255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8615358630449306,243.56110989473333,-0.35334517655054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06575465888599,-4.733224248893912,False,True,False,True,False,0.0,0,1.0107224297705106,0.9556062296831789,False,False,False,False,-0.018745742857484142,0.0045785329413879396,False,False,False,False,-42042.0,-41971.08960575258,False,False,False,False,857.9945758895445,False,False,False,False
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,,,,,,,,,,,,,,,,,,,,,,246.50769099670896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8617264681263954,243.4597434116882,-0.020876702352100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51569480606552,-4.733224248893912,False,True,False,True,False,0.20616446681010814,0,1.0061899990302876,0.9594013640624494,False,False,False,False,-0.052381385318600614,-0.023901426188606335,False,False,False,False,-39570.0,-41933.86341031456,False,False,False,False,883.0179157982337,False,False,False,False
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,,,,,,,,,,,,,,,,,,,,,,246.36080508595782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866722322421667,243.4390935300361,-0.9676882578891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03822315365667,-8.080560138321445,False,True,False,True,False,0.0,0,0.9961952159255097,0.9591106116551615,False,False,False,False,-0.1369551648581316,-0.08042829552336897,False,False,False,False,-39879.0,-41902.00506286782,False,False,False,False,874.1184132277185,False,False,False,False
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,,,,,,,,,,,,,,,,,,,,,,246.2444225391499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8536159012222546,243.42283848400064,-0.7018598694879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68488870988442,-8.726680329624088,False,True,False,True,False,0.0,0,0.9971955193152527,0.9696532494690939,False,False,False,False,-0.15861586214271836,-0.11952207883304367,False,False,False,False,-39612.0,-41866.50110840475,False,False,False,False,864.7057246505445,False,False,False,False
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,,,,,,,,,,,,,,,,,,,,,,246.04532148219647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8274282906442556,243.39535680919107,-0.6385155072419894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89698879545314,-8.944290352337603,False,True,False,True,False,0.0,0,0.9854841361170477,0.9750123294427091,False,False,False,False,-0.14598357816315097,-0.13275282849809733,False,False,False,False,-39100.0,-41823.60961835196,False,False,False,False,859.237418842009,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,,,,,,,,,,,,,,,,,,,,,,245.92588338851223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.862936426464757,243.3757464663874,-1.455060764842544,-1.0,240.91,239.31,0.0,0.0,0.0,0.0,0.0,32.181614430642995,-11.909490584055732,False,True,False,True,False,0.0,0,0.9779825825039289,0.9745121791513881,False,False,False,False,-0.18211611193587315,-0.15743447021698526,False,False,False,False,-39354.0,-41785.321097137195,False,False,False,False,849.8538929684895,False,False,False,False
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,,,,,,,,,,,,,,,,,,,,,,245.664661760615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895139040367484,243.32841990859046,-1.5399674580135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0366929759406,-14.236164247521046,False,True,False,True,False,0.0,0,0.9752501230113172,0.9833196654092177,False,False,False,False,-0.2505672776676177,-0.20400087394230149,False,False,False,False,-39849.0,-41755.30061501104,False,False,False,False,844.3522822247919,False,False,False,False
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,,,,,,,,,,,,,,,,,,,,,,244.8846517497014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9276957962999948,243.17354389795346,-1.6202311401165113,-1.0,238.73,237.35,0.0,0.0,0.0,0.0,0.0,28.162086856068935,-16.268716880075353,False,True,False,True,False,0.0,0,0.9839296944821422,0.981380953957168,False,False,False,False,-0.2727765825458575,-0.2383887282440795,False,False,False,False,-41461.0,-41750.73781477831,False,False,False,False,856.2537972290587,False,False,False,False
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,,,,,,,,,,,,,,,,,,,,,,244.83624445489983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014660593747262,243.16271277134678,-2.271470554778103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131360288685972,-19.320224409391137,False,True,False,True,False,0.0,0,0.9763964470615479,0.9795557172866663,False,False,False,False,-0.34282825441539394,-0.2906084913297367,False,False,False,False,-41546.0,-41747.56358509182,False,False,False,False,844.296374016205,False,False,False,False
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,,,,,,,,,,,,,,,,,,,,,,244.75123909714358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09634503076559,243.14330950061654,-2.206895366220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107178051228196,-21.377224850817054,False,True,False,True,False,0.0,0,0.9689761979692911,0.9853080019213889,False,False,False,False,-0.34282825441539394,-0.3167183728725653,False,False,False,False,-41687.0,-41746.62461478032,False,False,False,False,833.3925542640158,False,False,False,False
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,,,,,,,,,,,,,,,,,,,,,,244.68945773840997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19305330591453,243.12919974670373,-2.2671715919350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426677614040354,-23.131302778743915,False,True,False,True,False,0.0,0,0.9670775630294729,0.989938957371616,False,False,False,False,-0.30757800692988585,-0.3121481899012256,False,False,False,False,-41796.0,-41747.390124628684,False,False,False,False,822.1616619498449,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,,,,,,,,,,,,,,,,,,,,,,244.51848530967334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271393679091674,243.08968736828797,-2.109097236564851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40400288649943,-23.416480411892344,False,True,False,True,False,0.0,0,0.9699905161902183,0.9866041186831052,False,False,False,False,-0.30899075252163266,-0.31056947121142914,False,False,False,False,-41483.0,-41743.29105292901,False,False,False,False,814.2676826948085,False,False,False,False
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,,,,,,,,,,,,,,,,,,,,,,244.34426963798893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354707798663223,243.04858947894206,-2.0802376534024463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26241172513854,-23.91909498477028,False,True,False,True,False,0.0,0,0.9781705489715297,0.9826999046451436,False,False,False,False,-0.30725215789236654,-0.30891081455189784,False,False,False,False,-41815.0,-41744.40281955027,False,False,False,False,806.7906643584548,False,False,False,False
