date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bear_270,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,,,,,,,,,,,,,,,137.7918341599827,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.421996781003322,130.88434778352052,0.015956740926920114,0.0,0.0,0.0,0.0,66.26540637424355,8.725343724337833,True,False,True,False,True,0.0,0,0.8384879098435392,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,40133.0,118644.32356906057,False,False,False,False,43298.757095285684,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,,,,,,,,,,,,,,,137.64480232611405,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.894265623390826,130.7507583319192,-0.3159666748525602,0.0,0.0,0.0,0.0,63.88474464569984,8.725343724337833,True,False,True,False,True,0.0,0,0.8341715529226862,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-6036.0,116711.29529667202,False,False,False,False,43343.25698528125,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,,,,,,,,,,,,,,,137.53841435519266,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458523723433107,130.6798931733578,-0.3103168964399155,0.0,0.0,0.0,0.0,62.365891261984416,8.725343724337833,True,False,True,False,False,0.0,0,0.8371124507500561,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,26459.0,115312.03490447556,False,False,False,False,43175.0669545017,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,,,,,,,,,,,,,,,137.14422250403192,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.042064159219912,130.52525446143633,-0.38537682954660896,0.0,0.0,0.0,0.0,60.40610216529255,8.725343724337833,True,False,True,False,False,0.0,0,0.8350917167114088,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-99349.0,111983.95684394105,False,False,False,False,44456.197699393146,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,,,,,,,,,,,,,,,136.85110153419012,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.34895220520809,130.39576328829344,-0.3345230749391494,0.0,0.0,0.0,0.0,59.64421577070307,8.725343724337833,True,False,True,False,False,0.0,0,0.8366910755704519,0.8671050554361422,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-9373.0,110102.45363705825,False,False,False,False,45161.9310683948,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,,,,,,,,,,,,,,,136.2016678540433,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.35138315892616,130.07087136293484,-0.38838184201893916,0.0,0.0,0.0,0.0,58.42527404173536,15.531906317913538,True,False,True,False,False,0.0,0,0.8270917039395546,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-206008.0,105201.51637136743,False,False,False,False,47510.35074175302,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,,,,,,,,,,,,,,,134.63559713497267,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.350699049256047,126.82057766463925,-0.3634811978163149,0.0,0.0,0.0,0.0,56.22219403158126,13.02940021689416,True,False,True,False,False,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-571891.0,94703.95797801288,False,False,False,False,52446.360807772355,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,,,,,,,,,,,,,,,134.4245842098741,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.006033574584414,126.91272654581135,-0.21107265116139212,0.0,0.0,0.0,0.0,56.60858001978244,12.990503858349165,True,False,True,False,False,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-479649.0,85799.26095509795,False,False,False,False,53063.34746191542,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,,,,,,,,,,,,,,,134.33330608814242,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.523491386735607,127.01441070812743,-0.028397108751977894,0.0,0.0,0.0,0.0,58.55535156361875,12.990503858349165,True,False,True,False,False,0.0,0,0.8252901914364863,0.8821075985845228,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-424748.0,77883.7995449414,False,False,False,False,53091.838198939986,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,,,,,,,,,,,,,,,134.2801726678757,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390321233789837,127.39989166721703,0.15472195105024575,0.0,0.0,0.0,0.0,61.38844607758202,12.990503858349165,True,False,True,False,True,0.0,0,0.8405262373285629,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-320944.0,71700.42280781052,False,False,False,False,53878.07326562309,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,,,,,,,,,,,,,,,134.20416047942805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.151940790323252,127.44721254008813,-0.15388584229423086,0.0,0.0,0.0,0.0,59.44963429332847,12.990503858349165,True,False,True,False,True,0.0,0,0.8382943590189272,0.8795013936395408,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-368639.0,64873.455012340586,False,False,False,False,53782.211664605675,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.970583866931033,127.48880581128407,-0.0025727100244471593,0.0,0.0,0.0,0.0,59.45423059618878,12.990503858349165,True,False,True,False,True,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-345178.0,58516.06811292445,False,False,False,False,53312.115359728065,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.575237772537882,127.48880581128407,-0.0026274663011972214,0.0,0.0,0.0,0.0,59.457294798095646,12.990503858349165,True,False,True,False,True,0.0,0,0.829625999095159,0.8804855979490276,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-345178.0,52257.245351483754,False,False,False,False,52485.57093554623,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,,,,,,,,,,,,,,,134.16062343314957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.08233842457642,127.53205986068345,0.11380940290994272,0.0,0.0,0.0,0.0,60.47259500761177,12.990503858349165,True,False,True,False,True,0.0,0,0.8372123893805308,0.8782300884955753,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-325581.0,46399.28805921269,False,False,False,False,51975.67061096412,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,,,,,,,,,,,,,,,134.11987426167062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54104717923523,127.63491029838593,0.17473812539780711,0.0,0.0,0.0,0.0,61.671123530992574,12.990503858349165,True,False,True,False,True,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-276905.0,41386.81847689931,False,False,False,False,51924.5129270732,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,,,,,,,,,,,,,,,134.07206459969095,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91095029375493,127.69117319936349,-0.005391370548653636,0.0,0.0,0.0,0.0,59.994344482365776,12.990503858349165,True,False,True,False,True,0.0,1,0.8353285448257514,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-318596.0,35805.68950826521,False,False,False,False,51765.85381192478,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,,,,,,,,,,,,,,,134.09361610116255,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.002871198744803,127.89163193188404,0.5360518098020319,0.0,0.0,0.0,0.0,62.804242126797064,12.990503858349165,True,False,True,False,True,1.7747467366030953,0,0.8435092850569206,0.8675571412362426,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-270538.0,31056.174942245594,False,False,False,False,51708.36770631355,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,,,,,,,,,,,,,,,134.08318127369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935984546972449,127.95536757517671,0.210540685478997,0.0,0.0,0.0,0.0,61.11527350434116,12.990503858349165,True,False,True,False,True,0.0,0,0.839025558300146,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-296728.0,25974.24974934256,False,False,False,False,51312.73409846373,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,,,,,,,,,,,,,,,134.1168821728882,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891388616791167,128.14191606158334,0.8946610221093553,0.0,0.0,0.0,0.0,63.32182749097636,9.165912743349764,True,False,True,False,True,3.225193714831523,0,0.8360071974129577,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-255455.0,21611.00556718221,False,False,False,False,51157.07930623948,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,,,,,,,,,,,,,,,141.67666666666665,134.155672099713,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426219391331156,128.2441406938046,0.9158095028697648,0.0,0.0,0.0,0.0,64.77384446206686,10.603217382966456,True,False,True,False,True,3.21319413671279,0,0.8360972878033879,0.8747374985681741,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-285164.0,16854.803930481707,False,False,False,False,50824.55094490244,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,,,,,,,,,,,,,,,139.67242268755,134.178868470435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06429359012655,128.25894079171408,0.7085005510960998,0.0,0.0,0.0,0.0,63.77422041032932,10.603217382966456,True,False,True,False,True,1.9979141689680233,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-320451.0,11625.2565827223,False,False,False,False,50583.65868219078,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,,,,,,,,,,,,,,,139.10134758972166,134.2044004939477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.642248751527877,128.36968336322496,0.811589523227426,0.0,0.0,0.0,0.0,63.55255610425698,10.603217382966456,True,False,True,False,True,2.4220688982081704,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-282499.0,7065.190589191722,False,False,False,False,50387.819012699445,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,,,,,,,,,,,,,,,137.02653262391806,134.1884177887882,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190236548858676,128.3224120948114,0.2606666320585967,0.0,0.0,0.0,0.0,59.182611607173044,13.281656379900689,True,False,True,False,False,0.0,0,0.8284111575010883,0.8873748110960273,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-324741.0,1920.9085645530904,False,False,False,False,50261.52724506069,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,,,,,,,,,,,,,,,137.3804324198053,134.22362511459426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.910084681358478,128.5258055045895,1.0137790635786896,0.0,0.0,0.0,0.0,59.9648470918447,13.281656379900689,True,False,True,False,False,3.018299054669477,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-275155.0,-2374.8419558275777,False,True,False,False,50251.053954439594,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,,,,,,,,,,,,,,,137.6670807776748,134.25804410305832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.61610937254672,128.7030767438983,1.0052353056952708,0.0,0.0,0.0,0.0,60.36230049789876,13.281656379900689,True,False,True,False,False,2.9309969321727927,0,0.8242844439862363,0.8835650862791088,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-318902.0,-7282.239754962034,False,False,False,False,50150.21590863433,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,,,,,,,,,,,,,,,137.52141022236157,134.26991220604845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496267725728835,128.78675073666557,0.5569850508094775,0.0,0.0,0.0,0.0,57.80780342413487,11.837713558264397,False,False,True,False,False,0.8868438459592696,0,0.8277065453417431,0.8832592286216524,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-351484.0,-12618.70115410991,False,False,False,False,49877.840468190385,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,,,,,,,,,,,,,,,136.64742593728158,134.2434691648687,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.320574688561184,128.75982255835834,-0.1377865171398453,0.0,0.0,0.0,0.0,52.710174897347414,7.103571163391138,False,True,False,False,False,0.0,0,0.8230199613650997,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-383703.0,-18371.946097457043,False,False,False,False,49604.05999581534,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,,,,,,,,,,,,,,,135.7829020865964,134.20899069941458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.2133025818804,127.8812222689387,0.10690674957781128,0.0,0.0,0.0,0.0,50.24424603040666,4.9411304569277945,False,True,False,False,False,0.0,0,0.8207778816098991,0.895968807398576,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-349923.0,-23512.272514550732,False,False,False,False,49358.72573231433,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729316948,127.93931233152536,0.07989695220065549,0.0,0.0,0.0,0.0,48.49546305551014,3.3735828251656272,False,True,False,True,False,0.0,0,0.824136439074477,0.8947001349667104,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-387091.0,-29149.152010449172,False,False,False,False,49169.72223258852,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871564,127.93931233152536,0.0926774601598822,0.0,0.0,0.0,0.0,47.418644199551174,2.325311683622317,False,True,False,True,False,0.0,0,0.824996089880611,0.8997249882696422,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-387091.0,-34698.63802579104,False,False,False,False,48407.40095766467,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488805,127.94978297734264,0.3409040278816033,0.0,0.0,0.0,0.0,48.41656884885697,2.325311683622317,False,True,False,False,False,0.0,0,0.8215616822182866,0.9122941503000188,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-383606.0,-40108.054490507464,False,False,False,False,47710.9296249877,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50803244624364,127.94978297734264,0.33804362655643894,0.0,0.0,0.0,0.0,49.08185194839417,2.325311683622317,False,True,False,False,False,0.0,0,0.8306183266293381,0.9111865403375607,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-383606.0,-45433.60403329029,False,False,False,False,46971.225289716574,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,,,,,,,,,,,,,,,135.0603793196439,134.17608557528723,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.586122419935942,127.96367854397054,0.24998194832171317,0.0,0.0,0.0,0.0,48.86467130791289,2.325311683622317,False,True,False,False,False,0.0,0,0.8355206308057896,0.9058786995031327,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-391500.0,-50798.974513394314,False,False,False,False,46365.376835612435,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,,,,,,,,,,,,,,,134.5694547613288,134.147187145775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553266,127.92349722485828,-0.013199335090106127,0.0,0.0,0.0,0.0,46.74396775800321,0.9779022016550201,False,True,False,True,False,0.0,0,0.8290293496252238,0.9045094265990232,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-419249.0,-56511.378009310676,False,False,False,False,46076.750838161075,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,,,,,,,,,,,,,,,134.12474815284745,134.11744383404496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.649945839491078,127.89841930848681,-0.04278297215745474,0.0,0.0,0.0,0.0,45.100360149958874,-0.7605912287159313,False,True,False,True,False,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-448783.0,-62593.10858280973,False,False,False,False,45820.27408098028,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.646815055110142,127.8524987220697,-0.19511761037817973,0.0,0.0,0.0,0.0,42.85660415047879,-3.006260499390052,False,True,False,True,False,0.0,0,0.8285980469037998,0.906152186006609,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-465752.0,-68843.63403113827,False,False,False,False,45372.96750608136,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.65437945870907,127.8524987220697,-0.1949909671399543,0.0,0.0,0.0,0.0,41.36076681749206,-4.5192240066475335,False,True,False,True,False,0.0,0,0.8339309379814192,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-465752.0,-74997.25210817489,False,False,False,False,44669.51064552196,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,,,,,,,,,,,,,,,133.4063390308039,134.0623158486191,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367126,126.75470224143201,-0.32193987245814903,0.0,0.0,0.0,0.0,38.719630041689214,-7.072008223437798,False,True,False,True,False,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-485009.0,-81354.02339331945,False,False,False,False,44275.51823241309,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,,,,,,,,,,,,,,,132.93576599587053,134.02126385948986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284566,126.7310404412172,-0.10834325173996256,0.0,0.0,0.0,0.0,39.65671011238961,-7.072008223437798,False,True,False,True,False,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-456762.0,-87174.30210039977,False,False,False,False,44027.014073771024,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,,,,,,,,,,,,,,,132.59553821734687,133.98738441189687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622975576127457,126.75697475840045,-0.08749693671293825,0.0,0.0,0.0,0.0,40.56913847397525,-7.072008223437798,False,True,False,True,True,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-428230.0,-92461.98733915326,False,False,False,False,43786.78129743349,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,,,,,,,,,,,,,,,132.34179198963437,133.95820677809587,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.610719155044162,126.8023611717099,0.0618083013383646,0.0,0.0,0.0,0.0,43.07229984564215,-11.059981760675335,False,True,False,True,True,0.0,0,0.8264564864958087,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-398710.0,-97210.0185431974,False,False,False,False,43565.59088972134,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427456,126.79583682483371,0.057380024889311106,0.0,0.0,0.0,0.0,44.681325645246645,-9.465729404120523,False,True,False,True,True,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-441860.0,-102553.42910841914,False,False,False,False,43559.147620113254,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.55644522092136,126.79583682483371,0.05747123466339836,0.0,0.0,0.0,0.0,45.75400951164964,-8.343886725934944,False,True,False,True,True,0.0,0,0.829139607515421,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-441860.0,-107813.99609898627,False,False,False,False,42883.81199809599,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,,,,,,,,,,,,,,,131.6756498036491,133.87361170988098,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.530575491760292,126.77760887251668,-0.16370465410556118,0.0,0.0,0.0,0.0,43.784727136970574,-8.343886725934944,False,True,False,True,False,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-470800.0,-113441.68608194773,False,False,False,False,42667.62886634256,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,,,,,,,,,,,,,,,131.6296822827384,133.85400343209392,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.52267404486285,126.91229237617642,0.459763732202896,0.0,0.0,0.0,0.0,49.49208061053169,-5.015116322383491,False,True,False,False,True,0.44179526518479406,0,0.8410901315551044,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-427576.0,-118311.98552253768,False,False,False,False,42676.254775391506,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,,,,,,,,,,,,,,,131.6380022016948,133.8499208704644,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175781,126.9622988105491,0.39724311194692347,0.0,0.0,0.0,0.0,52.56003919392109,-2.3346256860368513,False,False,True,False,True,0.11734662460289158,0,0.8473784266206155,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-442025.0,-123330.79194854485,False,False,False,False,42238.62291840869,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,,,,,,,,,,,,,,,131.51470263438208,133.81928477836064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921149,127.0370985446266,0.17232146303418552,0.0,0.0,0.0,0.0,52.097706643788314,-2.3346256860368513,False,False,True,False,True,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-490646.0,-129025.60137569919,False,False,False,False,42337.57450106902,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,,,,,,,,,,,,,,,,131.6965450780129,133.82359681486878,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000317,126.95068850872445,0.6167441447738377,0.0,0.0,0.0,0.0,55.35342309552125,0.17149133211259482,False,False,True,False,True,1.2256303752627034,0,0.8506261311226573,0.8853625430556369,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-440240.0,-133850.63081173485,False,False,False,False,42462.6663692695,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.105277080561631,126.84222370334898,0.025913472897919242,0.0,0.0,0.0,0.0,52.29320422957965,0.17149133211259482,False,False,True,False,False,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-494060.0,-139435.27219449866,False,False,False,False,42638.749061218805,False,False,False,False
