date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808649,86.57522420530135,0.4617191749762374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.889708969993066,11.303668056525204,True,False,True,False,False,0.7640927977559926,0,,,False,False,False,False,,,False,False,False,False,26510.0,14843.133848950642,False,False,False,False,653.9357137520115,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859653917,86.58761672047719,0.3758217955324694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22202499166248,11.15024215381331,True,False,True,False,False,0.08859316940711892,0,,,False,False,False,False,,,False,False,False,False,26308.0,15020.883711757608,False,False,False,False,646.9289585000422,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277005653,86.58766377564257,0.36416150594684804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588603808188935,10.326272155858248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26307.0,15195.86225886214,False,False,False,False,636.9145560426772,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230764957,86.60020194635175,0.3794458465413912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32717608788478,9.859529232409564,True,False,True,False,False,0.09060845988218347,0,,,False,False,False,False,,,False,False,False,False,26587.0,15372.469045546448,False,False,False,False,631.3809970342636,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884123183023577,86.81952631392959,0.3180830338930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03594704753165,9.364727240298258,True,False,True,False,False,0.03236459181897189,0,,,False,False,False,False,,,False,False,False,False,21002.0,15459.748595227897,False,False,False,False,708.1812916538873,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707660983,86.81660441126405,-0.10418349211133851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661724759612,4.304489284334679,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20901.0,15544.109082123587,False,False,False,False,698.7676282173929,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822010869959737,86.80254613187071,-0.14064484643299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70326391344448,0.8371139142468849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20241.0,15616.929096354228,False,False,False,False,698.1665797178985,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787419125292436,86.7932156101316,-0.16718920963961392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782724593330926,-1.6024307691963813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19904.0,15683.395311914628,False,False,False,False,692.5670978618069,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779792733485316,86.738324765481,-0.5128124482354052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7687843529732,-5.951734203548263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18921.0,15733.59073343533,False,False,False,False,697.0699335538719,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767877430773674,86.67816198497715,-0.6072814275456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6906923799947,-9.367828681124308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18040.0,15769.349016637883,False,False,False,False,699.9215624910212,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421083364,86.32722737851105,-0.24457085128077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12506793121351,-9.367828681124308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21746.0,15862.010272193886,False,False,False,False,746.5274297392224,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7344738344002497,86.2815495562404,-0.4261777232390247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47978493733757,-9.367828681124308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20546.0,15934.630267973824,False,False,False,False,753.5580122238856,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.707490733709367,86.27255585949999,-0.38504637287972693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660378919514315,-9.367828681124308,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.12795668704549526,-0.12795668704549526,False,False,False,False,20822.0,16010.403442113764,False,False,False,False,746.1540120343681,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059446577,86.25812996130763,-0.21206117516693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20086123857608,-9.367828681124308,False,True,False,True,True,0.0,0,0.9361271171643097,0.9791164658634541,False,False,False,False,-0.12251475990132077,-0.125235723473408,False,False,False,False,21580.0,16096.753776344558,False,False,False,False,746.3376707625173,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6242661301265193,86.25304103442525,-0.23536931444807205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65721779832648,-14.461624137870729,False,True,False,True,True,0.0,0,0.9383169078073673,0.9827357237715804,False,False,False,False,-0.11784238835426135,-0.12153905591383468,False,False,False,False,21280.0,16177.11418291286,False,False,False,False,739.4177068747263,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.567033406673478,86.24143201207364,-0.2863533630390658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06022697211009,-13.834832456943602,False,True,False,True,True,0.0,0,0.9375370764560141,0.9814007048888578,False,False,False,False,-0.10965413996531974,-0.11559659793957722,False,False,False,False,20450.0,16243.360474650644,False,False,False,False,740.8220835123274,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5103948277718153,86.1948349304903,-0.32327843053786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80374533660941,-13.777939074260345,False,True,False,True,True,0.0,0,0.9366280691964289,0.9833286830357146,False,False,False,False,-0.12747902790682905,-0.12153781292320313,False,False,False,False,18662.0,16280.858761865364,False,False,False,False,757.0574000470199,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457446496951116,86.1948349304903,-0.32822920947324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63275757960896,-13.582198218888323,False,True,False,True,True,0.0,0,0.9375527129603601,0.9899142535844815,False,False,False,False,-0.12604639668181986,-0.12379210480251149,False,False,False,False,18662.0,16317.775680286057,False,False,False,False,745.3200760152831,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407865989677978,86.1948349304903,-0.3330045647122217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51876574160866,-13.304284696830393,False,True,False,True,True,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491925074216567,False,False,False,False,18662.0,16354.120243382396,False,False,False,False,733.7647259995423,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33619762118011,86.1948349304903,-0.340158185859768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4427711829418,-12.984137263389108,False,True,False,True,True,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.12548282371199276,False,False,False,False,18662.0,16389.901324880342,False,False,False,False,722.3885286972238,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259758737549035,86.1948349304903,-0.3481346387443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392108143830555,-12.649259393609022,False,True,False,True,True,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576461019690632,False,False,False,False,18662.0,16425.12766092871,False,False,False,False,711.1887065468792,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170220204361898,86.1948349304903,-0.35796722540878484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358332784423055,-12.31801140576924,False,True,False,True,True,0.0,0,0.9347051840126636,0.9894592941684354,False,False,False,False,-0.12604639668181986,-0.12590550343936308,False,False,False,False,18662.0,16459.807852232138,False,False,False,False,700.1625250500283,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051043230239952,86.1948349304903,-0.37194980367454494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335815878151394,-12.002111292822114,False,True,False,True,True,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597595006059148,False,False,False,False,18662.0,16493.950366151017,False,False,False,False,689.3072921035163,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524223555863434,86.18344050908935,-1.1595361695496509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9030282731927,-14.325869774476885,False,True,False,True,False,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926530086328095,False,False,False,False,18544.0,16525.734081404487,False,False,False,False,680.4498147065625,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8757805567899393,86.06837636100278,-1.3747141977396558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055626820208303,-19.42214330018764,False,True,False,True,False,0.0,0,0.9313220940550134,0.9851996450754218,False,False,False,False,-0.2273465643338323,-0.1983059325985566,False,False,False,False,17448.0,16540.03277781682,False,False,False,False,686.8924532382437,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763190881362901,86.05412233170361,-1.3911895691431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834423868056398,-21.981393278853385,False,True,False,True,False,0.0,0,0.9371774337070654,0.985157501334757,False,False,False,False,-0.23091099115347818,-0.2146084618760174,False,False,False,False,17591.0,16556.326843277024,False,False,False,False,678.460012102767,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77797626774319,86.05304934983283,-1.4913911965124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231520366106235,-24.067723841700996,False,True,False,True,False,0.0,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802432077326612,False,False,False,False,17581.0,16572.213248807613,False,False,False,False,668.0962909848946,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7865181509198256,85.38492958993714,-1.2721717203840803,1.0,82.225,81.785,0.0,0.0,0.0,0.0,0.0,19.388317399397188,-25.58403006240122,False,True,False,True,False,0.0,0,0.9333880698247246,0.9911469674793847,False,False,False,False,-0.24502799972645045,-0.23652616024985829,False,False,False,False,14634.0,16542.163430996643,False,False,False,False,703.4281314347411,False,False,False,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7833679935264803,85.36349934626183,-0.9048387967812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07338450352302,-30.53088256100874,False,True,False,True,True,0.0,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319956731983,False,False,False,False,15119.0,16520.098881678867,False,False,False,False,700.0416487768381,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7737331951429787,85.41893372736203,-0.27541716294117147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.911388582906966,-20.92154150383323,False,True,False,True,True,0.0,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407930555178,False,False,False,False,16845.0,16525.136108319504,False,False,False,False,715.9479798035538,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7626883809236116,85.4401127584577,-0.21541074359560827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67115410415796,-14.450779665451122,False,False,False,True,True,0.0,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.16649838601077782,False,False,False,False,18047.0,16548.730897337806,False,False,False,False,723.4836700391576,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604528565025723,85.4607340607035,-0.06909520669922281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02595175843787,-9.231546782850927,True,False,True,False,True,0.0,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.14240865450842025,False,False,False,False,18754.0,16582.92111598373,False,False,False,False,723.2281092633567,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734241952361622,85.46481400613037,-0.42966717159600676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41685710048132,-9.231546782850927,True,False,True,False,True,0.0,0,0.9324191279887486,0.980028129395218,False,False,False,False,-0.13331049057719618,-0.13785957254280823,False,False,False,False,17525.0,16597.52699015452,False,False,False,False,731.0695339259403,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713616039348465,85.46483069131413,-0.15655519614931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90097842319238,-6.8675155830004755,True,False,True,False,True,0.0,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406848564835,False,False,False,False,17528.0,16611.95292829166,False,False,False,False,719.7816341751504,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842418746159376,85.47241523027135,-0.14246675528302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69956759610765,-4.931929354953809,True,False,True,False,True,0.0,0,0.9341325712692552,0.9815292395622778,False,False,False,False,-0.1384802885865572,-0.13866048672152034,False,False,False,False,19323.0,16653.984665837525,False,False,False,False,736.4516863584814,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7060515715906734,85.55748020945582,1.2241155435914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33824755132688,2.4158205980700487,True,False,True,False,True,5.1289906156064085,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.05898983565119094,False,False,False,False,20076.0,16707.039167142368,False,False,False,False,736.7082493606755,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876578637901516,85.67752182464122,0.8492443201606067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5465995965348,4.614039315482415,True,False,True,False,True,3.1036750994946942,0,0.9338331708301119,0.979793564872407,False,False,False,False,-0.003101692241629593,-0.031045763946410267,False,False,False,False,18609.0,16736.526931992874,False,False,False,False,748.0306020837659,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66482902617391,85.70004525014023,0.9437583894343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37006142309848,6.645972040842658,True,False,True,False,True,3.619562517176444,0,0.9315664424589237,0.9865475353880133,False,False,False,False,-0.022373429406982615,-0.02670959667669644,False,False,False,False,18939.0,16770.673801264304,False,False,False,False,741.549507477816,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628116704869604,85.74664294317607,0.9620413934203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67471822467387,8.342548112780548,True,False,True,False,True,3.7423247808744087,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717729065105,False,False,False,False,19587.0,16814.337773337727,False,False,False,False,740.0991275169196,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5861725049241167,85.79638576154599,0.8636756574440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6236166669028,8.910451536740112,True,False,True,False,True,3.1820750789627894,0,0.933764458815294,0.9866995566518884,False,False,False,False,-0.007071548289532673,-0.012004633009298889,False,False,False,False,18830.0,16845.58835049528,False,False,False,False,740.3611565476649,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519737085884604,85.8086768421788,0.7605250438850579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41519754285046,8.910451536740112,True,False,True,False,True,2.4817806464868397,0,0.9303585074924415,0.9899657773199987,False,False,False,False,-0.025927973689653088,-0.018966303349475987,False,False,False,False,18596.0,16872.72651560388,False,False,False,False,732.5105959810344,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547321881067648,85.88178297227219,1.581353757319227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16210874905104,11.520935713248996,True,False,True,False,True,6.938357807630208,0,0.9349977065723086,0.9824716597863835,False,False,False,False,0.05610543843204571,0.018569567541284863,False,False,False,False,19322.0,16910.699747920098,False,False,False,False,732.4096565084602,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463119717854514,86.03508308008722,1.5806849139112154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1822107337399,13.931486717382178,True,False,True,False,True,7.230103774676021,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512567307,False,False,False,False,20902.0,16972.58037198335,False,False,False,False,745.5505920664685,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612164251731704,86.15007286254665,1.737427221579868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21454141572659,16.30050066426888,True,False,True,False,True,8.28068692010023,0,0.9438646166002701,0.9789945016955849,False,False,False,False,0.1122558207395374,0.08424211293260524,False,False,False,False,22101.0,17052.090753813067,False,False,False,False,752.580815445283,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6170063823777094,86.17854902451309,1.718165842378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640273216625,18.099214768658896,True,False,True,False,True,8.426949588833978,0,0.9475628256711299,0.97641976122947,False,False,False,False,0.13625575743447046,0.11024893518353784,False,False,False,False,22401.0,17135.019579335345,False,False,False,False,745.5640586166738,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668596170746482,86.21844380680679,1.7187149721159303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81644118483796,19.61892267889195,True,False,True,False,True,8.684081353530203,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.1341809969343254,False,False,False,False,22811.0,17223.01927577976,False,False,False,False,740.3615150722293,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684460341358127,86.31452659935708,1.6951166424536301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67424535137783,20.875435621854933,True,False,True,False,True,8.80449275473348,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.14533295235697302,False,False,False,False,23853.0,17325.809674604876,False,False,False,False,745.0380807300241,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711670694416125,86.36147940616448,1.847023904543084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00795243403479,22.562898002337917,True,False,True,False,True,9.820910322446757,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095418868,False,False,False,False,24321.0,17434.262237789295,False,False,False,False,740.7429166876982,False,False,False,False
