date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49680080116282754,11.023730492630666,0.45545318534052454,0.0,0.0,0.0,0.0,43.572560441716966,0.26425308196196085,False,False,False,True,False,0.0,0,0.8786433492315846,1.1717011128775836,False,False,False,False,-0.00026422193523675856,-0.0026010845663705646,False,False,False,False,-1638.0,-1429.4819727022093,False,False,False,False,27.136632958651667,False,False,False,False
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49303733206604355,11.023730492630666,0.4589297658681656,0.0,0.0,0.0,0.0,44.40817532845489,0.26425308196196085,False,False,False,True,False,0.0,0,0.8265524625267665,1.1836188436830835,False,False,False,False,0.014488807446982187,0.005943861440305811,False,False,False,False,-1638.0,-1432.714810334733,False,False,False,False,26.715909967044663,False,False,False,False
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48915283449601593,11.023730492630666,0.46257425371451527,0.0,0.0,0.0,0.0,44.9652519196135,0.26425308196196085,False,False,False,True,False,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.010216334443643999,False,False,False,False,-1638.0,-1435.8975264535743,False,False,False,False,26.301709812516837,False,False,False,False
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851444012766522,11.023730492630666,0.4663962044577009,0.0,0.0,0.0,0.0,45.33663631371925,0.26425308196196085,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.012352570945313092,False,False,False,False,-1638.0,-1439.0308981364644,False,False,False,False,25.89393136581115,False,False,False,False
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48100893400703676,11.023730492630666,0.47040603899890193,0.0,0.0,0.0,0.0,45.584225909789744,0.26425308196196085,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.01342068919614764,False,False,False,False,-1638.0,-1442.1156904134184,False,False,False,False,25.492475065566016,False,False,False,False
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47674312686078685,11.023730492630666,0.4746151430839758,0.0,0.0,0.0,0.0,45.74928564050341,0.26425308196196085,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.013954748321564913,False,False,False,False,-1638.0,-1445.1526564535204,False,False,False,False,25.09724289400685,False,False,False,False
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4732556686696095,11.023730492630666,0.4781126193488836,0.0,0.0,0.0,0.0,45.859325460979186,0.26425308196196085,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.01422177788427355,False,False,False,False,-1638.0,-1448.1425377488144,False,False,False,False,24.708138353014494,False,False,False,False
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696680541415101,11.023730492630666,0.48176473867894753,0.0,0.0,0.0,0.0,45.93268534129637,0.17203351922245957,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.014355292665627867,False,False,False,False,-1638.0,-1451.0860642953444,False,False,False,False,24.325066440564655,False,False,False,False
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46597796993898744,11.023730492630666,0.4855798384609488,0.0,0.0,0.0,0.0,45.98159192817449,-0.3002263708199635,False,True,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.02134651368595182,0.017850903175789842,False,False,False,False,-1638.0,-1453.9839547713855,False,False,False,False,23.947933627532645,False,False,False,False
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46218296170464956,11.023730492630666,0.48956695966202274,0.0,0.0,0.0,0.0,46.014196319426574,-0.7466353537120369,False,True,False,True,True,0.0,0,0.8511576626240354,1.1786108048511577,False,False,False,False,0.02134651368595182,0.01959870843087083,False,False,False,False,-1638.0,-1456.8369167129142,False,False,False,False,23.57664783485772,False,False,False,False
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.415179817498657,11.483964307320027,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,,,11.954552955877281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45828042282639286,11.023730492630666,0.49373592259045823,0.0,0.0,0.0,0.0,46.035932580261296,-1.158860759320568,False,True,False,True,True,0.0,0,0.8752834467120182,1.153061224489796,False,False,False,False,0.02134651368595182,0.020472611058411326,False,False,False,False,-1638.0,-1459.6456466863572,False,False,False,False,23.211118411061477,False,False,False,False
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588840458847519,11.067521967452068,-0.234311845043031,0.0,0.0,0.0,0.0,36.98846374785249,-9.691526441428891,False,True,False,True,False,0.0,0,0.8429378531073447,1.1536723163841809,False,False,False,False,-0.010398395315567922,0.005037107871421702,True,False,False,False,-1651.0,-1462.6123808462587,False,False,False,False,23.052806497711686,False,False,False,False
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45947417067067553,11.067521967452068,-0.23401090706605274,0.0,0.0,0.0,0.0,30.956817859579957,-14.923334117110613,False,True,False,True,False,0.0,0,0.8111239860950175,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.018563587165697802,True,False,False,False,-1651.0,-1465.533119127712,False,False,False,False,22.695398645033983,False,False,False,False
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600508491284146,11.067521967452068,-0.23371757199399137,0.0,0.0,0.0,0.0,26.9357206007316,-18.19521911494839,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.030363934684257556,True,False,False,False,-1651.0,-1468.408574645112,False,False,False,False,22.34353199937454,False,False,False,False
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606141317614668,11.067521967452068,-0.23343175998722576,0.0,0.0,0.0,0.0,24.254989094832695,-20.323144034583436,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.03626410844353743,True,False,False,False,-1651.0,-1471.2394494568157,False,False,False,False,21.99712065054703,False,False,False,False
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611621336509591,11.067521967452068,-0.23315437154570787,0.0,0.0,0.0,0.0,22.467834757566763,-21.794661397737258,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.03921419532317737,True,False,False,False,-1651.0,-1474.026434736555,False,False,False,False,21.65608002030599,False,False,False,False
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616922749589258,11.067521967452068,-0.23288665044619328,0.0,0.0,0.0,0.0,21.276398532722805,-22.894446490452907,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.040689238762997335,True,False,False,False,-1651.0,-1476.77021094219,False,False,False,False,21.320326841696595,False,False,False,False
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,11.407828601472133,11.481957490366092,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,,,11.953046629672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622046171427755,11.067521967452068,-0.23262850145621425,0.0,0.0,0.0,0.0,20.482107716160165,-23.783817699870138,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.04142676048290732,True,False,False,False,-1651.0,-1479.471447981846,False,False,False,False,20.989779138724554,False,False,False,False
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,,,,11.406065830721003,11.481444805194808,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,,,11.952620276022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622545903571947,11.165097363733056,0.09713832421274185,0.0,0.0,0.0,0.0,34.47145793858485,-22.37133723284159,False,True,False,True,True,0.0,0,0.7916666666666666,1.1801801801801801,False,False,False,False,-0.014777205376313787,-0.028101982929610553,False,False,False,False,-1647.0,-1482.0687898736005,False,False,False,False,20.726371710217197,False,False,False,False
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,11.406065830721003,11.481444805194808,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,,,11.952620276022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636112168189548,11.165097363733056,0.6253141118027666,0.0,0.0,0.0,0.0,48.452485381224335,-10.224281903581314,False,False,True,False,True,2.755655214946117,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.06631593643974557,0.019106976755067506,False,False,False,False,-1647.0,-1484.625862898816,False,False,False,False,20.40503261393476,False,False,False,False
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,11.406065830721003,11.481444805194808,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,,,11.952620276022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46434808510872067,11.165097363733056,0.6243218084964599,0.0,0.0,0.0,0.0,57.773170342983995,-2.662336899168082,True,False,True,False,True,2.755655214946117,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.11375341362239774,0.06643019518873262,False,False,False,False,-1647.0,-1487.143291381005,False,False,False,False,20.088675519145074,False,False,False,False
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,11.406065830721003,11.481444805194808,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,,,11.952620276022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392209659780514,11.165097363733056,0.6248950812926554,0.0,0.0,0.0,0.0,63.986960317490436,2.2219007948720773,True,False,True,False,True,2.755655214946117,0,0.8868591632292281,1.18856806128462,False,False,False,False,0.17474670392573957,0.1205884495572361,False,False,False,False,-1647.0,-1489.6216899642452,False,False,False,False,19.777223185514917,False,False,False,False
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,11.406065830721003,11.481444805194808,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,,,11.952620276022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634949293676697,11.165097363733056,0.625470998490639,0.0,0.0,0.0,0.0,68.1294869671614,5.5698637009822605,True,False,True,False,True,2.755655214946117,0,0.8868591632292281,1.1131408367707718,False,False,False,False,0.17474670392573957,0.14766757674148784,False,False,False,False,-1647.0,-1492.0616637632493,False,False,False,False,19.470599570235613,False,False,False,False
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626961916482103,11.389897335788465,0.04344678986858683,0.0,0.0,0.0,0.0,68.3791027279816,5.7883820204887115,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1125439624853457,False,False,False,False,0.16830827811687651,0.15798792742918216,False,False,False,False,-1747.0,-1496.014196108005,False,False,False,False,20.71911740635599,False,False,False,False
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618929129820619,11.389897335788465,0.04352234824680213,0.0,0.0,0.0,0.0,68.54551323519507,6.421877942839743,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.15993578695130023,False,False,False,False,-1747.0,-1499.9054488815243,False,False,False,False,20.39789077990086,False,False,False,False
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46108506963621476,11.389897335788465,0.04359860150621597,0.0,0.0,0.0,0.0,68.65645357333739,7.305604324550082,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16090971671235926,False,False,False,False,-1747.0,-1503.736372154679,False,False,False,False,20.081644411220225,False,False,False,False
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46027263757570086,11.389897335788465,0.04367555785505258,0.0,0.0,0.0,0.0,68.7304137987656,8.320785565270498,True,False,True,False,True,1.7929667813682038,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16139668159288878,False,False,False,False,-1747.0,-1507.5079012685599,False,False,False,False,19.77030108701526,False,False,False,False
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45945559245854545,11.389897335788465,0.04375322564682666,0.0,0.0,0.0,0.0,68.77972061571774,9.383928279654242,True,False,True,False,True,1.7929667813682038,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1616401640331535,False,False,False,False,-1747.0,-1511.2209570628456,False,False,False,False,19.46378479109254,False,False,False,False
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863390963060574,11.389897335788465,0.04383161338359459,0.0,0.0,0.0,0.0,68.81259182701916,10.438199037624287,True,False,True,False,True,1.7929667813682038,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16176190525328588,False,False,False,False,-1747.0,-1514.8764461006308,False,False,False,False,19.162020685804283,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578075641202943,11.389897335788465,0.04391072971929525,0.0,0.0,0.0,0.0,68.8345059678868,11.446593185848876,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618227758633521,False,False,False,False,-1747.0,-1518.4752608897682,False,False,False,False,18.86493509377631,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569765306331838,11.389897335788465,0.04399058346318365,0.0,0.0,0.0,0.0,68.84911539513189,12.38660538635942,True,False,True,False,True,1.7929667813682038,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618532111683852,False,False,False,False,-1747.0,-1522.0182801007795,False,False,False,False,18.572455479919313,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45614078354649024,11.389897335788465,0.04407118358336027,0.0,0.0,0.0,0.0,68.85885501329528,13.246129217947264,True,False,True,False,True,1.7929667813682038,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16186842882090174,False,False,False,False,-1747.0,-1525.5063687813874,False,False,False,False,18.284510433719014,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45530029690343055,11.389897335788465,0.04415253921039932,0.0,0.0,0.0,0.0,68.86534809207086,14.020343917250855,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187603764716002,False,False,False,False,-1747.0,-1528.9403785677225,False,False,False,False,18.001029651800888,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544550444074519,11.389897335788465,0.044234659641079206,0.0,0.0,0.0,0.0,68.86967681125458,14.70938176864692,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187984206028916,False,False,False,False,-1747.0,-1532.321147892254,False,False,False,False,17.721943920765213,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455479650162006,11.389897335788465,0.04413515335841022,0.0,0.0,0.0,0.0,68.87256262404372,15.316604646477373,True,False,True,False,True,1.792966781368225,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.22722833699065312,0.19455408952547115,False,False,False,False,-1747.0,-1535.649502188498,False,False,False,False,17.447185100288234,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563303489659427,11.389897335788465,0.04405287585427611,0.0,0.0,0.0,0.0,68.8744864992365,15.84735017487995,True,False,True,False,True,1.792966781368225,0,0.9501262626262627,1.1268939393939392,False,False,False,False,0.22722833699065312,0.21089121325806215,False,False,False,False,-1747.0,-1538.9262540925522,False,False,False,False,17.176686106485317,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,11.425000000000002,11.408631436314362,11.479479456824516,,,,,11.408697421981003,10.905059741526456,11.343850441643085,11.447646589094226,11.751176297747305,11.730158743351064,,,11.9459015662804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571705972117483,11.389897335788465,0.04397190968566203,0.0,0.0,0.0,0.0,68.87576908269835,16.30803581102417,True,False,True,False,True,1.792966781368225,0,0.9501262626262627,1.0498737373737372,False,False,False,False,0.22722833699065312,0.21905977512435765,False,False,False,False,-1747.0,-1542.152203641505,False,False,False,False,16.910380895532054,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,11.43698412698413,11.410435172723194,11.479822152705367,,,,,11.410503144654086,10.907871720116617,11.344278006166496,11.447907550896383,11.751103392041745,11.73011432209489,,,11.945730253669295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620721249422434,11.541424930828601,0.5812405784161292,0.0,0.0,0.0,0.0,77.38468677195476,24.362789015938603,True,False,True,False,True,11.121078926522696,0,0.9525240384615385,0.9993990384615383,False,False,False,False,0.29431826641658654,0.25668902077047207,False,False,False,False,-1742.0,-1545.2506190889235,False,False,False,False,16.725723827384268,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.43698412698413,11.410435172723194,11.479822152705367,,,,,11.410503144654086,10.907871720116617,11.344278006166496,11.447907550896383,11.751103392041745,11.73011432209489,,,11.945730253669295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46655897727861884,11.541424930828601,0.5756508442683171,0.0,0.0,0.0,0.0,83.05729856479236,29.298350269754238,True,False,True,False,True,11.121078926522685,0,1.0006009615384617,0.9993990384615383,False,False,False,False,0.3428282202048826,0.2997586204876773,False,False,False,False,-1742.0,-1548.3009970875448,False,False,False,False,16.466410279672882,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,11.651463414634147,11.46574139976275,11.493152502519317,,,,,11.46586698337292,10.973686594202897,11.357614395457581,11.457461007130123,11.753513435700572,11.732508577029897,,,11.944862402613719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725739181420188,11.745505976693398,0.3480810450846089,0.0,0.0,0.0,0.0,87.22346135032356,32.72654236355977,True,False,True,False,True,13.171840300525304,0,1.0005938242280286,0.9875296912114013,False,False,False,False,0.3428282209771288,0.3212934207324031,False,False,False,False,-1642.0,-1549.7536948071177,False,False,False,False,17.761504693941518,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.651463414634147,11.46574139976275,11.493152502519317,,,,,11.46586698337292,10.973686594202897,11.357614395457581,11.457461007130123,11.753513435700572,11.732508577029897,,,11.944862402613719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478081959877542,11.745505976693398,0.34407076006117565,0.0,0.0,0.0,0.0,90.00090320734435,34.933815551644614,True,False,True,False,True,13.171840300525304,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.3320608212238417,False,False,False,False,-1642.0,-1551.1838700814258,False,False,False,False,17.486132528143976,False,False,False,False
