date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2736856454695618,15.207115996409176,-0.7530135046683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87045968829865,-3.649400333705607,False,False,False,True,False,0.0,0,0.9008656036446466,1.0586788154897493,False,False,False,False,-0.3100709840207352,-0.29437544732684656,False,False,False,False,-90922.0,-106527.68295682654,False,False,False,False,13933.73713692071,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256606451217314,15.182521413571553,-0.8297952939740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89570883476672,-6.443075339516319,False,False,False,True,False,0.0,0,0.900882861563666,1.0567033767179392,False,False,False,False,-0.31819976045935067,-0.3062876038930986,False,False,False,False,-99775.0,-106422.99019780596,False,False,False,False,13854.966018518839,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240297985327618,15.129751209799622,-0.765412110812955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96481645597016,-7.431438570920321,False,True,False,True,False,0.0,0,0.9074901925006841,1.053462275339841,False,False,False,False,-0.32403961450701196,-0.31516360920005526,False,False,False,False,-78632.0,-105992.1221327237,False,False,False,False,13967.958793425523,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2315128145366683,15.0966180176692,-0.9641970252883999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21698144783644,-10.205421222833813,False,True,False,True,False,0.0,0,0.9001621913858352,1.0465849702649126,False,False,False,False,-0.3369181178959843,-0.32604086354801975,False,False,False,False,-90691.0,-105754.89543299154,False,False,False,False,13938.362533062336,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2213037888867073,15.06149637028976,-1.1103822820767526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13277993683645,-13.261040967926043,False,True,False,True,False,0.0,0,0.8978822684852834,1.057250538406317,False,False,False,False,-0.34282825441539394,-0.3344345589817068,False,False,False,False,-101154.0,-105683.56372085214,False,False,False,False,13884.480943402456,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996168523852546,15.020579830044237,-0.9026934976839641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15322959486581,-13.261040967926043,False,True,False,True,False,0.0,0,0.8973418061398013,1.0597869864852771,False,False,False,False,-0.3315422575790357,-0.33298840828037124,False,False,False,False,-85984.0,-105378.14412828078,False,False,False,False,13904.41147141172,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633784410683203,15.007856445149406,-0.7455267254826413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24292052464943,-13.261040967926043,False,True,False,True,True,0.0,0,0.9054054054054053,1.0545910148559154,False,False,False,False,-0.30388590220436273,-0.318437155242367,False,False,False,False,-79481.0,-104976.6380177648,False,False,False,False,13789.660905963476,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111065466868643,14.993565326372178,-0.7382837485774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263272831249985,-17.527942471283104,False,True,False,True,True,0.0,0,0.9111668308408704,1.0495209098235871,False,False,False,False,-0.28759271666644365,-0.3030149359544053,False,False,False,False,-70821.0,-104447.09324229557,False,False,False,False,13710.13127951443,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0617662811769213,14.949728702768468,-0.7031489048995975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.790686539639466,-15.05238636428576,False,False,False,True,True,0.0,0,0.9128798063995697,1.0480415882405663,False,False,False,False,-0.2835953819020152,-0.2933051589282103,False,False,False,False,-40803.0,-103460.36311450804,False,False,False,False,13962.966453475447,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035673534420156,14.836888395605817,-1.2634090644295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60516025778039,-15.05238636428576,False,True,False,True,False,0.0,0,0.9125957222075518,1.0461227004665081,False,False,False,False,-0.34282825441539394,-0.31806670667180215,False,False,False,False,-76743.0,-103046.14043056217,False,False,False,False,14303.695655747146,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000248858391227,14.834019852331917,-1.2718516706856358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01504990869701,-15.05238636428576,False,True,False,True,False,0.0,0,0.9134948096885812,1.0515482210983942,False,False,False,False,-0.34282825441539394,-0.33044748054359807,False,False,False,False,-75761.0,-102623.1149975302,False,False,False,False,14097.157738603779,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661801169405009,14.834019852331917,-1.2938895223345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28830967597476,-9.651409655296526,False,True,False,True,False,0.0,0,0.9051585169263836,1.0608991581586962,False,False,False,False,-0.34118003749497655,-0.33581375901928734,False,False,False,False,-75761.0,-102206.64809834368,False,False,False,False,13878.597153509147,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9698267861838705,14.788877531249616,-1.7584680823435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221889512265957,-13.627461478676153,False,True,False,True,False,0.0,0,0.8920952465256261,1.053465521819952,False,False,False,False,-0.34282825441539394,-0.33932100671734067,False,False,False,False,-87751.0,-101982.52952317556,False,False,False,False,13849.31657748575,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755461066,14.715772903115516,-1.8171269571876523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103578592806223,-16.66213152874156,False,True,False,True,False,0.0,0,0.8877071700788796,1.0706372418682972,False,False,False,False,-0.34282825441539394,-0.34107463056636733,False,False,False,False,-105517.0,-102037.3275150643,False,False,False,False,13910.04035147822,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.52,1.941167817447889,14.280891102154639,-1.4480412651030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837719247281374,-16.66213152874156,False,True,False,True,False,0.0,0,0.8839545334390694,1.0675830469644902,False,False,False,False,-0.3376589587196112,-0.33936679464298924,False,False,False,False,-63865.0,-101445.508483823,False,False,False,False,14340.14825300569,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128244881646685,14.19922491097992,-1.4999938199938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868985094234432,-16.66213152874156,False,True,False,True,False,0.0,0,0.889345336946071,1.0603094135128048,False,False,False,False,-0.33552776475498997,-0.3374472796989896,False,False,False,False,-91377.0,-101289.40757709707,False,False,False,False,14544.363008773042,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765881514306733,14.15467312447969,-1.4199562767398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321071963118158,-16.66213152874156,False,True,False,True,False,0.0,0,0.8967050209205017,1.0584030683403067,False,False,False,False,-0.3261644912692921,-0.3318058854841408,False,False,False,False,-73453.0,-100857.83536659944,False,False,False,False,14596.760481505242,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8296599078457938,14.135616856006942,-1.4760212236308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057856527441587,-16.66213152874156,False,True,False,True,True,0.0,0,0.8993446920052424,1.0607252075141982,False,False,False,False,-0.3263550223052986,-0.32908045389471974,False,False,False,False,-81154.0,-100552.34954696224,False,False,False,False,14489.849466288106,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720120975528846,14.122064878618197,-1.4797104840532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21350358495424,-16.66213152874156,False,True,False,True,True,0.0,0,0.8973776223776222,1.0607517482517481,False,False,False,False,-0.33361232872194746,-0.3313463913083336,False,False,False,False,-75785.0,-100168.35963150546,False,False,False,False,14348.440947430925,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884523725632041,14.109885935593157,-1.2347910841145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63548567272882,-19.958588342491765,False,True,False,True,True,0.0,0,0.899418049161817,1.0522018587683486,False,False,False,False,-0.30496562075999717,-0.3181560060341654,False,False,False,False,-68535.0,-99677.91994729608,False,False,False,False,14238.387599408741,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301306392129433,14.083879165948359,-1.3734354241874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10555305026629,-17.55936402132125,False,True,False,True,True,0.0,0,0.9034608378870674,1.0531702662850204,False,False,False,False,-0.29440646289461037,-0.3062812344643879,False,False,False,False,-84323.0,-99439.85917291939,False,False,False,False,14262.41259786752,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736756279430266,14.055069317404456,-1.4901859543124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.910345393870244,-16.65379378528904,False,False,False,True,True,0.0,0,0.9044982698961938,1.0509515570934256,False,False,False,False,-0.30009710645510695,-0.3031891704597474,False,False,False,False,-100234.0,-99452.17143380435,False,False,False,False,14287.972092474225,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364644597373323,14.038072563566033,-1.4240957867259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71716272927857,-14.740594765101093,False,False,False,True,True,0.0,0,0.9032397408207343,1.0536501079913607,False,False,False,False,-0.3092417180582148,-0.3062154442589811,False,False,False,False,-91006.0,-99321.2230394818,False,False,False,False,14209.522912745942,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907286083602473,14.02491467002895,-1.33150639150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575164237784435,-11.881998829411671,True,False,False,True,True,0.0,0,0.9073946095369728,1.0507083621285416,False,False,False,False,-0.2906895534217248,-0.29845249884035296,False,False,False,False,-82087.0,-99054.02578305572,False,False,False,False,14127.499301695618,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871991269642204,14.009951413166682,-1.422103721566779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31288409360471,-10.999384003088103,True,False,False,True,True,0.0,0,0.9120603015075375,1.0489516548258533,False,False,False,False,-0.2861153406154367,-0.2922839197278948,False,False,False,False,-92177.0,-98947.40522827966,False,False,False,False,14064.902413297235,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4612568575043539,14.000178458009456,-1.2216732799860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51482381855367,-7.812414745644212,True,False,False,False,True,0.0,0,0.914895455330914,1.0405218593398997,False,False,False,False,-0.28288232181661804,-0.28758312077225645,False,False,False,False,-84519.0,-98723.70902319005,False,False,False,False,13965.570592936037,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287195111152284,13.975849518373678,-1.281461829372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009720485755025,-6.263499301798333,True,False,False,False,True,0.0,0,0.919007692972599,1.0395885556227848,False,False,False,False,-0.2770015628366968,-0.2822923418044766,False,False,False,False,-104236.0,-98809.17089879951,False,False,False,False,14054.740041107572,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008976305109047,13.925480241959706,-1.4993816794405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324336842811846,-6.263499301798333,True,False,False,True,True,0.0,0,0.9137501074898959,1.0394702897927595,False,False,False,False,-0.2987231172329376,-0.29050772951870707,False,False,False,False,-135632.0,-99380.06747401191,False,False,False,False,14323.596784656293,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737458653996373,13.893305697412353,-1.6111463940737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12959995293061,-6.263499301798333,True,False,False,True,False,0.0,0,0.9143053408895757,1.0426755967714236,False,False,False,False,-0.3052539762125151,-0.29788085286561106,False,False,False,False,-154892.0,-100240.7175906939,False,False,False,False,14400.130167839914,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548435533499612,13.880858233549969,-1.679794119345162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11228906091683,-1.7577849108327968,True,False,False,True,False,0.0,0,0.9201967043395737,1.0427918212406175,False,False,False,False,-0.3137434221372082,-0.3058121375014096,False,False,False,False,-161998.0,-101198.1948373498,False,False,False,False,14287.042878416038,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737152064632476,13.666573475505869,-1.5589646714471048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1593430721947,-3.7390005392351,False,False,False,True,False,0.0,0,0.9145262061784101,1.0492884415133634,False,False,False,False,-0.3232494607936997,-0.31453079914755466,False,False,False,False,-173571.0,-102320.25383211958,False,False,False,False,14244.964694254548,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834304112251534,13.65839248382681,-1.336093574948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15377451058386,-3.7390005392351,True,False,False,True,False,0.0,1,0.9093039402881443,1.0488630446103107,False,False,False,False,-0.3147108880442377,-0.31462084359589615,False,False,False,False,-163658.0,-103271.22664092391,False,False,False,False,14177.802450932772,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926797844378571,13.646692571461633,-1.3906230226809542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56303163081718,-3.7390005392351,True,False,False,True,True,0.0,1,0.9123948304276173,1.0450169138693728,False,False,False,False,-0.3042919823643925,-0.3094564129801443,False,False,False,False,-175149.0,-104385.61072401036,False,False,False,False,14136.146598980326,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392638949348731,13.645968740535926,-0.9808491577624789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89770881610651,-6.228710058108177,True,False,False,False,True,0.0,1,0.9151154774215786,1.0340399862116512,False,False,False,False,-0.2785173752002617,-0.293986894090203,False,False,False,False,-160001.0,-105247.86482131253,False,False,False,False,14151.834248608537,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883363950951657,13.650016095853113,-0.8211382341345081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94039213675927,-1.628757110662626,True,False,True,False,True,0.0,0,0.9182114658427738,1.0285787847579813,False,False,False,False,-0.25197654124989444,-0.27298171767004875,False,False,False,False,-140108.0,-105788.3320333852,False,False,False,False,14240.844570335536,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821374685543677,13.648232444126249,-0.8054426346538616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46172869067587,1.4798643189065714,True,False,True,False,True,0.0,0,0.9245201452533287,1.033460141794916,False,False,False,False,-0.2555319969746473,-0.26425685732234805,False,False,False,False,-129115.0,-106149.98580030946,False,False,False,False,14190.490390950488,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3694379329681745,13.645806963127585,-0.8366987181698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36795799238928,3.1706075857370735,True,False,True,False,True,0.0,0,0.9240440475158243,1.0292204977022457,False,False,False,False,-0.25403419705669034,-0.2591455271895192,False,False,False,False,-138257.0,-106647.76896619613,False,False,False,False,14112.219222098542,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593683681623074,13.643326621233927,-0.8484283202742733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50074429774085,4.300098214494518,True,False,True,False,True,0.0,0,0.9255522699599931,1.0277439554705166,False,False,False,False,-0.24861396162348517,-0.2538797444065022,False,False,False,False,-148058.0,-107289.78805199153,False,False,False,False,14045.37861400399,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490250066134293,13.638435710792608,-0.7438229134918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454724852409505,6.304597324005918,True,False,True,False,True,0.0,0,0.9275096187478139,1.0278943686603708,False,False,False,False,-0.24805406882989295,-0.25096690661819754,False,False,False,False,-128316.0,-107615.7758341312,False,False,False,False,14133.698325414782,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343743342744836,13.628726567223337,-0.9106847478207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50514510719254,6.304597324005918,True,False,True,False,True,0.0,0,0.9165939626592217,1.0301867038911183,False,False,False,False,-0.2594690856483975,-0.25521799613329754,False,False,False,False,-144595.0,-108189.09713902838,False,False,False,False,14166.958816493623,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339381506449792,13.62535659472023,-0.8140746975149483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44206261944384,6.304597324005918,True,False,True,False,True,0.0,0,0.9181587911607999,1.0309197309808715,False,False,False,False,-0.24917400719580549,-0.25219600166455153,False,False,False,False,-136312.0,-108625.11113687289,False,False,False,False,14075.734648796046,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272727405954747,13.622500427952358,-0.67996606902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.992577182708544,6.477005946183169,True,False,True,False,True,0.0,0,0.9158714873500831,1.035542326884356,False,False,False,False,-0.2357941813425707,-0.24399509150356113,False,False,False,False,-121815.0,-108829.6055378516,False,False,False,False,14082.265894551147,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3086975404011987,13.621701740035753,-0.6087745376150967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85685461767336,8.542808430648428,True,False,True,False,True,0.0,0,0.9225902820490289,1.031368069589667,False,False,False,False,-0.22710839851394207,-0.2355517450087516,False,False,False,False,-111648.0,-108873.30157602445,False,False,False,False,14021.5640977364,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870681572633738,13.622784795459053,-0.45668505754103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59498326941483,11.348662096377026,True,False,True,False,True,0.0,0,0.9241610147097682,1.0284506297894829,False,False,False,False,-0.21564180658583,-0.2255967757972908,False,False,False,False,-102660.0,-108776.97131903181,False,False,False,False,13943.524344283122,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673508157136228,13.57590458207345,-0.49781368682687815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91772053030404,11.892322487050592,True,False,True,False,True,0.0,0,0.9237810244675231,1.0256116880830837,False,False,False,False,-0.21002309659111634,-0.21780993619420358,False,False,False,False,-116006.0,-108889.04928307782,False,False,False,False,13934.260400960902,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483311670797128,13.550124758523177,-0.9854154017486183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74011881633428,15.140870306192582,True,False,True,False,False,0.0,0,0.9172317857763866,1.027560424274039,False,False,False,False,-0.26571273447462257,-0.24176133533441307,False,False,False,False,-123861.0,-109121.17255000684,False,False,False,False,13840.008301721196,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361155081744768,13.538853063677445,-1.0224392909234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56322221401014,10.505859510333622,True,False,True,False,False,0.0,0,0.9187076602397081,1.0291818655549765,False,False,False,False,-0.26240822688024557,-0.25208478110732935,False,False,False,False,-129631.0,-109439.15437093696,False,False,False,False,13714.891893942573,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2297251102773912,13.528099713828077,-0.9905463453969053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524075452919114,7.879728849636479,True,False,False,False,False,0.0,0,0.9174018335928039,1.0275903822868016,False,False,False,False,-0.266652634217691,-0.2593687076625102,False,False,False,False,-122802.0,-109646.33027216274,False,False,False,False,13608.133880082998,False,False,False,False
