date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_726,aVWAP_OB_bull_492,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_246,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,1.6880311669625274,1.6825646077341587,,1.6702020701422826,1.68594808178379,,1.735178739872829,1.843062270956402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047997559998122594,1.6826539670640694,0.8822538674379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48391299046031,5.56813634706797,False,True,True,False,True,4.443287012236233,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-2626354.0,-2888095.5886444915,False,False,False,False,154403.86765918173,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,1.6905393643121525,1.6844795289289871,,1.6722167806380819,1.6865635057561448,,1.7351274038510494,1.842433766874104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856035531290635,1.6838615180237302,0.9501265317967541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2537386540369,5.56813634706797,False,True,True,False,True,4.918946511488823,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-2297401.0,-2878937.533006592,False,False,False,False,157110.055757489,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,1.6924357409614816,1.6860497818802251,,1.67397995354874,1.6870917196207076,,1.7350030249372979,1.8416967809641185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887472494803768,1.6847643955240568,0.6186347750926273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427649097414886,5.56813634706797,False,True,False,False,True,3.3029838382004186,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-2661047.0,-2875559.38520804,False,False,False,False,160312.1634201636,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,1.692559183670374,1.6861847154403689,,1.6741714825462817,1.6871372602201569,,1.73495674518385,1.8415486948825446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049057972692440915,1.6863419974755947,0.3803255923635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.2405314115415536,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-2725773.0,-2873237.115669931,False,False,False,False,158830.20739814552,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,1.6956216614109978,1.6884708192357751,,1.6763310367511433,1.687962802757827,,1.73517023600527,1.8413479965568305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05087964955408318,1.691049086781382,1.8465322391568653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.49596160354254,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2522401.0,-2867797.7960471413,False,False,False,False,159520.77782608123,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,1.696951737724005,1.6894647419393976,,1.677257116834486,1.6883290630247247,,1.7352813264743787,1.8412960170043253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053135726262214224,1.692225180262676,2.1223916123928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.120934554539431,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2446023.0,-2861258.6519223796,False,False,False,False,158231.74251094818,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,,,,,,,,,,,,,,,,,,1.6975398373134154,1.6899071778259156,,1.6776708423432913,1.688493477372579,,1.7353307590049074,1.8412713013711413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054906800642218215,1.6926886787871147,1.8633633724092338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.044547504805138,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2480995.0,-2855363.091427459,False,False,False,False,156320.73875108853,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,,,,,,,,,,,,,,,,,,1.6986704904644156,1.6907704013729985,,1.678489613334869,1.6888174150921071,,1.7354197519329364,1.8412018100383614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056277145602141525,1.6934467887673095,1.6268275558952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.973579928770999,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2558458.0,-2850759.911715405,False,False,False,False,155098.13815029647,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,,,,,,,,,,,,,,,,,,1.7011246080520763,1.6926772652871205,,1.6803182244971886,1.689547494916247,,1.7356115146492257,1.8410203835237975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755357864131402,1.6949400800420684,1.5648013917467032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973579928770999,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2558458.0,-2846228.09913067,False,False,False,False,155578.1205045554,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,,,,,,,,,,,,,,,,,,1.7032500641324255,1.6943527556691858,,1.6819313119606785,1.690204771098786,,1.735788467714317,1.840863024210551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058853765943848085,1.6962309788043057,1.5082980633794618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973579928770999,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2558458.0,-2841766.5472061634,False,False,False,False,155755.21941146153,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,,,,,,,,,,,,,,,,,,1.7080213392552392,1.698080408277957,,1.6854312498835944,1.6916954795389028,,1.7362919259744163,1.840741892548969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061011149475877165,1.6995156004731975,1.974793141283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.927246423703178,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-2270372.0,-2832907.717016921,False,False,False,False,157806.85942058617,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,,,,,,,,,,,,,,,,,,1.7129811701451205,1.7020540441248082,,1.6891988805753166,1.6933501279961534,,1.7368574641297447,1.8406053373547375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281662143044127,1.7027847203165862,1.786394701403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.364059402638595,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-2598408.0,-2829272.062489527,False,False,False,False,160446.07090243755,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,,,,,,,,,,,,,,,,,,,1.7163921472780148,1.7048130849235092,,1.691808038528228,1.694530209987524,,1.7372874184146496,1.8405626999357982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488472106000338,1.7050701015334877,2.0024729449997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52782423256451,14.2155199464341,True,False,True,False,True,13.003507787358732,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-2382812.0,-2822350.2010555808,False,False,False,False,161301.10856286486,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,,,,,,,,,,,,,,,,,,,1.7212452818899755,1.7088151864456242,,1.6956222190092807,1.696299286583275,,1.7379385776857015,1.840497925857724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594271333095743,1.7082944282285148,1.7698023917480594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861766084285534,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-2713234.0,-2820658.4770082072,False,False,False,False,163923.1378874716,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,,,,,,,,,,,,,,,,,,,1.7250633061734657,1.7120286912646867,,1.6987103942892676,1.6977713586011902,,1.73848655331319,1.8404432280894945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067119162554291,1.710831130267912,1.849976444978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686706368997509,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2431460.0,-2814624.392093351,False,False,False,False,165750.283036503,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,,,,,,,,,,,,,,,,,,,1.7315384739330495,1.7176380839631653,,1.704173954034073,1.7004693457673312,,1.7394938005797693,1.8403094600380825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804589071538834,1.7151572966156796,1.6142444786820873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.533024964540562,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-2979007.0,-2817172.9596577953,False,False,False,False,171669.61198167352,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,,,,,,,,,,,,,,,,,,,1.7396875076805007,1.7244073807803721,,1.7104881243576862,1.7036643723069143,,1.7409479666015648,1.8407936063283061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280264572961971,1.7209827303282523,2.939690824789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.699715679344735,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-2600582.0,-2813814.9602832557,False,False,False,False,174875.1218734305,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,,,,,,,,,,,,,,,,,,,1.7545866283040574,1.7369243777575893,,1.7221602906271118,1.70977205255055,,1.7438664114398374,1.8419891241251645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823198350579184,1.7317114584123758,2.982009801277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-1965335.0,-2800660.2322168485,False,False,False,False,182012.67037151684,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,,,,,,,,,,,,,,,,,,,1.757085773187508,1.7390563847252123,,1.724160235573632,1.710846435622725,,1.744388332749386,1.8422089995597255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353685058351557,1.733517448138851,2.890730859188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-1853367.0,-2785973.5154382926,False,False,False,False,180926.7064897879,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,,,,,,,,,,,,,,,,,,,1.7708912585456467,1.750955698700745,,1.7353573547294985,1.7169974188112715,,1.7474368820678754,1.8435609534167225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08814213541798942,1.7435617316264231,2.7391924104019436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-1231048.0,-2761866.1431059157,False,False,False,False,187769.99786203925,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,,,,,,,,,,,,,,,,,,,1.7751438576863938,1.7547222839795737,,1.738952520400277,1.7190437945570096,,1.7484532816245204,1.8439821975270168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09129079367064409,1.746682418930935,2.2819122574465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.461300918051826,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1463572.0,-2741737.5517399325,False,False,False,False,188463.8583603022,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,,,,,,,,,,,,,,,,,,,1.779509263948176,1.75865539078045,,1.7427411429883455,1.7212470012153078,,1.7495473103061372,1.8444121547462409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944317762216057,1.7499100439993094,2.2247803060239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.78654069870147,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-1193844.0,-2717739.2021005535,False,False,False,False,189723.7675330107,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,,,,,,,,,,,,,,,,,,,1.7847685516275926,1.7634204600809533,,1.747338671379076,1.7239611294009929,,1.7509142734118637,1.8449707765736103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724432867507735,1.7538327961246516,2.0686780053519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.2234982924331,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1521244.0,-2699188.888889692,False,False,False,False,191858.28276505703,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,,,,,,,,,,,,,,,,,,,1.7873480375942135,1.765775226798534,,1.7496180831250492,1.7253262265739975,,1.751607599322923,1.84525672890183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977370792347932,1.7557716178393008,1.9466890246242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.65581890945372,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-1687618.0,-2683505.619294503,False,False,False,False,191463.17760590886,False,False,False,False
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,,,,,,,,,,,,,,,,,,,1.7899702552662393,1.7682060695254382,,1.7519911538039084,1.7267728264912745,,1.7523405272695542,1.8455422543098159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10212274014175776,1.7577589074926607,1.8334906823634756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73198053332297,27.224436757596678,True,False,True,False,False,18.08356230062902,0,1.0490341753343235,0.925705794947994,False,False,False,False,0.2739986195341264,0.2872764721563001,False,False,False,False,-1876969.0,-2671001.1755845104,False,False,False,False,191430.43066628234,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,,,,,,,,,,,,,,,,,,,1.7917923610648567,1.769874618314641,,1.7536068057940928,1.7277534577385234,,1.752846429700643,1.8457608781115513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10525699993845028,1.7591403182041325,2.0982897282367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0,0,1.0312965722801783,0.9299552906110282,False,False,False,False,0.31035424628325714,0.29881535921977864,False,False,False,False,-1760571.0,-2656885.97906382,False,False,False,False,190267.13716758028,False,False,False,False
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,,,,,,,,,,,,,,,,,,,1.8053776988746477,1.7821472719343165,,1.7653665798513978,1.734901768038179,,1.7566583339686233,1.8476647393382415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10988827249729274,1.7694734690514498,2.416331833363674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0,0,1.0336257309941517,0.9064327485380117,False,False,False,False,0.34282808316512775,0.3208217211924532,False,False,False,False,-1049177.0,-2631960.258458179,False,False,False,False,198346.62341304414,False,False,False,False
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,,,,,,,,,,,,,,,,,,,1.8114453666165682,1.7876901667846672,,1.7707024302024468,1.738226995999702,,1.7584629785256127,1.8485872862438941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408594831796941,1.7741475823252397,2.2864552692128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0,0,1.042397660818713,0.9166666666666669,False,False,False,False,0.3428280889053585,0.3318249050489058,False,False,False,False,-1049177.0,-2607420.9831332457,False,False,False,False,200410.2726624543,False,False,False,False
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,,,,,,,,,,,,,,,,,,1.9799999999999998,1.8178804244613758,1.7938208559364317,,1.776744442705651,1.7421852713879544,,1.760599758600429,1.84955225835762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11630621279683159,1.7792470075129354,1.7260728181197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84513510810828,27.476099847188323,True,False,True,False,False,17.817543480108693,0,1.0260115606936413,0.9277456647398844,False,False,False,False,0.25422122208137643,0.29302306356514113,False,False,False,False,-1547063.0,-2590981.324480017,False,False,False,False,205022.29944288137,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,,,,,,,,,,,,,,,,,,1.9817715516458154,1.8190602064914818,1.7949436393160705,,1.7778495207061717,1.7429143900839066,,1.7609980811896104,1.8497388438577036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11869599293466242,1.7801865040644387,1.8097788360371019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02788041486524,24.930633451818636,True,False,True,False,False,18.77845404343092,0,1.0259740259740255,0.9292929292929293,False,False,False,False,0.27000678859439553,0.28151492607976836,False,False,False,False,-1457925.0,-2573414.5597593966,False,False,False,False,203225.64363756537,False,False,False,False
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,,,,,,,,,,,,,,,,,,1.9827556616473374,1.8203849926201057,1.7962105084363698,,1.7790995697280472,1.7437449663901021,,1.761452523351772,1.8499499531667978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085084992640543,1.781246295261468,1.7687397719478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14971061936987,23.17811502503362,False,False,True,False,False,18.77845404343092,0,1.0459259259259255,0.9274074074074075,False,False,False,False,0.2620980412877775,0.2718064836837729,False,False,False,False,-1457925.0,-2556120.147980181,False,False,False,False,201680.64141062635,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,,,,,,,,,,,,,,,,,,1.9834762487104554,1.8207589625923157,1.7965653942944253,,1.7794481561685513,1.7439753190372715,,1.7615792894355706,1.8500109689327477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.122640138631731,1.78154441535897,1.8220428249191065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60588914346084,22.527956396463566,False,False,True,False,False,19.426704601335715,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,-1430568.0,-2538669.7270812634,False,False,False,False,198977.94929573292,False,False,False,False
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,,,,,,,,,,,,,,,,,,1.986260402681255,1.8237131418725407,1.7993902098294692,,1.7822341580816443,1.7458357817677441,,1.7626046154436599,1.8504968343385946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240261887485947,1.7839155098059833,1.7019348278281146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90460689043607,20.691863900918108,False,False,True,False,False,18.328637286049485,0,1.0430267062314538,0.9183976261127599,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,-1659285.0,-2525035.8553435695,False,False,False,False,199439.01984928743,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,,,,,,,,,,,,,,,,,1.991461741338882,1.8290710659672136,1.8045225958493658,,1.7872977848221827,1.7492507467076186,,1.7645070577254487,1.8514200081944112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543050191567162,1.7882433863008589,1.72810130222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5982854310241,20.09840575181481,False,False,True,False,False,18.993219423848412,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,-1244517.0,-2505182.849834367,False,False,False,False,202777.45365007367,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,,,,,,,,,,,,,,,,,2.0328441189692024,1.8442273888607552,1.8185831509398862,,1.8008931774698649,1.7582400238222513,,1.7696852127493043,1.8543681982806826,"rgba(38, 166, 154, 1.0)",1.0,2.19,0.1299406656000461,1.818505643191001,2.28176726231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,0,1.0530846484935434,0.8866571018651365,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,-425896.0,-2472945.8444105783,False,False,False,False,212325.41560898724,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,,,,,,,,,,,,,,,,,,2.035336776325465,1.845651942542988,1.8199174004773486,,1.8021893268042197,1.7591144736003634,,1.7701946904663473,1.8546594280356234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332856446248786,1.8196128259646838,2.0286293756262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,-507822.0,-2442478.8080631276,False,False,False,False,210303.71924295643,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,,,,,,,,,,,,,,,,,,2.037548085869092,1.8484672016648593,1.8226039691550002,,1.8048270726683815,1.7609376257241105,,1.7712560330151084,1.8552396839059895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13556023228285974,1.8214932883950485,1.722531067354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57709857224776,14.898710007268505,False,False,True,False,False,19.328212404361985,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,-701807.0,-2415491.648248195,False,False,False,False,210050.7158438408,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,,,,,,,,,,,,,,,,,,2.038870753925084,1.8518491372852293,1.8258654135121453,,1.808047394011732,1.7632000136243262,,1.7725784204962525,1.855951896552948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13805280358103142,1.8237807761219795,1.6748607625509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68000338245096,14.898710007268505,False,False,True,False,False,19.328212404361985,0,1.0748898678414096,0.8883994126284875,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,-701807.0,-2388922.894011789,False,False,False,False,210730.00707106804,False,False,False,False
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,,,,,,,,,,,,,,,,,,2.0417223753810068,1.8556886583817012,1.8295506748631996,,1.811675163448344,1.7657486058737344,,1.7740806171502603,1.8567840765998334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14107636421650066,1.826696491699413,1.8309481516279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0,0,1.075912408759124,0.8832116788321169,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,-428537.0,-2358529.3142596683,False,False,False,False,211699.61936453983,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,,,,,,,,,,,,,,,,,,2.042930052430122,1.8569075783851712,1.8307152803989175,,1.8128183298285003,1.7665501648207158,,1.774555783425253,1.857053159269973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14408137090355433,1.827671867888002,1.820694309520389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,-346166.0,-2327329.883030836,False,False,False,False,209694.524490671,False,False,False,False
