date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_350,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467427,6.781952499336189,0.7535483127489513,0.0,0.0,0.0,0.0,56.7136860510569,12.103120581071785,False,True,True,False,False,11.194063005375899,0,0.9381164184877201,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914005285391701,False,False,False,False,65266.0,38222.257394340384,False,False,False,False,20903.57745595754,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8901612264129545,6.799332955676364,0.9163138318330211,0.0,0.0,0.0,0.0,55.126942495702,10.459299860816301,False,True,True,False,False,12.516334543552958,0,0.9390054390054391,0.8344988344988348,False,False,False,False,0.28226488318847454,0.2868327058638223,False,False,False,False,89903.0,39023.509217683946,False,False,False,False,20961.45997602021,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897559539883192,6.799332955676364,0.9167312010303714,0.0,0.0,0.0,0.0,54.06911345879873,9.257430047462421,False,True,True,False,False,12.516334543552958,0,0.9351182333398477,0.8401407074457694,False,False,False,False,0.2773132893571428,0.28207299761048255,False,False,False,False,89903.0,39812.33853213846,False,False,False,False,20636.476100423,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636857,6.8193548204280585,1.1395484148186341,0.0,0.0,0.0,0.0,55.63313485465285,9.257430047462421,False,True,True,False,False,14.373127814133134,0,0.9338207002693345,0.834551750673336,False,False,False,False,0.3397452904817577,0.31090914404612013,False,False,False,False,107215.0,40857.34103551616,False,False,False,False,20584.933835300162,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903442091746413,6.830696755540089,1.1392259690217799,0.0,0.0,0.0,0.0,56.7746982235502,9.257430047462421,False,True,True,False,True,14.456575688646968,0,0.9309812994023521,0.8438403701561598,False,False,False,False,0.31833426862011444,0.31462170633311726,False,False,False,False,121001.0,42099.87838380273,False,False,False,False,20479.52400839628,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175512,6.872471930408109,1.2716899257614518,0.0,0.0,0.0,0.0,59.100246806300895,9.257430047462421,False,True,True,False,True,15.78721248756666,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.32872497018639335,False,False,False,False,164511.0,43997.72523056548,False,False,False,False,20836.585651676956,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174194,6.886610004733437,1.2582083682026766,0.0,0.0,0.0,0.0,60.65061252813469,5.947551506031367,False,False,True,False,True,15.78721248756666,0,0.9403820181362148,0.8358093768087981,False,False,False,False,0.34282823406765794,0.33577660212702565,False,False,False,False,164511.0,45866.14809520787,False,False,False,False,20775.56881986801,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870620502992383,6.98658154269974,1.1593534600576556,0.0,0.0,0.0,0.0,61.79277295252699,7.2184712738478325,False,False,True,False,True,15.871782268064223,0,0.9473684210526317,0.828560371517028,False,False,False,False,0.3428282344650211,0.33930241829602337,False,False,False,False,186638.0,48048.65742706512,False,False,False,False,20796.521241265407,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802579,6.99852506328447,1.1408535431156168,0.0,0.0,0.0,0.0,62.44678793680969,8.0724628066409,False,False,True,False,True,15.805613001616415,0,0.9457842948099558,0.8294424078718892,False,False,False,False,0.3309045442423922,0.33510348126920775,False,False,False,False,167500.0,49900.6162266455,False,False,False,False,20770.807733648886,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461385,7.003887512502021,1.0510494095834464,0.0,0.0,0.0,0.0,61.22022113809558,8.0724628066409,False,False,True,False,True,14.804710955921884,0,0.9421153846153848,0.8307692307692309,False,False,False,False,0.31220796106652005,0.3236557211678639,False,False,False,False,154740.0,51526.033029333164,False,False,False,False,20646.60916413495,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152741,7.011512714391237,0.8776016732207595,0.0,0.0,0.0,0.0,57.470475169528385,11.756319785135993,False,True,True,False,False,12.829011869645768,0,0.9456396465616597,0.8311563580484059,False,False,False,False,0.30342566513681696,0.31354069315234046,False,False,False,False,130248.0,52746.52864128149,False,False,False,False,20706.2276267065,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537989004,7.017729762162651,1.1208042533261158,0.0,0.0,0.0,0.0,58.27347024371031,11.756319785135993,False,True,True,False,False,14.810748638322877,0,0.9471153846153846,0.8294230769230773,False,False,False,False,0.3220211555055822,0.3177809243289613,False,False,False,False,140311.0,54104.117344517435,False,False,False,False,20541.21634567229,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904563,7.017729762162651,1.1090245277632307,0.0,0.0,0.0,0.0,58.60867817564859,11.756319785135993,False,True,True,False,False,14.67816310354116,0,0.9541231126596982,0.8228803716608598,False,False,False,False,0.3313995350391684,0.32459022968406487,False,False,False,False,140311.0,55440.65816088151,False,False,False,False,20222.74787519675,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995673,7.017729762162651,1.1125178093838708,0.0,0.0,0.0,0.0,58.832150130274115,11.756319785135993,False,False,True,False,False,14.67816310354116,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.32799488236161667,False,False,False,False,140311.0,56756.47741420118,False,False,False,False,19909.2169003875,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584418,7.021302158016683,0.9333117809757683,0.0,0.0,0.0,0.0,55.64635452242765,9.50972178963471,False,True,True,False,False,12.525528093957792,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417196338042,False,False,False,False,129710.0,57887.53977987248,False,False,False,False,19764.90346007141,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407711,7.0250310696851255,0.9273805719770715,0.0,0.0,0.0,0.0,53.329871776989656,7.27638042837755,False,True,True,False,False,12.391742904584259,0,0.9612463485881207,0.8200584225900683,False,False,False,False,0.29874597827884286,0.3050438489563235,False,False,False,False,119701.0,58845.888000339575,False,False,False,False,19613.649142861002,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517211403393188,7.028803473370858,0.8291405404682093,0.0,0.0,0.0,0.0,50.062719715772296,4.231293713102147,False,True,False,False,False,11.181963693969596,0,0.9569955244210937,0.8211714341311541,False,False,False,False,0.29789448492520687,0.3014691669407652,False,False,False,False,108315.0,59612.850977078495,False,False,False,False,19486.0886910337,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834666934706234,7.064074668349543,0.5162841772354674,0.0,0.0,0.0,0.0,44.380445807887476,-0.9073739424845328,False,True,False,True,False,8.053463952768304,0,0.946752486834406,0.8402574605032184,False,False,False,False,0.25065943982375855,0.27606430338226184,False,False,False,False,95578.0,60170.45018673619,False,False,False,False,19381.451657064183,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456864,7.080204344965336,0.894828225870471,0.0,0.0,0.0,0.0,46.597732157822755,-0.9073739424845328,False,True,False,True,True,11.251166226014,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.28874422876935046,False,False,False,False,110897.0,60956.90832337594,False,False,False,False,19318.467910443032,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820450738566566,7.098110456791728,1.105355264586301,0.0,0.0,0.0,0.0,50.47425181924655,-5.046932268905458,False,True,False,False,True,12.972081211484614,0,0.9435622728142338,0.8281997321599387,False,False,False,False,0.3304477677663221,0.3095959982678363,False,False,False,False,128909.0,62010.42912456391,False,False,False,False,19298.212594002056,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227581,7.1132076352740805,1.241270017157354,0.0,0.0,0.0,0.0,54.356051352905844,-1.6062921487946724,False,True,True,False,True,14.016322399926608,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.3262121162095003,False,False,False,False,143200.0,63269.182161392375,False,False,False,False,19220.58139099427,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960298446123254,7.124213565352312,1.2760657675371294,0.0,0.0,0.0,0.0,57.169992150147046,0.8824062841193765,False,False,True,False,True,14.197973379617249,0,0.9527258863896304,0.8189096454441481,False,False,False,False,0.3356790153055688,0.33094556575753453,False,False,False,False,155862.0,64704.72972478164,False,False,False,False,19118.897958575755,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629258,7.127994600900085,0.8750026299039613,0.0,0.0,0.0,0.0,53.82438771165751,0.8824062841193765,False,True,True,False,False,9.938213447648906,0,0.9433962264150946,0.8235849056603778,False,False,False,False,0.27466572538839634,0.3028056455729654,False,False,False,False,138182.0,65843.91220966875,False,False,False,False,19096.58946309396,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487459,7.128228033466739,0.7146523637105041,0.0,0.0,0.0,0.0,49.92251665520638,6.814725588041611,False,True,False,False,False,8.21779394953671,0,0.9329187865083853,0.8309779536461279,False,False,False,False,0.25140220977977085,0.27710392767636816,False,False,False,False,129300.0,66827.72752424753,False,False,False,False,18938.223734983974,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368770112642541,7.134011850863571,0.8630858873521768,0.0,0.0,0.0,0.0,48.84079340126536,5.7660693066167,False,True,False,False,False,9.18936199741361,0,0.9333333333333336,0.8241573033707867,False,False,False,False,0.27927282486199767,0.2781883762691829,False,False,False,False,150869.0,68130.69298898788,False,False,False,False,18979.010963898952,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927792,7.148336511635658,1.253281103112927,0.0,0.0,0.0,0.0,51.65267830577747,5.7660693066167,False,True,False,False,False,11.815717294112819,0,0.9339483394833948,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925411,False,False,False,False,170502.0,69717.84503567024,False,False,False,False,18989.150328799744,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712063680217363,7.154387944465231,1.3771409535105472,0.0,0.0,0.0,0.0,54.4325682307494,5.7660693066167,False,False,True,False,True,12.58726960695606,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816856574,False,False,False,False,179161.0,71414.63813589241,False,False,False,False,18828.99295936099,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912645,7.236413751614171,1.2821857893725368,0.0,0.0,0.0,0.0,56.34169432231003,-0.5477012939994808,False,False,True,False,True,12.632982246429286,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.33300540772777176,False,False,False,False,197295.0,73366.27165316539,False,False,False,False,18818.217874719732,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676431,7.229771137458075,0.7830461082471044,0.0,0.0,0.0,0.0,52.48136595455682,-0.5477012939994808,False,True,True,False,False,8.099238746522229,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29960547989509556,False,False,False,False,180876.0,75033.08914691475,False,False,False,False,18781.02069836749,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158618,7.226908694435435,0.7975225181711141,0.0,0.0,0.0,0.0,49.90781370938802,-0.5477012939994808,False,True,False,False,False,8.099238746522229,0,0.9104559604468049,0.847830067753159,False,False,False,False,0.24023136332120673,0.26991842160815116,False,False,False,False,180876.0,76674.06450897807,False,False,False,False,19012.028129400554,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768543963614959,7.226373906637254,0.744068585607249,0.0,0.0,0.0,0.0,47.61907402780615,4.549579789071139,False,True,False,True,False,7.550988130265662,0,0.9077429983525537,0.8462383305875892,False,False,False,False,0.2266385500506622,0.24827848582940668,False,False,False,False,164507.0,78035.81544682337,False,False,False,False,18971.050949099772,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299247,7.24169402708478,1.1420607656083983,0.0,0.0,0.0,0.0,50.00199588991187,4.549579789071139,False,True,False,False,False,10.169685930638412,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639251259589867,False,False,False,False,197963.0,79895.15164144627,False,False,False,False,19195.6238026021,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798643,7.2766745966968305,1.274989902797312,0.0,0.0,0.0,0.0,52.836418036226235,4.549579789071139,False,True,True,False,True,11.15335124457155,1,0.9219679221481349,0.8259145792034602,False,False,False,False,0.31013998604591797,0.28703255600245237,False,False,False,False,259134.0,82674.0485152223,False,False,False,False,19846.404828918345,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635557838253748,7.301352557657145,1.5791598843316383,0.0,0.0,0.0,0.0,56.80664734288455,-0.13200794716548359,False,False,True,False,True,12.982291701878786,0,0.9301113905856989,0.8165648580668342,False,False,False,False,0.3397345593458085,0.3133835576741304,False,False,False,False,295216.0,85969.27256924985,False,False,False,False,20098.119482733564,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609297,7.320902082590438,1.5751393785437757,0.0,0.0,0.0,0.0,59.45346688065677,2.4615844352877403,True,False,True,False,True,12.982291701878797,0,0.932830459770115,0.8178879310344829,False,False,False,False,0.34282823378426325,0.3281058957291968,False,False,False,False,295216.0,89213.40787825373,False,False,False,False,20262.93933571444,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623326,7.3234521514618995,0.7592117551007596,0.0,0.0,0.0,0.0,54.07208801653596,2.4615844352877403,False,True,True,False,False,6.650298583887434,0,0.9240035429583704,0.8209034543844113,False,False,False,False,0.2618261195013857,0.29496600761529124,False,False,False,False,277130.0,92126.84341502498,False,False,False,False,20229.1883382615,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611539,7.15169530924682,-1.2959278338361435,0.0,0.0,0.0,0.0,43.20481166556592,1.4717911970195559,False,True,False,True,False,0.0,0,0.8877775894219361,0.8411595185624682,False,False,False,False,0.07089848743490634,0.1829322475250988,False,False,False,False,27828.0,91129.96212176878,False,False,False,False,23780.704798133418,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121730095,6.944957560706013,-2.57778154687723,0.0,0.0,0.0,0.0,33.80282531854914,-6.691831460980488,False,True,False,True,False,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.01514140664661029,False,False,False,False,-134788.0,87627.35805786538,False,False,False,False,25933.189995061584,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066656,6.83447367222534,-2.438029314390858,0.0,0.0,0.0,0.0,27.360605482791023,-12.077490281010896,False,True,False,True,False,0.0,0,0.8764986040400723,0.8901297421579899,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-232056.0,82671.0269251853,False,False,False,False,27039.156041649778,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869534,6.73750542056831,-2.407495314907636,0.0,0.0,0.0,0.0,22.77225232771146,-15.953285239964693,False,True,False,True,False,0.0,0,0.8706362153344209,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-321392.0,76406.48387208166,False,False,False,False,28004.998583639706,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419345,6.68620281523638,-2.3326342018896837,0.0,0.0,0.0,0.0,19.52558580384501,-18.87022636321696,False,True,False,True,False,0.0,0,0.8672408189795257,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-371189.0,69467.01900584783,False,False,False,False,28342.85907071506,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524195,6.660050103462115,-1.9603173917150474,0.0,0.0,0.0,0.0,19.353538569586952,-19.27821213097366,False,True,False,True,False,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-340306.0,63113.94894374166,False,False,False,False,28382.241100626456,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614921,6.619562674554108,-2.0613261472356252,0.0,0.0,0.0,0.0,18.72904283352986,-20.44598892684175,False,True,False,True,False,0.0,0,0.8610345386735853,0.8952489054645695,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-383267.0,56193.314076396826,False,False,False,False,28608.268370384183,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958849,6.471127312843788,-1.7958333943163618,0.0,0.0,0.0,0.0,18.37048976724456,-21.54938529436269,False,True,False,True,False,0.0,0,0.8516014807661355,0.8982778046032512,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-318572.0,50382.99912947594,False,False,False,False,29167.752581696055,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536177346210559,6.442776419695655,-1.838028337835144,0.0,0.0,0.0,0.0,17.74191131514275,-22.995010611580838,False,True,False,True,False,0.0,0,0.8550747949171625,0.898343252372527,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-349292.0,44186.487515065455,False,False,False,False,29191.818433142627,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961513778375144,6.41638045726056,-1.712973043278663,0.0,0.0,0.0,0.0,17.59657071721992,-24.019250266316902,False,True,False,True,False,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-317241.0,38582.960576847385,False,False,False,False,29236.146829528014,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376107343488918,6.396158250877654,-1.6346768539764633,0.0,0.0,0.0,0.0,17.46794854144215,-25.032872781535886,False,True,False,True,False,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-341327.0,32692.88366867921,False,False,False,False,29156.299591860912,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684037095061476,6.374259874735374,-1.3237129955202918,0.0,0.0,0.0,0.0,21.206638092651907,-25.032872781535886,False,True,False,True,True,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-305697.0,27446.52888311829,False,False,False,False,29256.667040049117,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056424979772366,6.342811719177114,-1.436098668495469,0.0,0.0,0.0,0.0,22.6524155911932,-25.032872781535886,False,True,False,True,True,0.0,0,0.8577586206896551,0.8887292464878672,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-348939.0,21611.094326790873,False,False,False,False,29473.493907645254,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367547137704288,6.322971703661849,-1.251784300011464,0.0,0.0,0.0,0.0,25.604962934442575,-30.695283348592262,False,True,False,True,True,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-317685.0,16350.689763584815,False,False,False,False,29501.098653263158,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161501288524147,6.236281931002458,-1.055773198978216,0.0,0.0,0.0,0.0,29.03464434773752,-27.19301107840192,False,True,False,True,True,0.0,0,0.8714904540349752,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-287942.0,11632.973643219157,False,False,False,False,29504.849061739696,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934389819356555,6.219590252118579,-1.1894954611052888,0.0,0.0,0.0,0.0,29.875068246077287,-26.141065204437496,False,True,False,True,True,0.0,0,0.8702008032128514,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-307299.0,6688.291881308782,False,False,False,False,29347.518068534428,False,False,False,False
