date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_269,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_435,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_352,aVWAP_OB_bear_345,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,51.82586099364345,50.2534387329271,49.38984298537842,,,,,,,53.32333333333334,50.652577373040785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759201375,49.159274993085546,2.081736674977487,62.55665234147723,5.615738815064475,True,False,True,False,True,12.193237367142412,49.51070000000001,45.21745,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,127649.0,117139.12468830188,False,False,False,False,10908.154708040393,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,51.981634559713676,50.34559990508356,49.45180546727563,,,,,,,53.01374399232686,50.698683157899715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9856967143656943,49.20794159078718,1.6679578433360198,62.6815882143704,5.92678768285532,True,False,True,False,True,10.266489685210452,49.609899999999996,45.286525000000005,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,114451.0,117097.44833654525,False,False,False,False,10943.656185435115,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,51.92008587409323,50.38437313248706,49.48528914232857,,,,,,,52.64433708633457,50.673455868743225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575887493835353,49.2122764352753,1.0537062829842436,59.189777133622584,5.92678768285532,True,False,True,False,False,7.190084861567698,49.6843,45.348475,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,103525.0,116887.0227809399,False,False,False,False,10943.382446126043,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,51.92008587409323,50.38437313248706,49.48528914232857,,,,,,,52.64433708633457,50.673455868743225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141186534,49.2122764352753,1.0550357214685402,56.86190307979071,5.92678768285532,True,False,True,False,False,7.190084861567698,49.73040000000001,45.408474999999996,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,103525.0,116679.85963704935,False,False,False,False,10773.717602000057,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,51.86756035635107,50.405123905472365,49.505463662314234,,,,,,,52.45093717986848,50.65844222537778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581025478,49.21574486794344,1.072142001562238,55.40600904907835,11.899322975553154,True,False,True,False,False,7.261624446934615,49.793200000000006,45.468925,0.0,0.0,0.0,0.0,0,0.8926879683059171,0.8466109723538023,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,111061.0,116592.74553414935,False,False,False,False,10723.520429876025,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,51.81741730519038,50.42771132323135,49.52800974953536,,,,,,,52.288768800279826,50.64916068806065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578312555546074,49.223549834258876,1.1652945877068686,55.011860670650705,11.182530592283477,False,False,True,False,False,7.665485009047195,49.84969999999999,45.527350000000006,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,119712.0,116641.10606850362,False,False,False,False,10691.388330188025,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,51.76672836729118,50.450066807980825,49.551610304257224,,,,,,,52.1491545190212,50.64271786960872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401636134223732,49.2337592303777,1.083022460108812,54.12603032280637,9.931964319259365,False,False,True,False,False,7.229359180040685,49.88219999999999,45.58344999999999,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,110129.0,116540.14318372062,False,False,False,False,10674.204014991312,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,51.66511824950054,50.45453077493218,49.56604125634604,,,,,,,51.9593437254277,50.61151196453994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156059776,49.229316448626854,0.6077052954312604,50.4675378438005,6.173652736180898,False,True,False,False,False,4.864644399474834,49.903,45.6364,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,100373.0,116289.48980102727,False,False,False,False,10659.968293828655,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,51.44367496924729,50.437746751134235,49.57843834188238,,,,,,,51.61122629162599,50.532873337554015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90742156038206,49.20652379967758,0.37143136841784813,46.69025535390699,2.481969672975069,False,True,False,True,False,3.6672156224978565,49.8847,45.6833,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,82524.0,115765.99383511987,False,False,False,False,10771.426149738287,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,51.38110714536183,50.43067804628469,49.580904599977465,,,,,,,51.52039068618295,50.510092175572225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097224517,49.199759672107064,0.34080012022104256,43.991594925933356,-0.12370965188381433,False,True,False,True,False,3.506245646252246,49.874399999999994,45.729850000000006,0.0,0.0,0.0,0.0,0,0.8762425233443781,0.8623865054434352,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,77071.0,115166.07145007924,False,False,False,False,10688.969930362498,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,50.968334151538954,50.36893931788362,49.599419674611156,,,,,,,50.976398676940555,50.359150461817094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142012801,49.16415837249589,0.2887613098955985,41.78966273868067,-2.281328531305107,False,True,False,True,False,3.167268535591141,49.8625,45.776075,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,26827.0,113796.47344310126,False,False,False,False,11302.226210511915,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,50.91288792832443,50.35574128008144,49.599082288890585,,,,,,,50.9096713541438,50.33638529334627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9058968662721998,49.157637339429705,0.06944901527079278,39.07766879289942,-4.930922914696701,False,True,False,True,False,2.0978747471598744,49.8555,45.822325,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,19295.0,112331.33431995241,False,False,False,False,11243.773090969094,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,50.83622333547998,50.33423637855521,49.59547827415205,,,,,,,50.818958338265574,50.30262329339743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969936192,49.1458574885398,0.007433679976643542,36.8971109370867,-7.0931455966949315,False,True,False,True,False,1.7700566474142043,49.8533,45.86662499999999,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,9842.0,110742.35239251128,False,False,False,False,11216.0091670781,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,50.73188834299113,50.29850081463842,49.58327360141452,,,,,,,50.697216246197286,50.251707418153075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9043789037400978,49.12297248111931,-0.3848879441374787,33.47820695486479,-10.398814408102112,False,True,False,True,False,0.0,49.8534,45.902325,0.0,0.0,0.0,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,307.0,109030.17638642582,False,False,False,False,11189.947009448982,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,50.49531168539525,50.205256171420736,49.54299715391095,,,,,,,50.42579853075654,50.12735884965694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284194448,49.059796379360684,-0.7991620932397034,29.55207126767334,-14.10478516273431,False,True,False,True,False,0.0,49.8213,45.93315,0.0,0.0,0.0,0.0,0,0.8645021645021648,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-16949.0,107077.01086105489,False,False,False,False,11283.994342635819,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,50.283568026339715,50.11343690308439,49.499807351827286,,,,,,,50.1874807912259,50.01053854291739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931793865955129,48.997607135784335,-1.0651276888525594,26.028952343597574,-17.38841238034827,False,True,False,True,False,0.0,49.781400000000005,45.9589,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-31913.0,104922.12697173622,False,False,False,False,11341.048693912782,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,50.023426717708105,49.99120502938425,49.437273917217745,,,,,,,49.89815265906305,49.86023318673175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955794884601131,48.913049603057246,-1.5456884701249092,22.411898542155583,-20.753791520552674,False,True,False,True,False,0.0,49.7347,45.982,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-47936.0,102552.23353031394,False,False,False,False,11413.63708625522,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,49.243274803313845,49.58671804162369,49.20798117664437,,,,,,,49.040807252770826,49.380911569791095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918881832384075,48.62233716698806,-3.0031897580981144,17.811943320727956,-25.006051834137153,False,True,False,True,False,0.0,49.607699999999994,45.985575,0.0,0.0,0.0,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-82316.0,99686.05936705325,False,False,False,False,11769.704728328783,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,48.448534389252835,49.13071831740715,48.93333088572334,,,,,,,48.18540445384073,48.862293926722145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2355145788908963,48.2942824993612,-2.9564926848476456,14.508778676771364,-28.04365546648387,False,True,False,True,False,0.0,49.4816,45.990750000000006,0.0,0.0,0.0,0.0,0,0.8219866999168749,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-116827.0,96329.2677489594,False,False,False,False,12122.282949595003,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,48.154007290740836,48.94901885777391,48.82041745184829,,,,,,,47.87389697164775,48.66159662035959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556139518374812,48.16484678013382,-2.8208555883915314,12.246564118579306,-30.20759215569619,False,True,False,True,False,0.0,49.3421,45.994049999999994,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545986,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-131877.0,92791.1860784329,False,False,False,False,12167.673911616786,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,48.154007290740836,48.94901885777391,48.82041745184829,,,,,,,47.87389697164775,48.66159662035959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484419019583083,48.16484678013382,-2.9241632441507215,10.511980697768706,-32.00765314730768,False,True,False,True,False,0.0,49.163999999999994,45.997075,0.0,0.0,0.0,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-131877.0,89307.9583872944,False,False,False,False,11979.027804459936,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,48.09793493032842,48.913854584183305,48.79830549560637,,,,,,,47.81473933994473,47.680531701126924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59679568137582,48.13970874547239,-2.6107979130188643,11.475151018431637,-32.00765314730768,False,True,False,True,False,0.0,48.993,46.00275,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938838,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-129053.0,85922.51717198752,False,False,False,False,11837.089388886912,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,48.09793493032842,48.913854584183305,48.79830549560637,,,,,,,47.81473933994473,47.680531701126924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7146594447374413,48.13970874547239,-2.497443559123165,12.117264565540257,-32.00765314730768,False,True,False,True,False,0.0,48.801,46.0022,0.0,0.0,0.0,0.0,0,0.8194223524487235,0.9349518627040598,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-129053.0,82589.56341738306,False,False,False,False,11653.568623167735,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,47.85143925188377,48.75621013786307,48.69826316359481,,,,,,,47.55583242466196,47.52380271928024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829510388041953,48.027175881022686,-2.352766015335082,12.599565771079302,-32.00765314730768,False,True,False,True,False,0.0,48.603100000000005,45.99915,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-116068.0,79509.60119385774,False,False,False,False,11674.210970095368,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,47.74130285668137,48.68524449756552,48.652712868283636,,,,,,,47.440069027170914,47.42468296628752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982356228836012,47.97607532110341,-2.523533321852959,12.185117551405524,-32.00765314730768,False,True,False,True,False,0.0,48.4045,45.994525,0.0,0.0,0.0,0.0,0,0.8185634524159358,0.9324965366693251,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-121434.0,76394.19652418552,False,False,False,False,11576.409249628772,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,47.3985301864514,48.45919093636858,48.50577842269844,,,,,,,47.08147332342466,47.15457092583614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957122965,47.81319361998651,-2.440875763444797,11.702233961544888,-32.945291995047526,False,True,False,True,False,0.0,48.2314,45.9859,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-138773.0,73058.27099667877,False,False,False,False,11665.75174188259,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,47.066610997412674,48.228689805176124,48.35286448931463,,,,,,,46.738648648526684,46.9375555317866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258060748027745,47.64822177528594,-2.0865853343591634,15.172827467289242,-32.945291995047526,False,True,False,True,True,0.0,48.08160000000001,45.981300000000005,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-118649.0,70086.06524479228,False,False,False,False,11796.887373791387,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,47.066610997412674,48.228689805176124,48.35286448931463,,,,,,,46.738648648526684,46.9375555317866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738204184896214,47.64822177528594,-2.0149921845364074,17.48655647111881,-37.567560874181474,False,True,False,True,True,0.0,47.9413,45.970749999999995,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-118649.0,67159.94020223735,False,False,False,False,11613.989895127954,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,46.24731530468418,47.62156167885072,47.93495680546981,,,,,,,45.90288808393236,45.45000188839605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5034088779026384,47.21115697581918,-2.0040929336293996,18.04366874993195,-36.79929909735055,False,True,False,True,True,0.0,47.784400000000005,45.95455,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-175584.0,63396.4682611174,False,False,False,False,12316.641214583335,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,45.62506785963852,47.13569186742175,47.58678914350772,,,,,,,45.27225534783842,44.94571366086259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6548844893692443,46.85492551452488,-2.0780206697683092,17.29846253048092,-36.79929909735055,False,True,False,True,True,0.0,47.6091,45.9337,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-220757.0,58990.98813303805,False,False,False,False,12826.042125985143,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,45.493707822891146,47.02728609516417,47.507004680194115,,,,,,,45.140754364748204,44.85261170803491,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7843733007303233,46.77525585614872,-1.8867736580772212,18.864078036033515,-35.534798614828816,False,True,False,True,True,0.0,47.423,45.916975,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-209275.0,54831.82552632428,False,False,False,False,12805.20426356677,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,45.167447964843106,46.755361199208494,47.304542240227114,,,,,,,44.81412489024216,44.60392765483009,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910699693161228,46.573746790712384,-1.857403370403189,19.417606130148563,-34.73922351161552,False,True,False,True,True,0.0,47.2306,45.9002,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-237725.0,50296.06078948205,False,False,False,False,13047.759236224649,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,45.10585860871226,46.70363870919044,47.26567563283156,,,,,,,44.752458277369854,44.5548650355696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04502800689659,46.535155703039884,-1.9110264971862536,19.07066738469902,-34.73922351161552,False,True,False,True,True,0.0,47.036899999999996,45.877824999999994,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-243078.0,45747.62573848233,False,False,False,False,12928.460643414963,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,45.10585860871226,46.70363870919044,47.26567563283156,,,,,,,44.752458277369854,44.5548650355696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1583612449190195,46.535155703039884,-1.8589428016830274,18.83937488773266,-34.715927782939914,False,True,False,True,True,0.0,46.88120000000001,45.85974999999999,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-243078.0,41269.70906036633,False,False,False,False,12728.01939312946,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,44.96773335134123,46.58924016333579,47.17974196042883,,,,,,,44.613459144229424,43.34255437933395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933857,45.952265735951926,-1.8160825080101357,17.81066254137636,-34.715927782939914,False,True,False,True,True,0.0,46.72200000000001,45.83745,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-254029.0,36691.43450129088,False,False,False,False,12700.468704863886,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,44.85746230056508,46.491805412290304,47.10493693867732,,,,,,,44.5044230019204,43.37199681783301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35775785703402,45.93037670805988,-1.3734991489714512,25.825991121317387,-28.003088429093903,False,True,False,True,True,0.0,46.5873,45.82375,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-242389.0,32364.606059410406,False,False,False,False,12684.027329594679,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,44.800243606572145,46.43960731839879,47.06437712890479,,,,,,,44.448323866393466,43.374203414966935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425626363771901,45.90974749979403,-1.2969344964996365,31.98967186250936,-22.632047331608845,False,False,False,True,True,0.0,46.427,45.80815,0.0,0.0,0.0,0.0,0,0.8136875664187035,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-235575.0,28210.503639884664,False,False,False,False,12593.019153942048,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,44.70678532684683,46.34454343828766,46.988159620819346,,,,,,,44.35977658127106,43.4456602887377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465241826325731,45.892105244552695,-0.9657047506654205,40.36369630908331,-15.41784593389999,True,False,False,True,True,0.0,46.24,45.80755,0.0,0.0,0.0,0.0,0,0.8204029692470842,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-219401.0,24371.565598956222,False,False,False,False,12648.538236826667,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,44.634726593421824,46.27080966798437,46.92860214917276,,,,,,,44.29146818930421,43.456516223509524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50820966542025,45.857790087584824,-0.9644161230863095,45.7051634556375,-11.121550563555544,True,False,False,False,True,0.0,46.04120000000001,45.804399999999994,0.0,0.0,0.0,0.0,0,0.8166517914063498,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-232127.0,20394.843651685584,False,False,False,False,12649.739194395246,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,44.58794021427416,46.21288614223532,46.8795822596641,,,,,,,44.2502013383111,43.51479747572165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529939840103413,45.84444781458693,-0.7316759011332173,51.7663577877514,-6.062317040659551,True,False,True,False,True,0.0,45.859300000000005,45.8106,0.0,0.0,0.0,0.0,0,0.819223612990528,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-218386.0,16692.81506793852,False,False,False,False,12666.657966575163,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,44.58794021427416,46.21288614223532,46.8795822596641,,,,,,,44.2502013383111,43.51479747572165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55116524233786,45.84444781458693,-0.7282635628682093,55.80715400916067,-2.7537083661542354,True,False,True,False,True,0.0,45.6677,45.81375,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-218386.0,13048.182276187536,False,False,False,False,12470.275672519734,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,44.566094517244544,46.18086459350368,46.85151113681461,,,,,,,44.23242875880169,43.15589543368982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567122741413494,45.839440246736004,-0.5823010234914171,59.967307514242165,0.8642642534131824,True,False,True,False,True,0.0,45.5088,45.8208,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-209146.0,9603.311233145867,False,False,False,False,12420.193879147335,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,44.541637203820386,46.150701970411625,46.825787740782,,,,,,,44.210713239732314,43.13594351006879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5890882458206335,45.82561741296277,-0.7573655651812924,59.35072685570801,0.8642642534131824,True,False,True,False,True,0.0,45.3249,45.82175,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-216418.0,6099.104857438178,False,False,False,False,12340.376919780709,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,44.4955443098279,46.084970663389946,46.76786265966603,,,,,,,44.17236978507543,43.20560386366063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605144609442252,45.80000680051177,-0.599331190350186,60.646474023843496,1.706726413195291,True,False,True,False,True,0.0,45.162299999999995,45.8248,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-197432.0,2943.583851896501,False,False,False,False,12443.4098357531,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,44.455997588760496,46.032753762762724,46.72217043470273,,,,,,,44.13805515308816,43.2180620511735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621595258104163,45.771571494237065,-0.6711040930722626,60.062434734268436,1.706726413195291,True,False,True,False,True,0.0,45.003099999999996,45.82535000000001,0.0,0.0,0.0,0.0,0,0.8178106659862212,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-211605.0,-382.75078146623537,False,False,False,False,12470.225187136772,False,False,False,False
