date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894792650711215,28.826776961270333,0.03336673208328962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30717186702728,7.491923129553101,True,False,True,False,True,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,114339.0,21841.6254433873,False,False,False,False,11016.424979575504,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126999,28.835024002542966,0.1035022450124187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8746717134612,9.204472648159886,True,False,True,False,True,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,123069.0,23411.042103179745,False,False,False,False,10980.976530279759,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729752118338863,28.84892583059363,-0.04480883145882857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6942998385891,9.204472648159886,True,False,True,False,True,0.0,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,102691.0,24640.188737238972,False,False,False,False,11126.66681663201,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8605766276580593,28.837151971434253,0.11439895858181542,0.0,0.0,0.0,0.0,1.0,0.0,29.25,458.0,63.32975262966338,9.204472648159886,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,108233.0,25936.201314956197,False,False,False,False,11040.0828349788,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477540591385841,28.83892727262264,0.10882007071390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662335119035156,9.653182986421832,True,False,True,False,True,0.0,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,105578.0,27170.957883716565,False,False,False,False,10910.081550715562,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346859907582924,28.83836986623134,0.00906429430018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14966813353569,9.653182986421832,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,102692.0,28341.826753736463,False,False,False,False,10785.677185588189,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334792,28.836537901611564,0.001897213418100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99688052914674,9.653182986421832,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,97131.0,29408.325563756054,False,False,False,False,10704.674438524808,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134827872962775,28.838525446097954,0.05871274579936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979231702826354,9.653182986421832,True,False,True,False,False,0.0,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,101553.0,30526.847648038904,False,False,False,False,10607.26863327636,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027343295846785,28.845856419398515,0.08273186911342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33699028977012,9.653182986421832,True,False,True,False,False,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,111298.0,31779.113575976284,False,False,False,False,10593.900127334091,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929169498862039,28.846178496389765,-0.014601064701533557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49617018967202,12.548225761851825,True,False,True,False,False,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,108913.0,32974.98778410068,False,False,False,False,10466.630357918057,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823330241593658,28.84814926754867,-0.029820054293016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9731524784203,10.986588063670844,True,False,True,False,False,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,100970.0,34029.174020006096,False,False,False,False,10427.504305857312,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77151408240076,28.848275223410056,-0.0724099371743171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02537519678154,9.088334295151206,True,False,True,False,False,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,95934.0,34988.938763881975,False,False,False,False,10343.915091813013,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7617035929887905,28.785510575512482,-0.2784296844625904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468013616684914,3.995885557525696,True,False,False,False,False,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,87614.0,35804.83118614737,False,False,False,False,10312.536563257772,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749419087624292,28.78206677493116,-0.20124781844541662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391079247727255,2.2830739670116884,False,False,False,True,False,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,92879.0,36689.702020470664,False,False,False,False,10234.28018243207,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350169404890121,28.782242227263556,-0.10215590587467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9599720628125,2.2830739670116884,False,False,False,False,False,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,112170.0,37859.939198447864,False,False,False,False,10374.694443169557,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7191743251806755,28.782586286093554,-0.0713053262243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935203475251825,2.2830739670116884,False,False,False,False,True,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,112696.0,39020.18820312309,False,False,False,False,10222.001506066154,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982557771680795,28.78470706643256,-0.04104627075009858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20675536503502,2.2830739670116884,False,False,False,False,True,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,115378.0,40204.03024648553,False,False,False,False,10105.10225791009,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677209023380265,28.787429376291918,0.08500468440167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29888513093894,0.13571729746973915,True,False,True,False,True,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,118007.0,41410.27783956327,False,False,False,False,9989.19369577195,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501025029586331,28.763089787544963,0.1011514206879672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36030497487488,2.0711269559093424,True,False,True,False,True,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,118007.0,42597.823919570044,False,False,False,False,9864.725576457657,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155132562381402,28.761451041424316,0.011481774293129805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438097039318734,2.0711269559093424,True,False,True,False,True,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,115637.0,43730.21424639842,False,False,False,False,9748.528280698623,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5823467632852664,28.753783150447287,-0.08770716613288171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61621153111592,2.0711269559093424,False,False,True,False,False,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,106219.0,44699.03263017519,False,False,False,False,9743.403811230428,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5458116850916377,28.753783150447287,-0.08978011473568416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73495452564738,5.220181780207923,False,False,False,False,False,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,106219.0,45652.83057389341,False,False,False,False,9592.343287025305,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508363270819348,28.753783150447287,-0.09200910227143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480783188668354,3.9653608861747287,False,True,False,False,False,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,106219.0,46591.840952592735,False,False,False,False,9443.62478645127,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4637986895757529,28.753783150447287,-0.0948102709994306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644668964015665,3.033059259572383,False,True,False,False,False,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,106219.0,47516.29303084711,False,False,False,False,9297.211999064428,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128377552014288,28.753783150447287,-0.09823006918972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08725948091387,2.2942951757107153,False,True,False,True,False,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,106219.0,48426.41251874095,False,False,False,False,9153.069177373507,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577080183394201,28.753783150447287,-0.10221870135011121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71565315884601,1.6755011135714497,False,True,False,True,False,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,106219.0,49322.42162697753,False,False,False,False,9011.161128111902,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341471586,28.753783150447287,-0.10719007323102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46791561080077,1.1359432484960266,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,106219.0,50204.53912113292,False,False,False,False,8871.453203645051,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225138833831603,28.75176997082863,-0.3442630003895575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17703375363728,-3.959336531358254,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,105022.0,51054.42223553396,False,False,False,False,8752.469433045902,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477449492237244,28.74422824008418,-0.44367717795543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498242927675165,-8.19960813384644,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,101510.0,51836.679255138086,False,False,False,False,8671.221844936663,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492197358295159,28.74034702603695,-0.4721099014071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.685231630342315,-10.622751955961824,False,True,False,True,False,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,103437.0,52636.68422792664,False,False,False,False,8566.660265945397,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612418694,28.656874511948175,-0.5135006858223641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592073963875063,-13.344759328191003,False,True,False,True,False,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,99075.0,53356.658115865765,False,False,False,False,8501.471734690429,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434378622888262,28.653432949726486,-0.49121724731523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017858082967148,-13.82654410101312,False,True,False,True,False,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,101523.0,54103.42310631746,False,False,False,False,8407.619459733989,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,28.298515156062425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843712735891313,28.64706673608164,-0.273716190598589,1.0,28.93,28.285,0.0,0.0,0.0,0.0,0.0,36.32409039915552,-19.215062645017166,False,True,False,True,True,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,121369.0,55146.300267459825,False,False,False,False,8584.958692916407,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,28.387143265593384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350204291616051,28.659427963360052,0.4916910081495603,1.0,29.045,28.425,0.0,0.0,0.0,0.0,0.0,47.97192614906991,-8.75591969434521,False,True,False,False,True,1.4930166301420762,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,125025.0,56229.69096098757,False,False,False,False,8508.540728685144,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,28.449040292150972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857832610417765,28.668974956245926,0.6885168857335986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675361052458456,-1.4144778390740598,True,False,True,False,True,2.5397372159343377,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,127664.0,57337.199628259084,False,False,False,False,8417.54009723266,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,28.488208168261956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434035922034661,28.675406057538567,0.8267298529453717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98947172885761,3.720139774551342,True,False,True,False,True,3.1364246082271983,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,129294.0,58452.80893634809,False,False,False,False,8312.306917430604,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,28.573261739741216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519735715119035,28.690337964710558,0.5913266797334574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31622170324444,4.53011246949653,True,False,True,False,True,1.8847177928760814,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,124486.0,59476.57934043572,False,False,False,False,8257.976577625477,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,28.61459835577267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631125511783177,28.698210165090217,0.7820469391943369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49154093760004,6.54860669092384,True,False,True,False,True,3.0979737165693066,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,127062.0,60524.415319653766,False,False,False,False,8169.883917507253,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,28.77413941743012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719453196805395,28.733865443780978,0.6038440085522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22678325748493,6.5547226043901645,True,False,True,False,True,2.3206227374414006,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,112267.0,61326.625934852935,False,False,False,False,8272.598895530395,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,28.926906468398368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076853648845944,28.82363536138823,1.78456203526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51655054483288,11.875754689019232,True,False,True,False,True,9.750083154342047,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,118990.0,62220.63173431258,False,False,False,False,8248.574106452405,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,29.02262230746392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279635551452483,28.84317506344054,1.2824537142497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83340080040227,11.875754689019232,True,False,True,False,True,6.863633995033389,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,112867.0,63005.8467461837,False,False,False,False,8215.619469143065,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,29.054969176452108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491002285939547,28.85067140570007,1.3418069574502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7775154153802,12.05648498337591,True,False,True,False,True,7.418188144969999,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,115392.0,63818.03516872349,False,False,False,False,8127.392810706738,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,29.09838364414135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640114019518542,28.86227715809683,1.2994305854840225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67922244132714,12.669964949204108,True,False,True,False,True,7.377944163082212,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,111860.0,64562.87183277428,False,False,False,False,8056.146410540742,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,29.13351960895808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708465126810535,28.87171542828453,1.1348550603628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01780667384796,12.669964949204108,True,False,True,False,True,6.364437884717976,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,108384.0,65242.269168700266,False,False,False,False,7985.136388671893,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,29.193294280675236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867177844743808,28.88844517105671,0.999281559366058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58931279697725,12.669964949204108,True,False,True,False,False,5.515360166207092,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,100205.0,65784.327011046,False,False,False,False,7988.142026056824,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,29.209161596581854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774972087428262,28.893878420443905,1.1750710649363372,1.0,29.93,29.895,0.0,0.0,0.0,0.0,0.0,66.23303308435655,12.669964949204108,True,False,True,False,False,6.692997566250963,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,102136.0,66347.9188403321,False,False,False,False,7894.232847358268,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,29.240016628955217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821302430853755,28.905034283709313,1.2809511125460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76803796354415,12.669964949204108,True,False,True,False,False,7.448912305359865,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,105697.0,66957.9821141254,False,False,False,False,7827.050942748062,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,29.272962500129637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948086664475516,28.917532142496924,1.394116870208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00418104226307,12.669964949204108,True,False,True,False,False,8.33853738130189,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,109314.0,67614.66456196841,False,False,False,False,7761.778835108557,False,False,False,False
