date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_556,aVWAP_OB_bull_356,aVWAP_OB_bull_215,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_750,aVWAP_OB_bear_407,aVWAP_OB_bear_383,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,1.628034458022238,1.7214801605694559,1.7706582525589323,1.8708944040320818,1.8978566000738755,,,1.669821403370953,1.7185857003028735,1.8550933448839984,1.8632706662823173,1.9421871077895612,1.9617732193871769,1.9771219070196073,1.6396499221889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124726331825583,1.6576432242984367,0.29980927325072,62.775077537754505,5.938744545370817,True,False,True,False,True,2.9793980745648696,1.6444,1.649675,0.0,0.0,0.0,0.0,0,1.0067024128686324,0.92627345844504,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-1928277.0,-2611840.9725167393,False,False,False,False,133505.84608523943,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,1.6296938693036052,1.7213297098375724,1.7705421140450635,1.870713638491047,1.8976588403671584,,,1.6698433106213986,1.7185337659943682,1.8549235843214131,1.8630952522897999,1.9419673899236425,1.9615433290765978,1.9768842318096778,1.6420921014323537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101395794354067,1.6584301603369351,0.291931482416655,67.68861606428098,10.22893396450224,True,False,True,False,True,2.9793980745648696,1.6448000000000003,1.6501500000000002,0.0,0.0,0.0,0.0,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,-1928277.0,-2601243.081469968,False,False,False,False,132236.0965335303,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,1.63625490841337,1.7209130434324351,1.7701507681533775,1.8700611980406356,1.8969398583865542,,,1.6699882972475388,1.7183923517902493,1.8543141152320974,1.8624636737222424,1.9411615948515284,1.9606977470789384,1.9760082418020894,1.6509783122974855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077131943758708,1.6615129559131205,0.3689165729259305,71.82427605849256,13.850471814550971,True,False,True,False,True,3.9922250226153757,1.6451999999999998,1.6508250000000002,0.0,0.0,0.0,0.0,0,1.027137042062415,0.9213025780189958,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,-1730593.0,-2587744.6305944645,False,False,False,False,133250.79271130502,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,1.6380699433512071,1.7207707642259666,1.7700203151910323,1.869845923208033,1.8967028702482893,,,1.6700321596229566,1.7183431801448215,1.8541128602201322,1.8622552065877696,1.9408962783459318,1.9604194335297394,1.9757199922512858,1.6531076711230734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012788711627545,1.6623046704462863,0.25181251086507966,71.52901354101077,13.850471814550971,True,False,True,False,True,2.874721420639947,1.6452,1.6513999999999998,0.0,0.0,0.0,0.0,0,1.020352781546811,0.9199457259158751,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,-1795527.0,-2575462.1867092787,False,False,False,False,132191.61763050957,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,1.643041779949627,1.7199010265139247,1.7693695125733953,1.8688570881192748,1.8956239277096643,,,1.6701037748028607,1.718029062242216,1.8531823403872507,1.861294745315696,1.9397008674730696,1.9591698981423986,1.9744290008753977,1.6574919585128391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947459249815432,1.6640799379982854,0.12204651283480225,68.63743817315475,13.850471814550971,True,False,True,False,False,1.7665409787481607,1.6445999999999998,1.65175,0.0,0.0,0.0,0.0,0,1.0204359673024521,0.9237057220708448,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-2074804.0,-2567700.0442796773,False,False,False,False,134472.01115561795,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,1.6448393610792194,1.7190029583473414,1.768780360050309,1.868025173303743,1.8947240077091936,,,1.6700581085740671,1.7176931271366958,1.8523945483682969,1.8604843493226741,1.9387139769770758,1.9581419791783614,1.9733695858515625,1.6605684874068771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08866461760151284,1.6643734976521225,0.007065979246572013,64.3288658586504,13.850471814550971,True,False,True,False,False,0.6677908123157756,1.6436000000000002,1.6519,0.0,0.0,0.0,0.0,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-2294634.0,-2563466.462197822,False,False,False,False,135795.39082762387,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,1.6482085151854566,1.7186640205428023,1.7684287032353414,1.8674312333077376,1.8940685750013657,,,1.6701896741862428,1.7175676786364247,1.8518401990330227,1.8599096216229132,1.9379776862269993,1.9573687620983864,1.9725681404829405,1.6708191386923776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880344424817421,1.6671604470768722,0.42982668892320913,66.45141849522916,13.850471814550971,True,False,True,False,False,4.7705869328470705,1.6434,1.6523250000000003,0.0,0.0,0.0,0.0,0,1.0148448043184883,0.9176788124156545,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-2109358.0,-2556426.020923437,False,False,False,False,136562.53205510258,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,1.6501786395765035,1.7183390149003435,1.7681336037535165,1.8669548600329922,1.893545318562828,,,1.6702617406038998,1.7174444986816226,1.8513940343974933,1.8594479216150324,1.937393004998277,1.956755866297604,1.9719336555201672,1.6719608899628682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756346475767429,1.6677899510090062,0.13944227794987565,63.33762438137115,21.36810502401825,True,False,True,False,False,2.058054874630269,1.6429,1.6526000000000003,0.0,0.0,0.0,0.0,0,1.022941970310391,0.9176788124156544,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-2253347.0,-2551727.1213742364,False,False,False,False,136677.671093008,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,1.651442711428917,1.717767683927664,1.7677106553813553,1.8663289436673691,1.8928644191398398,,,1.6702691981756204,1.7172229262009486,1.8508036425540733,1.8588393004177655,1.9366408426451613,1.9559704893479928,1.97112280912768,1.6711551210091673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08719724972938353,1.6677436410085518,0.0832177507199868,60.472722841325606,18.44313361527267,True,False,True,False,False,1.526986276248767,1.6433000000000002,1.6527749999999997,0.0,0.0,0.0,0.0,0,1.0244897959183672,0.9156462585034014,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-2429030.0,-2549824.840422698,False,False,False,False,137282.40487451173,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,1.6527155849670467,1.717526924066232,1.767484829213493,1.865962702271416,1.8924619253011052,,,1.6703244835768365,1.717128958285113,1.8504607321027602,1.8584843896135412,1.936190704514115,1.955498497497438,1.9706340938102926,1.672096267157277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475470701010358,1.6683136391465272,0.19687827900205807,59.8496505570725,17.525107412518977,True,False,True,False,False,2.5460435800800774,1.6439,1.653225,0.0,0.0,0.0,0.0,0,1.0314207650273222,0.9153005464480874,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-2317064.0,-2546216.145222346,False,False,False,False,136889.90247335652,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,1.6539680402438677,1.717344176351472,1.7672910955335073,1.8656366596023441,1.8921022259581781,,,1.6703904340556834,1.7170571721924959,1.8501563180009404,1.8581688422378329,1.9357865537714467,1.9550740641369069,1.9701941489474282,1.6731787790125805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104458788366682,1.6689404853702854,0.32154540247796776,60.64253991758026,17.525107412518977,True,False,True,False,False,3.557165104217752,1.6447,1.6536499999999998,0.0,0.0,0.0,0.0,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-2214126.0,-2541067.460800294,False,False,False,False,136363.51638849828,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,1.6571324011261495,1.7166384301708455,1.7666104302650318,1.864528032017929,1.8908832522753647,,,1.6705563168000719,1.716774334638365,1.849118616237194,1.8570946539156168,1.9344220896523725,1.9536429570147886,1.9687120375129838,1.6750894534613727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703544287837683,1.6703318674221816,0.1255023949571146,58.500707942542064,15.416929967662554,True,False,True,False,False,1.9142569612886362,1.6454,1.6539749999999998,0.0,0.0,0.0,0.0,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-2557125.0,-2541316.414896413,False,False,False,False,139567.16729720373,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,1.6565000365826692,1.715584842105338,1.7659412800928447,1.8636349110799182,1.8899240870074974,,,1.6703956099610364,1.716343415617884,1.8482682912301658,1.8562224479025167,1.9333785521658757,1.9525591421760533,1.9675972158675097,1.672003405947698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255733986011204,1.6692107361518622,-0.3336772847314915,52.50803860379923,9.527528291825341,False,False,False,False,False,0.0,1.6456,1.654025,0.0,0.0,0.0,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-2785055.0,-2545095.307688717,False,False,False,False,140937.13369569668,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,1.6563335618095312,1.7154557597022608,1.7658657812749134,1.8635400323650109,1.8898230310481952,,,1.6703677859957282,1.7162902183852675,1.8481774324591513,1.8561295403283729,1.933269738643008,1.9524465427835402,1.9674816932263102,1.6715589237324477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663014765543339,1.6690268663036014,-0.8108471646047115,45.86734816930015,3.3362186175147173,False,True,False,True,False,0.0,1.6447,1.6540000000000001,0.0,0.0,0.0,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-2807483.0,-2549163.333926101,False,False,False,False,139099.78278568588,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,1.6116666666666668,1.6531102465302454,1.7134737525661268,1.764760463024565,1.862210616109999,1.8884161432625137,,,1.6698612134497528,1.7154646017436859,1.846898634172356,1.8548250230080374,1.9317671569304888,1.9508962444224256,1.9658944436985366,1.658414389314144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059231793873001405,1.6620754023619644,-0.7947657716208718,41.44022121296743,-0.6593467745927057,False,True,False,True,False,0.0,1.6436999999999997,1.6539,0.0,0.0,0.0,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-2807483.0,-2553168.2899892624,False,False,False,False,141518.9644479233,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,1.6141062426837676,1.6507656863530116,1.7117438084139673,1.7637558732921272,1.8609819557313272,1.8871128152558558,,,1.669427394505137,1.7147272985160094,1.8457186189818056,1.853620257017043,1.9303706585888043,1.9494537627825643,1.9644163900984164,1.6544637010345695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536227941469114,1.660050028934665,-0.7234172681848966,39.380350809002515,-2.5530480175545307,False,True,False,True,False,0.0,1.6428,1.6538249999999999,0.0,0.0,0.0,0.0,0,1.0083798882681563,0.9455307262569834,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-2526276.0,-2552751.355260747,False,False,False,False,143684.67042547488,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,1.615429283061001,1.6499739779284759,1.711049416047089,1.7633380810307198,1.8604624915118368,1.8865605049325953,,,1.6692586608957118,1.7144263557939337,1.8452205030947235,1.8531112658812243,1.929777017535447,1.9488399025829493,1.9637869035396567,1.6532324836976395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051263583126458685,1.659385805605464,-0.7682998964061037,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0,1.6417000000000002,1.6538499999999998,0.0,0.0,0.0,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-2526276.0,-2552340.8846365497,False,False,False,False,143352.36545763805,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,1.6152080457250366,1.645012002997598,1.7067513273486945,1.76073412741546,1.8572668949621043,1.883169805558919,,,1.6681182866640165,1.7125101577880049,1.8421516908975355,1.8499779163432173,1.9261411188976945,1.945083483021875,1.9599372458292819,1.6456115734517736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610280326050561,1.6549104364769032,-0.8656835084710092,36.529638052786986,-5.705063983160812,False,True,False,True,False,0.0,1.6406999999999998,1.6539,0.0,0.0,0.0,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-3269167.0,-2563454.467820479,False,False,False,False,152647.5380862018,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,1.6221510858758084,1.6462755865810714,1.7066386416247235,1.7605109406535566,1.8568639653060206,1.8827222565847481,,,1.6682181893830235,1.7124404634278616,1.841777190867245,1.8495887571317722,1.925633285587217,1.9445484938328572,1.9593814881011702,1.6478768348483808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04111366358452832,1.656157089480998,1.066382966063395,46.1206260074098,-12.150879077323289,False,True,False,True,True,4.118240982046363,1.6418000000000001,1.6543999999999999,0.0,0.0,0.0,0.0,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-3128566.0,-2572215.8869240372,False,False,False,False,152460.77005385756,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,1.6328798228856998,1.6487677228842175,1.7066611107666512,1.7602359589183316,1.8562821515819667,1.8820669329499484,,,1.6684708820480483,1.7124167195036037,1.8412420600651636,1.8490295079909116,1.9248775300534045,1.943748069991034,1.9585469598342569,1.6519667547854404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03665360127593111,1.6584842375769018,1.5418883944757111,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.490369499439808,1.6432,1.654975,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9266943291839558,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-2903609.0,-2577353.7646461455,False,False,False,False,153584.74261116207,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,1.6342549574613532,1.6491296029163944,1.7066762086310039,1.7602033685673333,1.856206482038166,1.8819810903668006,,,1.6685109441338704,1.7124187609633135,1.8411728409897847,1.8489569535490937,1.9247777187761248,1.9436420794863825,1.9584362546840366,1.65994547745894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032552798415699226,1.6588131412753038,1.726022383918892,58.4468756524095,-1.1591189468085261,True,False,True,False,True,5.490369499439808,1.6446,1.6550749999999999,0.0,0.0,0.0,0.0,0,1.0237762237762236,0.9286713286713287,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-2903609.0,-2582411.9853493064,False,False,False,False,151680.71559393476,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,1.6358969994371166,1.6495568531264262,1.7066674309336842,1.7601438532191735,1.856087516299574,1.8818477135149458,,,1.6685544871877258,1.7124083327278,1.8410630303830644,1.848842415795218,1.9246246900024078,1.9434802783506504,1.9582677513248063,1.659684737463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03303247105731878,1.659195976131429,1.2352701012820622,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.900046241861265,1.6457,1.6551,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657343,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-2948359.0,-2588085.582475674,False,False,False,False,150022.8750420908,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,1.6420179248934084,1.6511550650520752,1.7063318657900772,1.759675673920315,1.855293596583352,1.880971191752654,,,1.668676766807461,1.7122211526842308,1.8403217365445086,1.8480740125836412,1.9236367437595365,1.9424418448215515,1.9571906565490413,1.6629735274405717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033251024505104886,1.6605527124552946,0.7352341140933026,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.3407670318693192,1.6461,1.65505,0.0,0.0,0.0,0.0,0,0.997202797202797,0.9426573426573427,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-3216449.0,-2597827.650964423,False,False,False,False,151853.37310345375,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,1.6448759167712874,1.652041119753179,1.7062521561840764,1.7594918807888429,1.854954081493855,1.880593184753045,,,1.6687659898093496,1.7121675248695045,1.8400066833677926,1.8477463407342807,1.9232063806646793,1.9419879736636196,1.9567188043831174,1.664545738281029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033690696981088265,1.6612973244467775,1.148764466788788,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.7770516285150535,1.6469,1.6552749999999998,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-3093822.0,-2605517.485833192,False,False,False,False,151400.25103983431,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,1.6492163344505886,1.6535694925884936,1.7063716425963815,1.759372877128943,1.8546412786049862,1.8802352281564114,,,1.668964382721595,1.7122002643630183,1.8397224339338578,1.84744731359506,1.9227859428121028,1.9415400631648765,1.956249942524477,1.6682195641204194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497772779140858,1.6626059890295846,2.0697173756437475,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.978500745024508,1.6485999999999998,1.655675,0.0,0.0,0.0,0.0,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-2957632.0,-2610976.625587716,False,False,False,False,151164.43319425549,False,False,False,False
