date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535612,24.650081002797997,-1.3115871175653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601827152914176,-15.054901839202905,False,True,False,True,True,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,695436.0,502338.7257408755,False,False,False,False,91209.99182004866,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374386,24.650081002797997,-1.2899115404955113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97497041413367,-15.054901839202905,False,True,False,True,False,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,695436.0,505332.4819309395,False,False,False,False,89795.88341973782,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075825,24.617894671193973,-1.0718319432613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079385588876136,-17.846736148117614,False,True,False,True,True,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,782042.0,509622.5519785218,False,False,False,False,89746.42786284265,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907706,24.587559376186277,-0.9178144819960654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.115765634331034,-14.968903775336166,False,True,False,True,True,0.0,0,0.8626032500134967,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,883951.0,515426.09380831214,False,False,False,False,89934.99487272106,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101433,24.566915532192695,-0.9065695921147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060204302031394,-13.19699270853016,False,True,False,True,True,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,808130.0,519964.1388655476,False,False,False,False,89716.1732467874,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032592,24.536478135577962,-1.026577518202739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811966826265845,-13.19699270853016,False,True,False,True,True,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,713581.0,522965.95066608174,False,False,False,False,89791.10079334883,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014050980325801,24.505184294958443,-0.975737115969402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0518503764384,-13.106972759480314,False,True,False,True,True,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,808418.0,527391.5638340495,False,False,False,False,89869.33178880077,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0329504542780965,24.505184294958443,-0.9666661038506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21177274322011,-12.770560163863664,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,808418.0,531748.5628443743,False,False,False,False,88476.00881533099,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077954,24.472149249019814,-1.0037417238865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.482559395477324,-12.770560163863664,False,True,False,True,True,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,701443.0,534379.4843506631,False,False,False,False,88762.81488020958,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083067886512532,24.32247175172602,-1.1461324746948702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.426710034175294,-10.659586603635574,False,True,False,True,False,0.0,0,0.8474576271186439,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,586546.0,535188.2675390249,False,False,False,False,89167.99604485749,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343595,24.27258473726737,-1.2060816093994022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50406370623517,-13.348470876105225,False,True,False,True,False,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,456927.0,533974.9145539236,False,False,False,False,89795.14339299923,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512542,24.23926552376902,-1.171328960477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67389926162079,-14.971909777463452,False,True,False,True,False,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,546564.0,534170.0941732427,False,False,False,False,89792.69155744887,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1418463387317743,24.21373708154135,-0.9401874658915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.269001616329135,-18.44283628930477,False,True,False,True,True,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,659717.0,536116.5578294714,False,False,False,False,90154.86688213957,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493385127,24.19819567999324,-0.875116710300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61549916026561,-15.511409028156201,False,True,False,True,True,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,737628.0,539240.766235216,False,False,False,False,89965.03948861801,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176509158519,24.19819567999324,-0.8698312490821132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84649752288992,-13.604079155241706,False,False,False,True,True,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,737628.0,542316.5373013368,False,False,False,False,88570.23267484098,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1926087900732028,24.180153933081808,-0.6591024990981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05713192131277,-8.943632962950161,True,False,False,True,True,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,856541.0,547188.2343974401,False,False,False,False,89040.66317600624,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202119317041303,24.175516908276585,-0.41347301267032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7325808434371,-3.087818789591779,True,False,True,False,True,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,968661.0,553722.6958796503,False,False,False,False,89398.48235157203,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214420136,24.170325653358265,-0.4683833859507831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91839618624819,-0.5123352349508536,True,False,True,False,True,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,901550.0,559115.3672613612,False,False,False,False,89052.93998953215,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218707374669851,24.16602787438267,-0.4601904180963038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104407713751854,1.3216920522215077,True,False,True,False,True,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1041796.0,566598.7879239757,False,False,False,False,89846.63084240761,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220221403617452,24.161327463315324,-0.40145881931552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37468860730684,3.4109835690701686,True,False,True,False,True,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1131616.0,575358.7447003482,False,False,False,False,89846.21796112998,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219333156075857,24.21816416597144,0.0774267863110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51732121791153,9.102067919051812,True,False,True,False,True,1.7064525728577031,0,0.8762831858407079,0.8133333333333334,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1320449.0,586910.5316042188,False,False,False,False,91380.89675243029,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227924,24.208166280366427,-0.23794843042634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8297606242194,9.102067919051812,True,False,True,False,True,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1254468.0,597260.2597964015,False,False,False,False,90987.0999035554,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2169028188236117,24.213217934187902,-0.030771729644018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49790146105809,9.102067919051812,True,False,True,False,True,0.81515334013638,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1343049.0,608822.8759235891,False,False,False,False,90949.79602908167,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212204069892019,24.21632484732457,-0.11360834687228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66689474172131,9.102067919051812,True,False,True,False,True,0.17717694875819845,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1240627.0,618618.2886999676,False,False,False,False,91127.65965653777,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206081149014243,24.209703190632574,-0.2967720343946184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424188920096874,9.102067919051812,True,False,True,False,False,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1155848.0,626947.4315108208,False,False,False,False,91029.23082465345,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20539040690006,24.20425018078953,-0.22864440654673648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99038552074984,9.102067919051812,True,False,True,False,False,0.0,0,0.8774024113644501,0.8231467112331384,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1239509.0,636444.5100920483,False,False,False,False,90914.99468783711,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057090135038706,24.204375299831337,-0.05865474504536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80087857015057,9.102067919051812,True,False,True,False,False,0.6090816153153256,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1333076.0,647244.9983076755,False,False,False,False,90956.111049266,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468786,24.203833353227765,-0.16970873936910602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60853116752334,9.102067919051812,True,False,True,False,False,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1288222.0,657182.6262408898,False,False,False,False,90241.34963764946,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178266,24.20404679427925,-0.11565907115422351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43918902343027,9.102067919051812,True,False,True,False,False,0.16053149890629825,0,0.8828872471842075,0.8312946590771471,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1341045.0,667785.1436635116,False,False,False,False,89661.22018590294,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092966,24.22203472833604,0.18173821662921957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.271558146648374,9.102067919051812,True,False,True,False,True,2.5678767759585064,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1473142.0,680271.29647493,False,False,False,False,90319.13925278817,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1801095889472584,24.223114544681838,-0.10922136478323577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92012855935863,9.102067919051812,True,False,True,False,True,0.22764954180622965,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1403460.0,691483.524436559,False,False,False,False,89999.1836054581,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554861,24.22428686796009,-0.027324293371021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19353222219749,9.102067919051812,True,False,True,False,False,0.8745185678553362,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1458123.0,703369.4077786278,False,False,False,False,89451.33579762155,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1655508776298853,24.283080283970484,0.3218209847797566,-1.0,24.985,24.41,0.0,0.0,0.0,0.0,0.0,61.85028175716654,9.102067919051812,True,False,True,False,True,3.723443850173606,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1549704.0,716490.8743246956,False,False,False,True,89484.35384727082,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590843425392534,24.29420243911928,0.23889643897565319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50820388517205,9.102067919051812,True,False,True,False,True,3.0846737645916456,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1461594.0,728042.860769274,False,False,False,False,89463.04603568523,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156555589130262,24.29420243911928,0.23917656631737372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94681863717572,9.102067919051812,True,False,True,False,True,3.0846737645916456,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1461594.0,739415.7466488201,False,False,False,False,88076.02206613972,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151713159908282,24.29299110252302,0.028818384639904923,0.0,0.0,0.0,0.0,-1.0,24.81,23.48,0.0,60.17231917677773,9.102067919051812,True,False,True,False,False,1.3580191942344015,0,0.8583862194016318,0.8517376851012394,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1337740.0,748692.0916620167,False,False,False,False,88630.71939844763,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319298092835215,24.231913651714365,-0.5262432406681378,0.0,0.0,0.0,0.0,-1.0,24.285,22.915,0.0,52.726235425625,7.688528053476169,True,False,False,False,False,0.0,0,0.8500419211881661,0.862917714696371,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1166299.0,755166.6173726831,False,False,False,False,89914.59971785154,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014433006735884,24.16720624908929,-0.6648793468000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674029802469725,2.376683728672006,False,False,False,True,False,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,973093.0,758545.3209793082,False,False,False,False,91516.0167764895,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083756952246589,24.122111525758132,-0.9584186503157001,0.0,0.0,0.0,0.0,-1.0,22.45,22.095,0.0,40.84726477735856,-2.6216797200314232,False,True,False,True,False,0.0,0,0.8386617542191586,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,856425.0,760062.8353827298,False,False,False,False,91905.97000476098,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625577,24.087017643135514,-1.0515236146425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41477097313251,-6.341989355038315,False,True,False,True,False,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,771585.0,760241.4735938503,False,False,False,False,91796.42008220655,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0697318296935956,24.011722418677895,-1.4913634580064676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43863333086874,-10.654444951648614,False,True,False,True,False,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,638695.0,758357.0321427828,False,False,False,False,92433.52984837387,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058434271150915,23.96563604369394,-1.4115758197464028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98442110226501,-12.754756316873056,False,True,False,True,False,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,732692.0,757959.1246677008,False,False,False,False,92457.7696956859,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261857017,23.861976810046535,-1.730100738771691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93895646996383,-15.599610836615852,False,True,False,True,False,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,544473.0,754649.262269752,False,False,False,False,93942.4399329621,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787342,23.807249285265232,-1.531170728425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95277068376756,-15.79448203713119,False,True,False,True,False,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,655083.0,753105.5992888255,False,False,False,False,94200.85171694717,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895417084,23.757974589069768,-1.713359241477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003338845644773,-17.112639247769955,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,556592.0,750058.8768192313,False,False,False,False,94267.36564381621,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121239939373124,23.67513466206981,-1.792098699193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8919241449398,-18.66425759307807,False,True,False,True,False,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,409272.0,744775.3593491657,False,False,False,False,95089.88710670278,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115895759451491,23.604873179370202,-1.6611750194543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533582888280073,-18.66425759307807,False,True,False,True,False,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,550566.0,741764.3615297987,False,False,False,False,95806.22994225778,False,False,False,False
