date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_854,Gap_Up_aVWAP_782,Gap_Up_aVWAP_776,Gap_Up_aVWAP_758,Gap_Up_aVWAP_746,Gap_Up_aVWAP_734,Gap_Up_aVWAP_728,Gap_Up_aVWAP_716,Gap_Up_aVWAP_698,Gap_Down_aVWAP_872,Gap_Down_aVWAP_860,Gap_Down_aVWAP_818,Gap_Down_aVWAP_812,Gap_Down_aVWAP_794,Gap_Down_aVWAP_788,Gap_Down_aVWAP_722,Gap_Down_aVWAP_704,Gap_Down_aVWAP_692,Gap_Down_aVWAP_644,aVWAP_OB_bull_740,aVWAP_OB_bull_669,aVWAP_OB_bull_568,aVWAP_OB_bull_472,aVWAP_OB_bull_300,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038300715157957,35.404474501531105,-1.1640065093421883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84327623583302,-16.444901439029337,True,False,False,True,False,0.0,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34203651403450497,False,False,False,False,189.0,244.7274737496532,True,False,False,False,31.14302421007999,True,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488584745600559,35.23393391336168,0.4444558653643116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54773497172543,-7.546712764449744,True,False,False,False,True,0.0,0,0.9005262482351436,0.985239378770376,False,False,False,False,-0.1744097269587145,-0.2582231204966097,False,False,False,False,689.0,251.6154198930694,False,False,False,False,38.41212460992371,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4727064029024373,35.23393391336168,0.4473099132756047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68404079565371,0.2819268601919518,True,False,True,False,True,0.0,0,0.9993518278454759,0.9950738916256159,False,False,False,False,-0.015326281205283798,-0.13677470085094676,False,False,False,False,689.0,258.39657617379703,False,False,False,False,37.81658779426598,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45618276677114,35.23393391336168,0.4503191299938722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77491134493923,5.182888544423982,True,False,True,False,True,0.0,0,0.9892473118279571,1.006556517178075,False,False,False,False,-0.015326281205283798,-0.07605049102811527,False,False,False,False,689.0,265.0725982486219,False,False,False,False,37.23028410753317,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4129163656014123,35.23393391336168,0.45839387655802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83549171112958,8.379550112381672,True,False,True,False,True,0.0,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.045688386116699536,False,False,False,False,689.0,271.64511610523243,False,False,False,False,36.65307040043963,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3675431862457064,35.23393391336168,0.46717884305724033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5425452885898,10.60122796517689,True,False,True,False,True,0.0,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.03050733366099167,False,False,False,False,689.0,278.1157344601901,False,False,False,False,36.08480574306847,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324255256097147,35.013134641353744,-0.0594317861566108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858481572266314,10.60122796517689,True,False,True,False,False,0.0,0,0.9433009218335652,1.0045460285389571,False,False,False,False,-0.07533725736840817,-0.052922295514699916,False,False,False,False,676.0,284.28448276313287,False,False,False,False,35.726901778059656,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277554218062859,35.013134641353744,-0.06065042942039498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069105761383994,19.865938600918923,True,False,True,False,False,0.0,0,0.9433009218335652,1.0415456497032456,False,False,False,False,-0.1358954369256586,-0.09440886622017927,False,False,False,False,676.0,290.35759155750293,False,False,False,False,35.17299632413625,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2301002239829275,35.013134641353744,-0.06194100151563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54285522079577,17.414277479938107,True,False,True,False,False,0.0,0,0.942575776953575,1.0548663511958052,False,False,False,False,-0.1358954369256586,-0.11515215157291894,False,False,False,False,676.0,296.33654362637884,False,False,False,False,34.62767855166902,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179008783662646,35.013134641353744,-0.06339333847087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85868819373697,15.551407493768224,True,False,True,False,False,0.0,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,676.0,302.22279876395436,False,False,False,False,34.09081531830981,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222231098373237,35.013134641353744,-0.0226812351305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189614538991535,14.447162538664983,True,False,True,False,False,0.0,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,676.0,308.01779413195504,False,False,False,False,33.56227554593291,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611701762579324,35.013134641353744,-0.023353065122031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74356543582791,13.3969067936018,True,False,True,False,False,0.0,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,676.0,313.7229446105294,False,False,False,False,33.041930188631625,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018084001233767,35.013134641353744,0.2561168704227715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29848938170134,13.3969067936018,True,False,True,False,False,0.0,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,676.0,319.3396431436995,False,False,False,False,32.52965220121098,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9819106192516223,35.013134641353744,0.260791457306701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00177201228362,13.3969067936018,True,False,True,False,True,0.0,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,676.0,324.8692610794561,False,False,False,False,32.02531650816895,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9488438083101556,35.013134641353744,0.7834724117630552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84042406645606,6.247120123815769,True,False,True,False,True,0.8542377573395328,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,676.0,330.31314850458085,False,False,False,True,31.528799973158577,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129847368976152,35.013134641353744,0.5263321443322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48454100297168,6.247120123815769,True,False,True,False,True,0.0,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,676.0,335.67263457427725,False,False,False,False,31.03998136892356,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701276080176714,35.013134641353744,0.3993659873498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65774099919001,6.247120123815769,True,False,True,False,True,0.0,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,676.0,340.9490278366915,False,False,False,False,30.558741347699936,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8250456442520069,35.013134641353744,0.4092310573154765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43987433000224,6.247120123815769,True,False,True,False,False,0.0,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,676.0,346.14361655240174,False,False,False,False,30.08496241207668,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778371180055971,35.013134641353744,0.6448965050199232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43176807124691,6.247120123815769,True,False,True,False,False,0.0,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,676.0,351.25766900895366,False,False,False,False,29.61852888630805,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739635982425909,35.00937199873419,0.6527963394285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97874057514203,6.2660884336910385,True,False,True,False,False,0.0,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,675.0,356.2769299545513,False,False,False,False,29.174830764039704,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030186315654507,35.00937199873419,0.666832399961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343388911072104,7.107883820505016,True,False,True,False,False,0.0,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,675.0,361.21837290099234,False,False,False,False,28.722507806457692,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662270462376591,35.00937199873419,0.6831788369999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58648780169216,7.841467138251446,True,False,True,False,False,0.0,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,675.0,366.08320432888394,False,False,False,False,28.277197607907958,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251204390570662,35.00937199873419,0.698796208559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748553728772194,8.49103733252199,True,False,True,False,False,0.0,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,675.0,370.87261201370745,False,False,False,False,27.83879144344427,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030422934514803,35.00937199873419,0.7084204864119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856597680158885,9.070580275621943,True,False,True,False,False,0.0,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,675.0,375.5877653158205,False,False,False,False,27.407182273778464,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802966137364753,35.00937199873419,0.7186169934141161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92862698108335,9.588606697331926,True,False,True,False,False,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,675.0,380.2298154659628,False,False,False,False,26.98226471914624,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576003055056493,35.09457946161285,0.751425467913728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96898769819021,10.943970311380895,True,False,True,False,True,0.0,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,694.0,385.0944694897463,False,False,False,False,26.858508676988933,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432140761035917,35.09457946161285,0.7584304449466291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66256150959478,11.890789291160324,True,False,True,False,True,0.0,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,694.0,389.883702520913,False,False,False,False,26.442097689748795,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5285241424503668,35.09457946161285,0.7657193667290428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12494405053116,12.579881374500346,True,False,True,False,True,0.0,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,694.0,394.5986838771779,False,False,False,False,26.032142686806953,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097314599228082,35.09457946161285,0.7752508107945179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43319907782208,13.104207513241754,True,False,True,False,True,0.0,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,694.0,399.2405647472992,False,False,False,False,25.62854357538359,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077418082549587,35.09457946161285,0.7762738500577749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63870242934937,13.520605703527828,True,False,True,False,True,0.0,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,694.0,403.8104784721472,False,False,False,False,25.231201814524926,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025880466173716,35.09457946161285,0.21324576560320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60983447006386,7.611121425975462,False,False,True,False,False,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,694.0,408.30954082141625,False,False,False,False,24.840020391043918,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972748879513267,35.09457946161285,0.21400247941483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25725583054019,1.4389909194253363,False,True,False,True,False,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,694.0,412.73885026604546,False,False,False,False,24.454903795833935,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491845703684925,35.09457946161285,0.2684061343596651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636770149053,-1.2315909951717003,False,True,False,True,False,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,694.0,417.09948824641685,False,False,False,False,24.075758000549687,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867366524954708,35.09457946161285,0.42066665763394284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46051253124747,-1.2315909951717003,False,True,False,True,False,0.0,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,694.0,421.3925194363949,False,False,False,False,23.70249043464969,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482502668517573,35.09457946161285,0.5770111289192669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.693650983644226,-1.2315909951717003,False,True,False,True,True,0.0,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,694.0,425.61899200327247,False,False,False,False,23.335009962794654,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472014578364793,35.09457946161285,0.5403618619529921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090785900088356,-6.9244792583449595,False,True,False,False,True,0.0,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,694.0,429.7799378636868,False,False,False,False,22.973226862596288,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613074116526301,35.09457946161285,0.5443211551822533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022209177717784,-6.113358954202845,False,True,False,False,True,0.0,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,694.0,433.87637293556764,False,False,False,False,22.617052802711072,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500580075378986,35.09457946161285,0.5037181509913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70137725432748,-6.113358954202845,False,True,False,False,True,0.0,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,694.0,437.909297386179,False,False,False,False,22.26640082127369,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4385564492425071,35.09457946161285,0.5077454824742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487489305400615,-6.029875704046681,False,True,False,False,True,0.0,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,694.0,441.87969587631574,False,False,False,False,21.921185304664796,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4267966388550957,35.09457946161285,0.5119303750065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344897339449375,-5.728049944667902,False,True,False,False,True,0.0,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,694.0,445.7885378007139,False,False,False,False,21.581321966607977,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147721364932748,35.09457946161285,0.516281399347889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24983602881521,-5.345272150789576,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,694.0,449.6367775247339,False,False,False,False,21.2467278275908,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402476133952322,35.09457946161285,0.5208078203289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18646182172577,-4.925362424515775,False,True,False,False,True,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,694.0,453.42535461737367,False,False,False,False,20.917321194604895,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899014256315139,35.09457946161285,0.5255196698969336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14421235033281,-4.498062155845901,False,True,False,False,True,0.0,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,694.0,457.1551940806702,False,False,False,False,20.593021641200167,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770403763861603,35.09457946161285,0.530427829795399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11604603607084,-4.082842287646699,False,True,False,False,True,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,694.0,460.8272065755435,False,False,False,False,20.273749987848227,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638848858981902,35.09457946161285,0.5355441254165156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09726849322952,-3.6917748950482974,False,True,False,False,True,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,694.0,464.44228864413975,False,False,False,False,19.95942828261027,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522064484681364,35.09457946161285,-0.5617333525315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62260056982974,-9.714751743764992,False,True,False,True,False,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,694.0,468.0013229287267,False,False,False,False,19.649979782104683,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397023906431689,35.09457946161285,-0.585637128882174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250977544197013,-16.83661162348909,False,True,False,True,False,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,694.0,471.50517838719605,False,False,False,False,19.345328932769725,False,False,False,False
