date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_311,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071205706294561,22.0622502384295,-0.8906057448800548,0.0,0.0,0.0,0.0,44.27573661826409,-9.505037297236491,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129541.0,155171.56774596972,False,False,False,False,22337.904289611273,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510975485876248,22.059490098914207,-0.9129798013329186,0.0,0.0,0.0,0.0,47.09181245276427,-6.960536830581489,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114808.0,154545.7759979702,False,False,False,False,22219.998796749085,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5100558190267745,22.069472469682733,-0.5128767161613111,0.0,0.0,0.0,0.0,51.58391479719043,-2.929358984685024,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.16747788811521594,-0.16747788811521594,False,False,False,False,130874.0,154178.7717189319,False,False,False,False,22124.58796269096,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5053539525714774,22.06996334090088,-0.7107719344497992,0.0,0.0,0.0,0.0,52.91950125661961,-1.8417918989827555,True,False,True,False,True,0.0,0,0.8964537254417395,0.8288026689731864,False,False,False,False,-0.19076373672241562,-0.17912081241881578,False,False,False,False,124313.0,153715.73649848337,False,False,False,False,21883.292025284896,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4988544815147349,22.039863014769843,-0.24676379150300118,0.0,0.0,0.0,0.0,56.37877462526192,1.3032734598342017,True,False,True,False,True,0.0,0,0.9022775095927712,0.8189132318356233,False,False,False,False,-0.15019553894253634,-0.16465817568067606,False,False,False,False,142112.0,153535.83360703403,False,False,False,False,21819.969668303733,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017432062965048,21.997292894258013,-0.7206910540498398,0.0,0.0,0.0,0.0,54.88024805034294,1.3032734598342017,True,False,True,False,True,0.0,0,0.8959025470653377,0.8215823797219146,False,False,False,False,-0.21607228637336337,-0.19036523102701972,False,False,False,False,114605.0,152932.2547914211,False,False,False,False,21908.140681198245,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099830796737266,21.943105340700065,-1.141142151786489,0.0,0.0,0.0,0.0,51.15980785371363,6.641014171648003,True,False,False,False,False,0.0,0,0.8887332521315466,0.8191230207064556,False,False,False,False,-0.2728824536499874,-0.23162384233850358,False,False,False,False,86688.0,151905.21208147658,False,False,False,False,22001.301290792067,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224323473482506,21.920918316352466,-1.3011535913584589,0.0,0.0,0.0,0.0,47.709350816242726,3.481333411026739,True,False,False,True,False,0.0,0,0.887077147724507,0.8245315161839863,False,False,False,False,-0.2811704197067109,-0.25639713102260725,False,False,False,False,73948.0,150696.57313447696,False,False,False,False,21857.71522426816,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534188167511856,21.887882004726563,-1.497783683505567,0.0,0.0,0.0,0.0,44.24459217547117,0.3182681477247442,False,False,False,True,False,0.0,0,0.8823600825543279,0.8333130994294038,False,False,False,False,-0.34282825441539394,-0.2996126927190006,False,False,False,False,61004.0,149305.99060526025,False,False,False,False,21719.518089008187,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5172889526276205,21.869551147187448,-1.3837516865534898,0.0,0.0,0.0,0.0,42.92080193815053,-0.9230063431734479,False,True,False,True,False,0.0,0,0.884853637799101,0.8321389529940483,False,False,False,False,-0.3206025003502312,-0.3101075965346159,False,False,False,False,70216.0,148079.7892005275,False,False,False,False,21525.603079876273,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043071854206393,21.869551147187448,-1.395693092166122,0.0,0.0,0.0,0.0,42.0382751132701,-1.9107180766025138,False,True,False,True,False,0.0,0,0.8844787455592306,0.8395197843929927,False,False,False,False,-0.3173759593047359,-0.3137417779196759,False,False,False,False,70216.0,146872.59867028677,False,False,False,False,21191.872799568115,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512958744368868,21.845016254165994,-1.4210673372081108,0.0,0.0,0.0,0.0,41.123959587988566,-3.0429606632321153,False,True,False,True,False,0.0,0,0.8864096119659166,0.8332618157297861,False,False,False,False,-0.32167944720587655,-0.3177106125627762,False,False,False,False,57263.0,145483.30256687145,False,False,False,False,21064.138337559303,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107258800605572,21.80052148005456,-1.5757468058726412,0.0,0.0,0.0,0.0,39.32190519025873,-5.0376061304029065,False,True,False,True,False,0.0,0,0.8876653337434635,0.8342048600430636,False,False,False,False,-0.34282825441539394,-0.3302694334890851,False,False,False,False,37093.0,143802.83275963314,False,False,False,False,21050.27572767466,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.546976207763859,21.421413366701394,-2.240767084396254,0.0,0.0,0.0,0.0,33.91755590986005,-10.250398314377463,False,True,False,True,False,0.0,0,0.8718026796589524,0.8423873325213153,False,False,False,False,-0.34282825441539394,-0.3365488439522395,False,False,False,False,480.0,141580.77333700316,False,False,False,False,21291.558274532417,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617975956345287,21.366798174261856,-1.5250363945490497,0.0,0.0,0.0,0.0,35.9090876450844,-10.250398314377463,False,True,False,True,False,0.0,0,0.8797074291241006,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.30998713868227346,False,False,False,False,46424.0,140105.47452557675,False,False,False,False,21673.76667337688,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756389008735512,21.352116294794914,-1.553094616690541,0.0,0.0,0.0,0.0,36.987908468826035,-10.250398314377463,False,True,False,True,True,0.0,0,0.8790553289914174,0.8366303487735103,False,False,False,False,-0.28541664901249064,-0.29770189384738205,False,False,False,False,36746.0,138503.002052312,False,False,False,False,21487.78579471987,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799974341409422,21.335812901777434,-1.247351963485297,0.0,0.0,0.0,0.0,39.897714165237694,-15.961249088955803,False,True,False,True,True,0.0,0,0.8831571272329565,0.8253129177299793,False,False,False,False,-0.25925930027550964,-0.27848059706144584,False,False,False,False,54077.0,137194.07178793507,False,False,False,False,21423.339503328865,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420449,21.321419822847197,-1.1820866778295895,0.0,0.0,0.0,0.0,42.16603313838946,-13.692295394863123,False,True,False,True,True,0.0,0,0.8869522822841122,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.2587690828942717,False,False,False,False,73539.0,136207.17145013763,False,False,False,False,21392.93113893617,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598038146891053,21.315360440488792,-0.9513918321953811,0.0,0.0,0.0,0.0,45.366730680847105,-10.57692824391895,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23537784448614574,False,False,False,False,91191.0,135509.24631137578,False,False,False,False,21334.93220654956,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039957,21.31241265511545,-1.0057962030865855,0.0,0.0,0.0,0.0,47.051276766866096,-8.877701860079839,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586628,False,False,False,False,-0.212200204664315,-0.22378902457523037,False,False,False,False,84627.0,134720.3742755405,False,False,False,False,21105.925505672825,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847968096661482,21.31143828118983,-0.7770322817909034,0.0,0.0,0.0,0.0,49.97179284835157,-6.0026828510602,True,False,False,False,True,0.0,0,0.8951338650837813,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20545517374051908,False,False,False,False,98932.0,134165.51575964064,False,False,False,False,21000.48480015852,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356712,21.31183061627137,-0.6770069151053896,0.0,0.0,0.0,0.0,52.71441531440777,-3.3244617300112793,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19079999954805166,False,False,False,False,121918.0,133975.6317943749,False,False,False,False,21031.26798155141,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539043446342502,21.3324850206266,-0.3394868558573009,0.0,0.0,0.0,0.0,56.7942299984383,0.547709706588293,True,False,True,False,True,0.0,0,0.8863140845947796,0.8170435432629413,False,False,False,False,-0.10445438030039668,-0.14762718992422416,False,False,False,False,148618.0,134202.64525492722,False,False,False,False,21119.15529966689,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074248,21.346215797468766,-0.22695355875973433,0.0,0.0,0.0,0.0,60.21543110567988,3.743759836423912,True,False,True,False,True,0.0,0,0.8820586579951218,0.8257144643862171,False,False,False,False,-0.11499823505083578,-0.13131271248752996,False,False,False,False,172118.0,134790.48021221516,False,False,False,False,21156.067620602287,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451923443121146,21.382047638200724,0.1294506006427183,0.0,0.0,0.0,0.0,64.29336051623024,7.5286665311496535,True,False,True,False,True,0.770065574493497,0,0.8809612983770285,0.8255930087390759,False,False,False,False,-0.06535752905099151,-0.09833512076926074,False,False,False,False,206574.0,135903.40299962266,False,False,False,False,21362.26812260845,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981546718752424,21.397680071844114,0.005235420875195037,0.0,0.0,0.0,0.0,65.77971799044191,8.949441479215622,True,False,True,False,True,0.15655791353622206,0,0.8854664319839073,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082073613489235,False,False,False,False,188192.0,136714.07892210913,False,False,False,False,21316.062415281187,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825575008813646,21.40265298132894,-0.23337400514861448,0.0,0.0,0.0,0.0,64.44259918543366,8.949441479215622,True,False,True,False,True,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644998168458484,False,False,False,False,177308.0,137343.4420395958,False,False,False,False,21154.325013493883,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374233,21.40265298132894,-0.2376745978349921,0.0,0.0,0.0,0.0,63.55118664876151,8.949441479215622,True,False,True,False,True,0.0,0,0.8807896735003791,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.0923565176789689,False,False,False,False,177308.0,137963.0475893695,False,False,False,False,20826.350982276923,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057759006440526,21.40841737307923,-0.3893603587173453,0.0,0.0,0.0,0.0,61.5882794776847,8.949441479215622,True,False,True,False,False,0.0,0,0.8737074401008822,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109157962263311,False,False,False,False,150695.0,138160.44220038704,False,False,False,False,20916.06647092379,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399945509906776,21.410825163650745,-0.02082683640029801,0.0,0.0,0.0,0.0,62.64639050875121,8.949441479215622,True,False,True,False,False,0.15918948219891504,0,0.8754714609001757,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.09318834043291974,False,False,False,False,155403.0,138427.76867790043,False,False,False,False,20664.778618661403,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651562,21.43914036273869,0.19668230486705673,0.0,0.0,0.0,0.0,64.5425235048614,8.949441479215622,True,False,True,False,True,1.2632584872615773,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005147794913014,False,False,False,False,190326.0,139232.39241932833,False,False,False,False,20885.836314496108,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457896,21.445166549565535,0.38060226556671556,0.0,0.0,0.0,0.0,66.62948574582153,11.045140866028575,True,False,True,False,True,2.077092984845404,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.053674122934448315,False,False,False,False,197262.0,140132.07625778837,False,False,False,False,20669.559782488417,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470217997096204,21.477789732652553,0.8257997080676608,0.0,0.0,0.0,0.0,69.76427351539832,14.198686324865676,True,False,True,False,True,4.065026299163701,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021679034739375963,False,False,False,False,222682.0,141411.9200367374,False,False,False,False,20743.210018418828,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011522,21.50134487354662,1.1028876759272357,0.0,0.0,0.0,0.0,72.7493157133592,17.11985271177838,True,False,True,False,True,5.279431745118018,0,0.8957553058676652,0.8024968789013732,False,False,False,False,0.036478562897377026,0.0073997640790005315,False,False,False,False,238815.0,142922.04530748565,False,False,False,False,20671.733894102257,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547768,21.623780879660135,1.1151897323562332,0.0,0.0,0.0,0.0,75.14218503148173,19.457733099081054,True,False,True,False,True,5.856337372074272,0,0.9049033236446353,0.7984961455832174,False,False,False,False,0.0463004617389071,0.026850112908953817,False,False,False,False,261369.0,144758.43220194324,False,True,False,False,20700.916314348735,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638301,21.644078924584093,0.9599974371034746,-1.0,22.705,22.37,0.0,75.23183253711134,19.730601015719017,True,False,True,False,True,5.2213297850063825,0,0.911628202682942,0.7889249157606966,False,False,False,False,0.04589105079807567,0.036370581853514744,False,False,False,False,244150.0,146299.386741448,False,False,False,False,20646.93311567666,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638301,21.645064481374444,0.4262615089785445,0.0,0.0,0.0,0.0,70.0273894211771,19.730601015719017,True,False,True,False,False,2.62922367861848,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182406425515,False,False,False,False,225412.0,147525.93888499142,False,False,False,False,20617.337253418107,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166608042285159,21.645064481374444,0.35139095888844685,0.0,0.0,0.0,0.0,65.90567568925553,21.89204370329213,True,False,True,False,False,2.2623914525736772,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621553314786,False,False,False,False,225412.0,148733.47471623187,False,False,False,False,20297.68861383023,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155366834612544,21.645064481374444,0.3548098373128643,0.0,0.0,0.0,0.0,63.15786653464114,19.37284234674692,True,False,True,False,False,2.2623914525736666,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684436209976,False,False,False,False,225412.0,149922.28906171664,False,False,False,False,19982.995767104178,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493962,21.642530083903694,0.12411075198413524,0.0,0.0,0.0,0.0,59.19663827343301,15.705446869939664,True,False,True,False,False,1.138522212817218,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129664107075,False,False,False,False,214672.0,150926.1605491319,False,False,False,False,19839.693507149073,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13924657812339,21.632399258101984,-0.12938310365152547,0.0,0.0,0.0,0.0,54.47688952243146,11.385373632194558,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890559216,False,False,False,False,191502.0,151555.2433313159,False,False,False,False,19891.326165952963,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132997769612118,21.620862758393898,-0.5700476873974849,0.0,0.0,0.0,0.0,48.497150030122,5.983061053209639,False,True,False,True,False,0.0,0,0.8626328135780318,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.0694395604287667,False,False,False,False,178410.0,151971.59614788464,False,False,False,False,19785.910256403306,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537175084,21.588577792734135,-0.9426994457710643,0.0,0.0,0.0,0.0,42.58901951801002,0.735860375913056,False,True,False,True,False,0.0,0,0.8562625493318561,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024326524,False,False,False,False,152876.0,151985.61791303373,False,False,False,False,19875.027926846666,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11041892914264,21.577999934756924,-0.5295298191745738,0.0,0.0,0.0,0.0,42.22679673305028,0.5069813294150265,False,True,False,True,False,0.0,0,0.8586254295532645,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284268997,False,False,False,False,171788.0,152292.63158880066,False,False,False,False,19860.097261314157,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092993397769473,21.5774209761098,-0.19892249720218055,0.0,0.0,0.0,0.0,44.36105741565193,0.5069813294150265,False,True,False,True,False,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.08652399113760104,False,False,False,False,193156.0,152926.17218432314,False,False,False,False,19883.475598348046,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804319,21.561288879502097,-0.8725293778841825,0.0,0.0,0.0,0.0,42.29628324957091,0.39983176192288283,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.096802789859841,False,False,False,False,162960.0,153081.7354062716,False,False,False,False,20043.359697598466,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870948,21.54739729559936,-0.732046610075,0.0,0.0,0.0,0.0,41.82227982294257,-0.4431979095983678,False,True,False,True,False,0.0,0,0.861660351360661,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630025031,False,False,False,False,195435.0,153738.37516741466,False,False,False,False,20236.098306938024,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296195,21.56268138354478,0.20378706298819826,0.0,0.0,0.0,0.0,46.71155447614457,-0.4431979095983678,False,True,False,True,True,1.320793816545205,0,0.8639678320725139,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471486,False,False,False,False,230006.0,154920.81896326868,False,False,False,False,20458.344844814954,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059156484878203,21.548283273646028,-1.2116087584485666,0.0,0.0,0.0,0.0,44.20547372569291,-0.4431979095983678,False,True,False,True,True,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616176917,False,False,False,False,207741.0,155739.73649872188,False,False,False,False,20486.355002259683,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173712,21.44496703836013,-1.1680514199646608,0.0,0.0,0.0,0.0,42.4170056954981,-0.4431979095983678,False,True,False,True,False,0.0,0,0.8508116117734218,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789097314,False,False,False,False,189215.0,156258.732832075,False,False,False,False,20455.961901449453,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098418,21.453380777283076,-0.5936846740256413,0.0,0.0,0.0,0.0,43.99352934309262,-0.4431979095983678,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018276,False,False,False,False,203164.0,156985.94627653895,False,False,False,False,20355.07877119442,False,False,False,False
