date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,17.90738562342926,,17.732466331993475,,,17.349298746043157,17.55144673902621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819497353326412,17.782677286078215,0.4484003847125535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-1656134.0,-1647927.953972788,False,False,False,False,93383.79476942943,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,17.90738562342926,,17.732466331993475,,,17.349298746043157,17.55144673902621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227239838294807,17.782677286078215,0.45941488726299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-1656134.0,-1648055.1794925898,False,False,False,False,91935.98399781037,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,17.90738562342926,,17.732466331993475,,,17.349298746043157,17.55144673902621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107032837988946,17.782677286078215,0.4628514132658917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,-1656134.0,-1648180.4325237123,False,False,False,False,90510.61990482105,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,17.90738562342926,,17.732466331993475,,,17.349298746043157,17.55144673902621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22099647382106244,17.782677286078215,0.4630060930503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,-1656134.0,-1648303.7436473756,False,False,False,False,89107.3544799401,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,17.907425578601753,,17.732764608042668,,,17.34976352144039,17.55167671150691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108200345608034,17.782706784613097,0.5305416703001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,-1627306.0,-1647978.197234238,False,False,False,False,88172.7908445922,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,17.90721788222472,,17.732997519838175,,,17.350262085825594,17.55190559595064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22157753406766117,17.782331577205372,0.2376974859669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,-1662387.0,-1648201.58952518,False,False,False,False,87349.66230436595,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,,,,,,,,,,,,,,,17.906677800146877,,17.733154391212214,,,17.35082646373483,17.552142817343395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242605816597374,17.78145142163824,0.10587149075935383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,-1707241.0,-1649116.929222464,False,False,False,False,86690.81482677888,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,,,,,17.90636810361925,,17.733288773272417,,,17.351224552927075,17.55231519342337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313777911498942,17.780968704631817,0.1973278372798146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,-1676678.0,-1649544.2326453715,False,False,False,False,85820.61614729393,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,,,,,17.905701675288945,,17.73366976774852,,,17.352237364111726,17.552762382180788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222830319640871,17.77999089092695,0.11223386975953911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,-1752749.0,-1651144.3065578463,False,False,False,False,85669.459307801,False,False,False,False
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,,,,,17.90430983844179,,17.734576324658097,,,17.354561667890835,17.553798237588044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21883265233879415,17.778189963384143,0.30530195517815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,-1578784.0,-1650022.4413398951,False,False,False,False,87038.38241930795,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,,,,,,,,,,,,,,,17.90363387692628,,17.734776514702766,,,17.35529968937607,17.55410973119551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21497039393872933,17.77736622462599,0.15180590580910588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0,0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,-1638577.0,-1649844.9926369512,False,False,False,False,86615.97338955123,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,,,,,,,,,,,,,,,17.903180180731614,,17.735014512526785,,,17.355972506575498,17.554405605174388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067581089721688,17.776853702940407,0.18106633550922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0,0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,-1586642.0,-1648865.1012782387,False,False,False,False,86078.28387963571,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,,,,,,,,,,,,,,,17.902235748974284,,17.73507413107909,,,17.356644029038343,17.554664081586488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2058243806636585,17.775744131894065,-0.2708334732470721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0,0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,-1647364.0,-1648841.8283902039,False,False,False,False,85685.16319933128,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,,,,,,,,,,,,,,,17.901398191411733,,17.735049491936998,,,17.357112398111557,17.55483065454013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20452978372925407,17.774774398763217,-0.31669910162796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0,0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,-1693109.0,-1649528.1411283403,False,False,False,False,85065.93586290754,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,,,,,,,,,,,,,,,,,,,,17.898998140760945,,17.734548354123127,,,17.35773458701195,17.554953851445273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20722888507810291,17.783241239799505,-0.7153502743772061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0,0,0.9325555960627053,1.0131243164418524,True,False,False,False,-0.19651915307445286,-0.15117272141181265,False,False,False,False,-1777388.0,-1651510.4645216991,False,False,False,False,85053.73530689348,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,,,,,,,,,,,,,,,,,,,,17.89464330661132,,17.733836158301987,,,17.359245991222966,17.555358506826266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802269453438044,17.779725522526498,-0.671684033510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0,0,0.9383886255924174,1.0142180094786735,False,False,False,False,-0.16338288212135174,-0.15727780176658218,False,False,False,False,-1596167.0,-1650652.4263120603,False,False,False,False,86544.70065097265,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,,,,,,,,,,,,,,,,,,,,17.893580784512068,,17.733639929804724,,,17.359585001279303,17.55544149855482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091730823463693,17.77859729262588,-0.5908852670689863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0,0,0.9340818544005798,1.0123143788482438,False,False,False,False,-0.18069114654129198,-0.16898447415393708,False,False,False,False,-1553369.0,-1649144.1561366795,False,False,False,False,85866.45723002733,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,,,,,,,,,,,,,,,,,,,,17.89237664721556,,17.733553239646263,,,17.360211981730053,17.555653400987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087396110591564,17.77793352535602,-0.46916598559851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0,0,0.9449873326094829,1.0072385088671738,False,False,False,False,-0.13059859501073368,-0.14979153458233538,False,False,False,False,-1488018.0,-1646646.076196576,False,False,False,False,85548.38812568583,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,,,,,,,,,,,,,,,,,,,,17.89135474355361,,17.733364806451448,,,17.36054668053388,17.55573642233881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20976391706107014,17.776845953881455,-0.7000534502733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0,0,0.939841498559078,1.0086455331412107,False,False,False,False,-0.17123764336774802,-0.1605145889750417,False,False,False,False,-1530294.0,-1644842.1680384895,True,False,False,False,84877.4983873031,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,,,,,,,,,,,,,,,,,,,,17.8895980656023,,17.733118879159306,,,17.361268530997773,17.555949472871465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21210650902570954,17.775294310633445,-0.21354512335099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0,0,0.9366096866096868,1.005698005698006,False,False,False,False,-0.1759605036647403,-0.16823754631989102,False,False,False,False,-1447002.0,-1641774.878611536,False,False,False,False,84852.9170169573,False,False,False,False
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,,,,,,,,,,,,,,,,,,,,17.888897650044097,,17.73308676368729,,,17.361677253264975,17.556092919425776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21449685522357356,17.77487649662845,-0.23252786888862612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0,0,0.945351312987935,1.0049680624556427,False,False,False,False,-0.13526340458726727,-0.15175047545357914,False,False,False,False,-1488803.0,-1639403.221578799,False,False,False,False,84185.44543529906,False,False,False,False
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,,,,,,,,,,,,,,,,,,,,17.886197532043916,,17.73284446654384,,,17.363064001145567,17.556551573993925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749242505167,17.772820592710026,-0.4037869028733476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0,0,0.9436222692036648,1.0035236081747714,False,False,False,False,-0.13837651912734764,-0.1450634972904634,False,False,False,False,-1638362.0,-1639387.0786085848,False,False,False,False,85198.98891692233,False,False,False,False
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,,,,,,,,,,,,,,,,,,,,17.884619183168425,,17.732555374780645,,,17.363623172300844,17.556695652129125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077641455809105,17.771270756560085,-0.4813501332232382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0,1,0.9394893319342428,1.0076949982511372,False,False,False,False,-0.17753650850436684,-0.1613000028974151,False,False,False,False,-1709134.0,-1640468.4262270562,False,False,False,False,84975.31467014835,False,False,False,False
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,,,,,,,,,,,,,,,,,,,,17.88353653884635,,17.732490009711714,,,17.364254253461027,17.55691418273786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223011308848728,17.77052177394522,-0.04733117597439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0,1,0.941502249913465,1.0031152647975081,False,False,False,False,-0.15085629347681612,-0.15607814818711563,False,False,False,False,-1642717.0,-1640503.287835939,False,False,False,False,84687.58886130885,False,False,False,False
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,,,,,,,,,,,,,,,,,,,,17.88319185792203,,17.733003310153354,,,17.36543415281754,17.55745984212383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22269485849453385,17.77133288134062,0.37570296514696944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0,0,0.9515403253721013,0.9982692973347183,False,False,False,False,-0.059654019430078975,-0.1078660838085973,False,False,False,False,-1551849.0,-1639128.8027532115,False,False,False,False,84783.40918904048,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,,,,,,,,,,,,,,,,,,,,17.88218570797212,,17.73342399806887,,,17.366921186833167,17.55810037723364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244385788485922,17.771392064883457,-0.11759148101387963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0,1,0.9514963880288959,0.9969040247678023,False,False,False,False,-0.06732377728722996,-0.08759493054791363,False,False,False,False,-1679024.0,-1639747.3329430842,False,False,False,False,85440.64315510188,False,False,False,False
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,,,,,,,,,,,,,,,,,,,,17.88026971302304,,17.73324806707509,,,17.36797328304056,17.558452241878314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657182700568138,17.769814248426673,-0.24192879207925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0,1,0.9412371134020623,1.0123711340206187,False,False,False,False,-0.1461711156726686,-0.11688302311029111,False,False,False,False,-1795172.0,-1642157.0177036566,False,False,False,False,85916.72620696077,False,False,False,False
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,,,,,,,,,,,,,,,,,,,,17.878441978882385,,17.732981739208363,,,17.36881002050905,17.558704900158784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927406001223463,17.76820179449208,-0.4065082394715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0,1,0.9363231769941803,1.0147209859637116,False,False,False,False,-0.15554805363702257,-0.13621553837365685,False,False,False,False,-1895032.0,-1646077.5600648401,False,False,False,False,86132.90099444975,False,False,False,False
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,,,,,,,,,,17.974999999999998,,,,,,,,,,17.87897203187859,,17.73371165525715,,,17.369791601606938,17.55922761644053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929264514374736,17.76959853751392,1.1574791782775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.603487204314277,0,0.9432314410480352,0.99630500503863,False,False,False,False,0.006111156064788345,-0.06505219115443425,False,False,False,False,-1834635.0,-1649000.9312266253,False,False,False,False,85733.89477748153,False,False,False,False
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,,,,,,,,,,18.015221565520292,,,,,,,,,,17.87988594365881,,17.73462250165955,,,17.370830218166684,17.559811615235294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940282835561826,17.77144351058898,1.3232464986894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.6249407038718005,0,0.9582912882610162,0.9909182643794153,False,False,False,False,0.07039378446070153,0.0026707966531336405,False,False,False,False,-1778287.0,-1651005.3664014062,False,False,False,False,85278.2995096136,False,False,False,False
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,,,,,,,,,,18.07948637449794,,,,,,,,,,17.881992098450514,,17.736362037333425,,,17.372544002051313,17.56082842984407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286466253395831,17.775087075120705,1.9895894995330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.389272851319678,0,0.9661868095078675,0.9775694676933382,False,False,False,False,0.12904486127476927,0.06585782896395145,False,False,False,False,-1698342.0,-1651739.2676975084,False,False,False,False,85195.61269551107,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,,,,,,,,,,18.100785084495737,,,,,,,,,,17.883521012181134,,17.737634332675867,,,17.373803648115928,17.561575940057132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283905103657465,17.77764687460553,1.652227690153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.187394747103038,0,0.9731993299832497,0.9758793969849251,False,False,False,False,0.1508562309643836,0.10835702996416753,False,False,False,False,-1757444.0,-1653378.1007564617,False,False,False,False,84791.06056069693,False,False,False,False
2025-06-26 18:00:00+00:00,18.155,18.2,18.135,18.14,62515.0,,,,,,,,,,18.112087471110176,,,,,,,,,,17.885046725790357,,17.73893093745074,,,17.375109527372103,17.562347392198596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22888610016064345,17.780153051055727,1.57216601921967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22076714508214,9.081736834797212,True,False,True,False,True,6.752074636695323,0,0.9738955823293177,0.9735609103078988,False,False,False,False,0.14305115002546936,0.12570408999481844,False,False,False,False,-1819959.0,-1655960.7503571368,False,False,False,False,84445.69528068614,False,False,False,False
2025-06-26 19:00:00+00:00,18.145,18.215,18.1,18.195,131544.0,,,,,,,,,,18.129022068788704,,,,,,,,,,17.888337159777276,,17.74170849079907,,,17.377883928645495,17.563995833923688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991328173252362,17.785319607498316,1.7818909347668659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33092060675106,10.502059951349793,True,False,True,False,True,8.078295528901076,0,0.970951585976628,0.975292153589316,False,False,False,False,0.13681957015168356,0.13126183007325098,False,False,False,False,-1688415.0,-1656463.9170182666,False,False,False,False,85175.90155540418,False,False,False,False
2025-06-27 14:00:00+00:00,18.12,18.215,18.12,18.215,45863.0,,,,,,,,,,18.13404689666488,,,,,,,,,,17.889520044386767,,17.74269837847171,,,17.378862885370587,17.564581063751977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23124856951082512,17.787107348726256,1.8503580462309146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38337540843251,11.96093227820468,True,False,True,False,True,8.55738251584912,0,0.9792642140468231,0.9709030100334454,False,False,False,False,0.14305115002546936,0.13715649004936017,False,False,False,False,-1642552.0,-1656248.2283823246,False,False,False,False,84566.39920570799,False,False,False,False
2025-06-27 15:00:00+00:00,18.215,18.265,18.2,18.2,94111.0,,,,,,,,,,18.148027287754843,,,,,,,,,,17.892230703683758,,17.744891305361346,,,17.38095964108217,17.565852684710737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323790589251306,17.79105722510967,1.7598090670557516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46196572933724,12.588668508339047,True,False,True,False,True,8.102085825752031,0,0.9869259135098896,0.9637948374120019,False,False,False,False,0.18384928315461918,0.1605028866019897,False,False,False,False,-1736663.0,-1657494.9690275597,False,False,False,False,84714.37751259624,False,False,False,False
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,,,,,,,,,,18.151673777717228,,,,,,,,,,17.893672747594387,,17.74610318981244,,,17.38215806246916,17.56657210677238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351916023765762,17.793131930711347,1.763744220686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6126877281144,13.350703577985385,True,False,True,False,True,8.225843103837338,0,0.9877883310719134,0.9718453188602447,False,False,False,False,0.1524194087448727,0.1564611476734312,False,False,False,False,-1680545.0,-1657852.3338488378,False,False,False,False,84271.02282247847,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,,,,,,,,,,18.158132927934457,,,,,,,,,,17.8953493407923,,17.7474623285927,,,17.3834553214699,17.56736225807056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487445371711216,17.79547893804012,1.871302114827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33001388715738,14.638016852485507,True,False,True,False,True,8.973669019195924,0,0.9921662125340603,0.9594686648501368,False,False,False,False,0.18069108341314163,0.16857611554328641,False,False,False,False,-1622490.0,-1657304.0806108713,False,False,False,False,83864.57285623849,False,False,False,False
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,,,,,,,,,,18.15840517094454,,,,,,,,,,17.896686400780627,,17.7486365890722,,,17.38465871862344,17.568077864034603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481069622776107,17.79735960943292,1.352750942226985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62240710374347,14.638016852485507,True,False,True,False,False,5.302898502048709,0,0.9874491180461331,0.956241519674356,False,False,False,False,0.15398332604168133,0.16127972079248387,False,False,False,False,-1681254.0,-1657675.3971905475,False,False,False,False,83475.41668792472,False,False,False,False
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,,,,,,,,,,18.160714306964685,,,,,,,,,,17.899071510427742,,17.75069896443909,,,17.38674109036144,17.56932534319474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351692317618749,17.800633614849023,1.7194697712854905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74120888490114,14.638016852485507,True,False,True,False,False,7.559073697621475,0,0.9854631507775526,0.9590939824205549,False,False,False,False,0.14149223877486813,0.15138597978367602,False,False,False,False,-1581287.0,-1656491.080955035,False,False,False,False,83731.10015012743,False,False,False,False
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,,,,,,,,,,18.1614661208425,,,,,,,,,,17.89990188731898,,17.751419076748075,,,17.38746902730948,17.569762042584678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23466911725767706,17.801755767203762,1.611819387298879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18609295611961,18.348940569757474,True,False,True,False,False,6.808440718225857,0,0.987166497804796,0.9598108747044922,False,False,False,False,0.1508562309643836,0.1511211053740298,False,False,False,False,-1616283.0,-1655867.699854957,False,False,False,False,82975.51720206343,False,False,False,False
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,,,,,,,,,,18.164207110318515,,,,,,,,,,17.90092086017709,,17.75225724973117,,18.23166666666667,17.388275698505712,17.57025502714821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23516551579626355,17.83868482912723,1.7277838100411882,-1.0,18.275,18.175,0.0,0.0,0.0,0.0,0.0,63.73043860457352,18.348940569757474,True,False,True,False,False,8.414601817780216,0,0.988877654196158,0.9571958206943046,False,False,False,True,0.17911332351234002,0.16511721444318492,False,False,False,False,-1579807.0,-1654688.4641982908,False,False,False,True,82254.59445474463,False,False,False,False
