date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_514,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_787,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,151.4408370268418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661137489684963,153.15338836516418,1.4777360999239204,0.0,0.0,0.0,0.0,61.347821062123806,6.536395238069652,False,False,True,False,True,13.490187772833057,0,0.972309939212126,0.9490013420699454,False,False,False,False,0.301546378104233,0.3048565551558672,False,False,False,False,118761.0,71631.49889355851,False,False,False,False,4057.2542872709196,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,151.45675563117453,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746943782031972,153.17390731263697,1.3743890379318782,0.0,0.0,0.0,0.0,60.09664536400125,6.536395238069652,False,True,True,False,True,12.279110157625102,0,0.976608417813893,0.947339355449489,False,False,False,False,0.31542846761230453,0.3101425113840859,False,False,False,False,117960.0,72349.7702285421,False,False,False,False,4006.769724677572,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,151.4784987773948,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82639601846543,153.19914932760443,1.3373011476131973,0.0,0.0,0.0,0.0,58.732745647498675,6.536395238069652,False,True,True,False,False,11.954343489417557,0,0.9823482744942483,0.947500991669972,False,False,False,False,0.3014282196164166,0.30578536550025126,False,False,False,False,116829.0,73039.37069011507,False,False,False,False,3962.184147550788,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,151.4958798428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.924016327226825,153.2222542663076,1.4704475740992866,0.0,0.0,0.0,0.0,60.25840579963209,6.536395238069652,False,True,True,False,False,13.453013585643028,0,0.9827170337884981,0.9496860360809327,False,False,False,False,0.31215516741161153,0.3089702664559314,False,False,False,False,117690.0,73731.62850887298,False,False,False,False,3914.103773170156,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,151.559440475873,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019527493759359,154.51981658200268,1.3513794364485552,0.0,0.0,0.0,0.0,61.643548164996915,7.213781161175156,False,False,True,False,True,13.699992221848213,0,0.9812989185636614,0.9451713767899462,False,False,False,False,0.33895350057680945,0.32396188351637045,False,False,False,False,120697.0,74459.77380330904,False,False,False,False,3900.0401487799204,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,151.66049603555211,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101729574057543,154.65621941614918,1.3397488503955985,0.0,0.0,0.0,0.0,62.776299764640925,8.478022021199884,False,False,True,False,True,13.83289123016537,0,0.9883572312976794,0.9415664816072212,False,False,False,False,0.3410712836444864,0.33251658358042846,False,False,False,False,125496.0,75251.03312418798,False,False,False,False,3913.97751081434,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,151.68492097944582,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.146641297573447,154.64828051336258,1.0749093386444786,0.0,0.0,0.0,0.0,57.31061459055811,11.899376615026128,False,True,True,False,False,10.020511803797753,0,0.9733286196873282,0.9423167570115483,False,False,False,False,0.25933307572967157,0.29592482965505,False,False,False,False,124049.0,76007.59075016956,False,False,False,False,3875.729797468381,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,151.70027682118032,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16584976041613,154.64234105362942,0.9308281323629577,0.0,0.0,0.0,0.0,51.33491471346958,6.5236061845249935,False,True,False,False,False,8.019886478403233,0,0.9772023366134786,0.9454855529854548,False,False,False,False,0.2577748783034919,0.276849853979271,False,False,False,False,123099.0,76737.69011838398,False,False,False,False,3830.3696455696463,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,151.7319999991634,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.179843038047323,154.6193002156238,0.8797483174253385,0.0,0.0,0.0,0.0,46.584410273473594,2.4245593755023265,False,True,False,True,False,7.2975974867771605,0,0.9816734323887597,0.9478185472746619,False,False,False,False,0.22810717196479147,0.2524785129720312,False,False,False,False,120955.0,77423.22980647105,False,False,False,False,3804.2243797468614,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,151.77819425716413,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14664641842524,154.59343846278554,0.7743013024429194,0.0,0.0,0.0,0.0,41.904468198592674,-1.60406157214873,False,True,False,True,False,5.775442813671258,0,0.9775513014736262,0.9465244850178054,False,False,False,False,0.22418598626758024,0.23833224961980573,False,False,False,False,117675.0,78047.2882590839,False,False,False,False,3796.096869983344,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,151.80774005318588,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069505586957431,154.57390662614654,0.7270558927278563,0.0,0.0,0.0,0.0,38.094471751617576,-4.875871662169551,False,True,False,True,False,5.030298400739273,0,0.9729383222548768,0.956409396635042,False,False,False,False,0.20389060724180738,0.22111142843080656,False,False,False,False,115404.0,78626.46208452446,False,False,False,False,3772.451957270424,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,151.87161985944832,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.999119099489057,154.52875202963057,0.6641833049782135,0.0,0.0,0.0,0.0,34.68608162363816,-7.8801697723488004,False,True,False,True,False,4.058162977649982,0,0.9674490961364263,0.9578590839273757,False,False,False,False,0.18633050647997598,0.20372096745539126,False,False,False,False,110055.0,79113.72623825276,False,False,False,False,3796.8945625840606,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,151.88813173587104,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.922095302817809,154.5028793989561,0.6013972269898744,0.0,0.0,0.0,0.0,31.624497799230184,-10.674326267084389,False,True,False,True,False,3.1232172317705675,0,0.9595754246730652,0.9626639560568445,False,False,False,False,0.13428142932387468,0.16900119838963296,False,False,False,False,108338.0,79566.81575393876,False,False,False,False,3764.648135257176,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,151.89848469524514,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8505162196097,154.47958455786082,0.34926245137186185,0.0,0.0,0.0,0.0,27.38796910154607,-14.624095641357187,False,True,False,True,False,0.0,0,0.9638612896941361,0.9594194428209624,False,False,False,False,0.12971929639854993,0.14936024739409143,False,False,False,False,107100.0,79993.6868275211,False,False,False,False,3725.4752959508633,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,151.90542790836534,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749979361031565,154.46131355025807,0.3762763298150995,0.0,0.0,0.0,0.0,25.195254516912385,-16.73353021082813,False,True,False,True,False,0.09859120506123986,0,0.966449244229192,0.9619575830957309,False,False,False,False,0.11048336800637103,0.12992180770023123,False,False,False,False,108001.0,80427.90873717194,False,False,False,False,3681.684981284958,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,151.91554564803886,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.52887979907534,154.4377837233531,0.4084652507658452,0.0,0.0,0.0,0.0,24.378239463286995,-17.738393160277198,False,True,False,True,False,0.35437905901625655,0,0.9733128047215809,0.9626339788002605,False,False,False,False,0.11250700832241325,0.12121440801132224,False,False,False,False,109291.0,80875.39852419253,False,False,False,False,3644.604593978215,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,151.92741154857313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.301333439714844,154.4116856523586,0.37449623435370427,0.0,0.0,0.0,0.0,23.405979053130626,-19.048984877802525,False,True,False,True,False,0.0,0,0.9660222033126868,0.9615103001998694,False,False,False,False,0.11524311909033166,0.11822876355082695,False,False,False,False,107758.0,81292.18304319729,False,False,False,False,3611.8665382576223,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,151.97883541087592,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.061701576882193,154.32949696632787,0.44257725766467004,0.0,0.0,0.0,0.0,24.353480779724855,-19.048984877802525,False,True,False,True,False,0.373527865173255,0,0.9629461196243204,0.9612852199703411,False,False,False,False,0.11683084823424059,0.11752980589253377,False,False,False,False,114264.0,81803.37400376788,False,False,False,False,3656.736824486186,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,152.0491407132853,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.754754853766624,154.31509806717645,0.6893284887614075,0.0,0.0,0.0,0.0,30.798709427377776,-19.048984877802525,False,True,False,True,True,2.960388949870598,0,0.9645316534940136,0.9507394944831363,False,False,False,False,0.14629091312769488,0.13191035951011432,False,False,False,False,121542.0,82419.47673239163,False,False,False,False,3712.8804396104306,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,152.06916702678512,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.398850642624724,154.30146303015863,0.43917163511895424,0.0,0.0,0.0,0.0,31.62928407505089,-25.432082342131576,False,True,False,True,True,0.0,0,0.9648650231305265,0.95891159649431,False,False,False,False,0.13323660190699593,0.13257348070855512,False,False,False,False,119077.0,82987.81042646308,False,False,False,False,3693.533456050579,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,152.09906879649841,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.04542826759456,154.27281760962043,0.46948183051899733,0.0,0.0,0.0,0.0,32.33335582702472,-24.4208221275632,False,True,False,True,True,0.0,0,0.9632005005670488,0.9644323647882367,False,False,False,False,0.11179589583716769,0.12218468827286141,False,False,False,False,123171.0,83610.8056136497,False,False,False,False,3699.742239677702,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,152.1060221764408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.680650666295022,154.26511838606237,0.3860195890627343,0.0,0.0,0.0,0.0,31.74358870401273,-24.4208221275632,False,True,False,True,True,0.0,0,0.9582283179962096,0.9669226110231912,False,False,False,False,0.10900722700520421,0.11559595763903281,False,False,False,False,122153.0,84208.35901498845,False,False,False,False,3658.164840612931,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,152.1591307162351,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3218726048355895,154.2159714164931,0.5099827305163478,0.0,0.0,0.0,0.0,33.3201967875902,-22.669009222063416,False,True,False,True,True,0.0,0,0.953272684310019,0.9799543163201009,False,False,False,False,0.10130602404909904,0.10845099084406593,False,False,False,False,130004.0,84918.36895274057,False,False,False,False,3723.170036882498,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,152.18897262016395,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998163045329068,154.20459264669665,0.5509170518507203,0.0,0.0,0.0,0.0,34.67654743890715,-20.980129604777474,False,True,False,True,True,0.0,0,0.9603433612215432,0.9691449593544177,False,False,False,False,0.11918614948855419,0.11381857016631006,False,False,False,False,134061.0,85680.27020928722,False,False,False,False,3728.345695225405,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,152.19487276723075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683978425653016,154.18376203284336,0.12211858195471256,0.0,0.0,0.0,0.0,31.705978738444525,-20.980129604777474,False,True,False,True,False,0.0,0,0.9525933752029896,0.9649390542153352,False,False,False,False,0.051471169768674975,0.08264486996749251,False,False,False,False,132451.0,86405.39780294168,False,False,False,False,3695.5031263071814,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,152.2114458807582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46457166979176,154.13185949335465,0.2294259515407509,0.0,0.0,0.0,0.0,31.350829491484014,-20.980129604777474,False,True,False,True,False,0.0,0,0.9563949478828004,0.973222202518177,False,False,False,False,0.04762641640064679,0.06513564318406966,False,False,False,False,136882.0,87187.98078274103,False,False,False,False,3706.906178612496,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,152.2164723746417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.260844123929653,154.1184394822565,0.20788898301569037,0.0,0.0,0.0,0.0,30.88025708778656,-20.980129604777474,False,True,False,True,False,0.0,0,0.9492647350271514,0.9786158785524595,False,False,False,False,0.05477561900434441,0.05995563109420703,False,False,False,False,135592.0,87938.43069308613,False,False,False,False,3669.434764990597,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,152.21748377401454,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129787942924741,154.11448139764457,0.1004143386503084,0.0,0.0,0.0,0.0,29.733071438625217,-20.980129604777474,False,True,False,True,False,0.0,0,0.942684377478192,0.9797184773988898,False,False,False,False,0.04145604428600513,0.05070583769010608,False,False,False,False,135270.0,88672.25347303829,False,False,False,False,3617.53655157989,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,152.21880967959146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930800748846889,154.1081524964307,0.07871576256545992,0.0,0.0,0.0,0.0,28.77922990017354,-16.899071803899027,False,True,False,True,False,0.0,0,0.9424714640198513,0.9812406947890819,False,False,False,False,0.03285516155511342,0.041780499622609754,False,False,False,False,134791.0,89387.27279903769,False,False,False,False,3568.8770701600465,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,152.2478125774616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766064150943265,153.99197784105732,0.09677695986982818,0.0,0.0,0.0,0.0,28.10986649153994,-17.853295100046765,False,True,False,True,False,0.0,0,0.9428135948850929,0.977454027197688,False,False,False,False,0.036803314436563074,0.03929190702958642,False,False,False,False,124668.0,89934.26081765725,False,False,False,False,3670.491379149813,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,152.2362578191344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742602843172658,154.04598191456427,-0.8456064344302536,0.0,0.0,0.0,0.0,23.43349380314286,-22.40581438394972,False,True,False,True,False,0.0,0,0.9258283494548182,0.9839426164881445,False,False,False,False,-0.10895256642801748,-0.03483032969921553,False,False,False,False,122039.0,90432.00871195714,False,False,False,False,3654.3442259846993,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,152.2274543443258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.731273828975805,154.01203173530058,-0.5831219786435897,0.0,0.0,0.0,0.0,23.991852479268218,-22.40581438394972,False,True,False,True,False,0.0,0,0.9377285170083652,0.9796129328662493,False,False,False,False,-0.07137155477203011,-0.053100942235622825,False,False,False,False,125589.0,90977.0783443299,False,False,False,False,3652.7264860469522,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,152.22442315152466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711776223788088,153.9881956388409,-0.5257901432365883,0.0,0.0,0.0,0.0,25.108421416548133,-22.40581438394972,False,True,False,True,True,0.0,0,0.942536238840357,0.9814917922626474,False,False,False,False,-0.030205615449837343,-0.04165327884273008,False,False,False,False,128981.0,91566.2864320147,False,False,False,False,3648.6842149454487,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,152.2239431272488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732913881838525,153.97675334068782,-0.28375680748341076,0.0,0.0,0.0,0.0,28.92644760489332,-25.301840706298194,False,True,False,True,True,0.0,0,0.9422132719601074,0.980398925968546,False,False,False,False,-0.028637717522495602,-0.03514549818261284,False,False,False,False,130506.0,92170.00292144083,False,False,False,False,3615.758878279628,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,152.22921114215163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680229735393378,153.99201868612704,0.22322711808154336,0.0,0.0,0.0,0.0,36.40610326151642,-18.51141158126826,False,False,False,True,True,0.0,0,0.9448281124804457,0.9739402495326033,False,False,False,False,0.02317815415967305,-0.005983672011469895,False,False,False,False,132526.0,92795.67729475182,False,False,False,False,3591.0184305543626,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,152.24253610868038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619673440385736,154.028000715975,0.40607329024235406,0.0,0.0,0.0,0.0,42.79525780909894,-13.005576874952233,False,False,False,True,True,0.0,0,0.9571196638334448,0.9680641772514563,False,False,False,False,0.06035801429340818,0.027187171140969142,False,False,False,False,135634.0,93459.83733669364,False,False,False,False,3583.52977271631,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,152.24917768633134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5165932944686835,154.0131043696603,0.24596622551461428,0.0,0.0,0.0,0.0,45.56979396070535,-10.841785649554971,True,False,False,True,True,0.0,0,0.9351558969724358,0.972115529447206,False,False,False,False,0.0024308434442473275,0.014809007292608235,False,False,False,False,132113.0,94059.11117643482,False,False,False,False,3582.560318875747,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,152.26111218783817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450676884158129,154.50495887162995,0.3898673822596735,0.0,0.0,0.0,0.0,49.176628634288306,-7.7300480116937536,True,False,False,False,True,0.0,0,0.9477674968562904,0.9673054184418461,False,False,False,False,0.06084596993830874,0.03782748861545849,False,False,False,False,134843.0,94691.41953028853,False,False,False,False,3569.3423294358126,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,152.26348340299464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4561091580121825,154.44856085991722,-0.40936880022594146,0.0,0.0,0.0,0.0,45.974125881650586,-7.7300480116937536,True,False,False,True,False,0.0,0,0.9465915240636721,0.9661485061675404,False,False,False,False,0.02782678939004043,0.03282713900274946,False,False,False,False,133318.0,95290.28124299724,False,False,False,False,3537.6470995220793,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,152.26187659402757,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.532673003853368,154.3752472385632,-0.704044362616453,0.0,0.0,0.0,0.0,42.302354617627344,-7.7300480116937536,True,False,False,True,False,0.0,0,0.9383479946324739,0.9827232741911438,False,False,False,False,-0.033179629144496,-0.00017624507087327101,False,False,False,False,131990.0,95859.2691307027,False,False,False,False,3503.3890049558454,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,152.25367922843125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658871353900908,154.23359221824873,-0.9672586415090622,0.0,0.0,0.0,0.0,38.51441796851009,-3.638099689944646,False,False,False,True,False,0.0,0,0.9294135175907476,0.992382619708342,False,False,False,False,-0.07473862129915596,-0.03745743318501461,False,False,False,False,129488.0,96380.64480309491,False,False,False,False,3487.863594026297,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,152.23173212783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730135437765449,153.96224193279326,-0.43319079623033463,0.0,0.0,0.0,0.0,39.899023799362055,-3.638099689944646,False,False,False,True,False,0.0,0,0.9309973845782867,0.9877576004896962,False,False,False,False,-0.06594417165087928,-0.051700802417946945,False,False,False,False,140882.0,97070.5882945198,False,False,False,False,3610.4393522584473,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,152.23429686627583,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.748673005513937,153.90678964314526,-0.0942460360200665,0.0,0.0,0.0,0.0,43.05676354938765,-3.638099689944646,True,False,False,True,True,0.0,0,0.9405725240087742,0.9764428305469024,False,False,False,False,-0.021124439101790318,-0.03641262075986863,False,False,False,False,149056.0,97876.56366979856,False,False,False,False,3681.192230518006,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,152.24022120623854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.741459991834668,153.89890790565582,-0.01200180890466963,0.0,0.0,0.0,0.0,45.69235710653539,-3.638099689944646,True,False,False,True,True,0.0,0,0.959388792048363,0.9694581463487004,False,False,False,False,0.008373087015581576,-0.014019766872143529,False,False,False,False,153085.0,98732.50841910401,False,False,False,False,3686.5845990371063,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,152.2448625006337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722499837255366,153.89316054685386,0.009932626432958811,0.0,0.0,0.0,0.0,47.59722724605098,-10.047827562337467,True,False,False,False,True,0.0,0,0.9727511737089206,0.9609389671361505,False,False,False,False,0.01075012651627449,-0.001634820177934519,False,False,False,False,156018.0,99620.65557539696,False,False,False,False,3674.9011168814923,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,152.2539595093338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746139332214766,153.8965833616556,0.12502596905660462,0.0,0.0,0.0,0.0,49.731564412179,-7.723108630402855,True,False,False,False,True,0.0,0,0.9757237805564943,0.9513161353310052,False,False,False,False,0.027610548687950473,0.012987864255007977,False,False,False,False,159851.0,100554.45936492569,False,False,False,False,3677.352262356198,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,152.26398483485397,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775794662380437,153.88088722645392,-0.11961769190894014,0.0,0.0,0.0,0.0,49.102662158745886,-7.723108630402855,True,False,False,False,True,0.0,0,0.9732335452891415,0.9531446363926247,False,False,False,False,0.021232522726824667,0.01711019349091632,False,False,False,False,153685.0,101378.18867709738,False,False,False,False,3715.935948211141,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,152.26555557335178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815378898208622,153.83440315924528,-0.29308548747706104,0.0,0.0,0.0,0.0,47.29456736064863,-7.723108630402855,True,False,False,True,True,0.0,0,0.965076084914522,0.9637046778132633,False,False,False,False,-0.008265044377647279,0.004422574556634521,False,False,False,False,147539.0,102093.86017047572,False,False,False,False,3753.611359866782,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,152.2390358578706,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.925954161966676,153.68582053490496,-0.74179118075495,0.0,0.0,0.0,0.0,43.06212374621458,-7.723108630402855,True,False,False,True,False,0.0,0,0.9469788547730194,0.9763441260158827,False,False,False,False,-0.09258150434236628,-0.044079464892865884,False,False,False,False,139957.0,102680.88559418927,False,False,False,False,3812.9662225045063,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,152.22633751313245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.963354860998854,153.55278480229418,-0.37777138117801595,0.0,0.0,0.0,0.0,43.3368561710308,-7.723108630402855,True,False,False,True,False,0.0,0,0.9564023659916345,0.9619672372809525,False,False,False,False,-0.035288827708047026,-0.039684146300456455,False,False,False,False,154349.0,103481.94163148866,False,False,False,False,3976.982250062576,False,False,False,False
