date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_467,aVWAP_OB_bull_318,aVWAP_OB_bull_210,aVWAP_OB_bull_90,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,98.78253886385646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797586786,101.15206737756793,1.94343062426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49824851334953,-6.236420318359052,False,False,False,False,True,1.2075060119531855,0,0.9417684922539821,0.940868426794676,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1744759.0,1493218.311137168,False,False,False,False,47204.95869453592,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,98.82007221104529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661198193761886,101.16743795228415,1.9594747022784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893555499220064,-5.529795799592094,False,False,False,False,True,1.2673906772994847,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1826694.0,1498388.4768559714,False,False,False,False,47743.40894733381,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,98.84216945731042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576256608917154,101.20974954923217,4.408114956554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.615488662492776,0,0.9478170809432758,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1852473.0,1503878.159385336,False,False,False,False,47402.87547528212,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,98.87358658706472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909604479963543,101.27376960852631,4.6834393568618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.543343329171432,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1885091.0,1509788.435984013,False,False,False,False,47173.65259969635,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,98.90742303777341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904139638,102.14052491218281,3.861353422197612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583600844,11.531933393475654,True,False,True,False,True,11.376237199981016,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1850136.0,1515065.1424028652,False,False,False,False,46984.216125282444,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,98.92797278688124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375811282962505,102.16770073922414,3.576588478096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794197609,12.520481960119838,True,False,True,False,True,10.714428230706687,0,0.9715367965367965,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1827902.0,1519915.3262415805,False,False,False,False,46600.49184427031,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,98.96038052689165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477898070310103,102.2280707432888,3.7176384965497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623428857,14.149208197308297,True,False,True,False,True,11.92765619129316,0,0.9655980170511806,0.9259118023588372,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1861916.0,1525217.6622688428,False,False,False,False,46405.352435832014,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,99.04127981008821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574260835044989,102.37640354490325,3.509200129263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42179671844434,15.332662439248338,True,False,True,False,True,11.862903664661246,0,0.9638465322183962,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1778137.0,1529138.8923111863,False,False,False,False,46984.7888321757,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,99.05924381638513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5878654583711076,102.38371728129475,2.3962925501577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766511956,15.332662439248338,True,False,True,False,False,6.060858939766767,0,0.9558791743218414,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1754193.0,1532628.103283106,False,False,False,False,46627.567299893904,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,99.0708748827782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079506814271665,102.39289544164873,2.717499456114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862694399,20.409261285482046,True,False,True,False,False,7.518038052442531,0,0.9544414168937326,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1769048.0,1536293.5280384065,False,False,False,False,46134.96935725989,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,99.08216537581515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109262382,102.40413758850454,2.7712701419453847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005592992,18.74651368932983,True,False,True,False,False,7.825616040369258,0,0.98182377450295,0.9220659377534184,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1783058.0,1540119.3338052528,False,False,False,False,45636.90781683726,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,99.0916994501223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649896271979698,102.41462688710158,2.7342100856972453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204616657513654,17.4271309093308,True,False,True,False,False,7.805346390235961,0,0.9725792871175972,0.915632893628964,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1771403.0,1543705.12707959,False,False,False,False,45110.056532855284,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,99.11754708254568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465987668,102.44484588666458,2.7422167516741665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938228032,16.573375987335126,True,False,True,False,False,8.022779648652303,0,0.9728999577880962,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1802751.0,1547721.3421636273,False,False,False,False,44896.69131529164,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,99.20850619904522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677495976225239,102.51131142497184,2.0256570404540954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89310502053771,11.705947903636698,True,False,True,False,False,4.287111109485107,0,0.9630622330178404,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1675983.0,1549709.8949982997,False,False,False,False,46166.01393055843,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,99.23288440900114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687691916466148,102.53458385349491,2.2623188726555337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895859,9.93881989283981,False,False,True,False,False,5.457579768396137,0,0.9642619311875691,0.9128190899001108,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1709037.0,1552180.0826727445,False,False,False,False,45962.726892875355,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,99.27162365991818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993584489718425,103.23164446873675,1.9961615447239422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.466215359955989,0,0.9583873727199979,0.9174646099506056,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1764240.0,1555467.833328981,False,False,False,False,46105.986941047835,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,99.28668825874662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701609630311941,103.24642096140958,2.1037750883106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,6.008222787917607,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1785468.0,1559033.727385896,False,False,False,False,45720.28171715562,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,99.29909950754835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766363068072097,103.26152952124123,2.061718457873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.697642628965351,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1768439.0,1562280.3207597581,False,False,False,False,45275.45564402143,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,99.31670571242452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699642623379387,103.28964052398581,2.533876416042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.928021145310538,0,0.9422284974702905,0.9331391928462168,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1791289.0,1565830.8429185215,False,False,False,False,44927.77416116838,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,99.35343165063257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6754470873326417,103.3568989892932,2.5782984247257312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.271764209070835,0,0.9458112094395279,0.9311209439528023,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1835794.0,1570016.3182221104,False,False,False,False,44921.21952301073,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,99.40828813670903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468584360579885,103.5305173196266,4.24836111525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.4877194301199,0,0.9455334559668889,0.9228558289261897,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1882234.0,1574856.9024357211,False,False,False,False,44944.766507150096,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,99.46400332631006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9551098087857155,103.67451209038111,3.7089951368415193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.416617417516399,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1834086.0,1578875.9582119114,False,False,False,False,44994.42904192296,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,99.52339864990634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711698545,103.81333842494102,3.9572664673764413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.293278356007207,0,0.9425634473546661,0.9383820198617802,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1884736.0,1583617.9743636646,False,False,False,False,45082.11231259082,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,99.60447865031712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20102943464145,105.05159438962141,3.5139963065158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.690149567797675,0,0.9523671637469231,0.9291153901838712,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,1949339.0,1589288.067784383,False,False,False,False,45384.76173410104,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,99.6376694362427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519135046063172,105.09369707816086,2.964809152575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.45315948472198,0,0.9452931342595261,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,1920544.0,1594423.8186714468,False,False,False,False,45127.5561258204,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,99.73551673443096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275621661649854,105.20759045796702,2.7299885230118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.277887558034106,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1830267.0,1598080.3021028973,False,False,False,False,45827.54750371465,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,99.76000141441065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2310044975305323,105.20135794403537,1.9092025593524717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,6.994955780479177,0,0.9436627773964766,0.9427190574239306,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1801739.0,1601237.8012951005,False,False,False,False,45559.33746489737,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,99.79788603244889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165619682301148,105.1815178041142,1.6058411009722207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.0301668402177775,0,0.9329387998975729,0.9481605826955358,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1753477.0,1603598.09894944,False,False,False,False,45601.23920962764,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,99.82794640860716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0981363549516834,105.17466687836279,1.7495463403261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.5373973943304975,0,0.9304397981254503,0.9681038211968275,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1792231.0,1606522.640050999,False,False,False,False,45495.08046219155,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,99.83944970503057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105480556449502,105.17316573670408,1.6090373687635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.777380485676211,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1777228.0,1609169.2347788904,False,False,False,False,45022.33502866921,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,99.85960473611043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110285860678171,105.16405147190423,1.4149659308601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.6986001050984143,0,0.9179739507959477,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1749022.0,1611337.494704799,False,False,False,False,44761.6166561317,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.99156831683965,106.45047956319686,99.91769324189542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1090615527419447,105.13552096949707,1.2960435044939078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.9871331003299844,0,0.9202867009082729,0.9728388613214937,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,1662832.0,1612135.8591279802,False,False,False,False,45403.9171730909,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,108.94140244152061,106.44744020203757,99.92869624254847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113307845160538,105.54281397514356,0.11472878450220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0,0.9085142093135717,0.9785793531135321,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,1635706.0,1612501.2876686316,False,False,False,False,45120.53861226779,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,99.9484163017699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1098215426333455,105.52167913704109,0.36443276484580317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0,0.9120234604105569,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1678160.0,1613519.252200901,False,False,False,False,45079.19692835666,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.83876890270324,106.44815954843007,99.96708017744591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110907829319592,105.49540006818529,0.3325717085102438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,1638906.0,1613912.8451900342,False,False,False,False,44988.883797684466,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81711318587256,106.44822756484601,99.97536658720846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106823494378887,105.48106925788943,0.35371521558879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0,0,0.9245617605162935,0.9757841797726674,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,1656777.0,1614577.4057297234,False,False,False,False,44568.451490743624,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78212154539739,106.44650587932816,99.98513347968714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1137274886979576,105.45354020762306,0.07272948361696219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0,0.9081322247008718,0.9815453254917863,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,1633438.0,1614869.8180439912,False,False,False,False,44239.3127079414,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7153243255199,106.44156617427414,100.0009478406464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1266806824633546,105.40184346177303,-0.013382710299684533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0,0.9104226007091784,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,1592802.0,1614527.681330131,True,False,False,False,44183.44739463998,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71629001495096,106.4560039421693,100.03198362985748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1290052703665103,105.4313277059304,1.1277297381018054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.6752277997645315,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,1642992.0,1614968.9885963304,False,False,False,False,44276.5722412347,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71655671104718,106.46314845544184,100.04748709262022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295131187390437,105.44253409147434,0.9498173663906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.7654757194170152,0,0.919239972652689,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,1617738.0,1615011.9190056894,False,False,False,False,43981.648640595406,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71564151265038,106.46591615091748,100.05393265132922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1287832594611116,105.44583642175235,0.9793467057783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9177244256062203,0,0.9150769937945298,0.9832222477591357,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,1628512.0,1615221.2225869966,False,False,False,False,43466.80137484974,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71569006380176,106.47066547481695,100.06432918331632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271812020203886,105.45214412173445,1.0497811499201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.283071897941614,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,1645556.0,1615691.5292135547,False,False,False,False,43057.14553958075,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7149323600431,106.47638184034427,100.07721750836495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156832884,105.45866267495066,0.927675646360745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6315569732448054,0,0.9162585700293825,0.9757734631560748,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,1624168.0,1615822.9473652823,False,False,False,False,42721.18979478105,False,False,False,False
