date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_801,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.19180045797239,19.02144674305662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19731469810953628,20.063265222272435,1.7572678621999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63419417411082,0.8287346727190652,False,True,False,True,True,8.965300876331316,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,522.0,-755.2561566325122,False,False,False,False,464.25808726805536,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.19241315069673,19.022869598245872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198848032250201,20.06372496788376,1.777580777466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53317424920326,0.5529517117381317,False,True,False,True,True,8.751262890588034,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,382.0,-737.6242782351089,False,False,False,False,459.2308301011088,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193843479434346,19.0276753729601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18702211171473096,20.064075960423853,1.4218855574776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.438344077283965,-2.5484902948664825,False,True,False,True,False,5.606232732884525,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-118.0,-728.0177002779755,False,False,False,False,459.86291025457996,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193843479434346,19.0276753729601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18175364477048125,20.064075960423853,1.4631015510690546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3751239626711,-4.610146597330655,False,True,False,True,False,5.606232732884514,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-118.0,-718.5600615139758,False,False,False,False,452.7332527312531,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193843479434346,19.0276753729601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17741403196676833,20.064075960423853,1.4988895558495376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99964388626252,-6.047667003923138,False,True,False,True,False,5.606232732884514,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-118.0,-709.2490528083329,False,False,False,False,445.71413253386936,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193843479434346,19.0276753729601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17439194232967373,20.064075960423853,0.8080880211181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70581314652744,-10.149928045394972,False,True,False,True,False,0.580344358882023,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-118.0,-700.0824008268083,False,False,False,False,438.80383590543727,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193881376113627,19.028547564500155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17119511022728537,20.063727846450682,0.8836242656024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447500768032185,-12.265574931475335,False,True,False,True,False,0.9572137610089229,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-18.0,-689.5074798837571,False,False,False,False,433.55106325574053,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193930757082224,19.030681245526814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494694751786704,20.062872348980328,0.7404056447085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229959199317193,-14.381533400193,False,True,False,True,False,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-265.0,-682.9259685677298,False,False,False,False,430.6587987091399,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.19384858654509,19.03150736734852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16015921132716462,20.062377235951942,0.48466000428470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768811618027833,-16.74709333537472,False,True,False,True,False,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-365.0,-677.9968837837339,False,False,False,False,425.5323057058974,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.19384858654509,19.03150736734852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15598908485711732,20.062377235951942,0.4976166384921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128046563834925,-18.38196959250335,False,True,False,True,False,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-365.0,-673.1442189188698,False,False,False,False,418.93490561743386,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.19384858654509,19.03150736734852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15206630843855073,20.062377235951942,0.6748553647537673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947323972127013,-18.38196959250335,False,True,False,True,False,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-365.0,-668.3667891681896,False,False,False,False,412.4397908016597,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193854365737725,19.03354701042773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14534556523437364,20.061623114192322,0.9176536318297996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665931262304092,-18.38196959250335,False,True,False,True,True,0.28501576271415985,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-126.0,-659.9580017392254,False,False,False,False,409.7508017969828,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193794208178907,19.034716236184877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14234401926244036,20.061113682719373,0.694699487853506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226714109592187,-18.38196959250335,False,True,False,True,True,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,-266.0,-653.8501257432684,False,False,False,False,405.56861882338615,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081225120725904,20.059908707986924,0.781830352609277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361214391177995,-18.38196959250335,False,True,False,True,True,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,50.0,-642.9377206929852,False,False,False,False,404.17995806643444,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14011417480736232,20.059908707986924,0.7857255853266651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117547912235196,-22.5774689537203,False,True,False,True,True,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,50.0,-632.1945002171249,False,False,False,False,397.91360212741995,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13941053510141682,20.059908707986924,0.7896913381258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62177025960667,-21.773760721299325,False,True,False,True,True,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,50.0,-621.6178412990298,False,False,False,False,391.7443989936615,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889369841510274,20.059908707986924,0.7926298548408914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.957918491187655,-21.10373510720852,False,True,False,True,True,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,50.0,-611.2051615889673,False,False,False,False,385.67084242011634,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379764309418878,20.059908707986924,0.7978992590368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18201731224164,-20.5258984995178,False,True,False,True,True,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,50.0,-600.9539187736343,False,False,False,False,379.6914495143781,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13865025024087743,20.059908707986924,0.7940215890113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.331416526277636,-20.01673039096752,False,True,False,True,True,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,50.0,-590.8616099554383,False,False,False,False,373.8047603746203,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.193561111920065,19.03731189673783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13931757745293102,20.059908707986924,0.7902182483059053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43101600230163,-19.562912893366974,False,True,False,True,True,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,50.0,-580.9257710414005,False,False,False,False,368.0093377331533,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.19251049520953,19.041989152613084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14180544342073015,20.057014127599178,0.162094429144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95096594966558,-17.953556839037944,False,True,False,True,False,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,-550.0,-580.4463017229291,False,False,False,False,371.60609218690286,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.190450415711105,19.046256144724396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461563706605048,20.05301783129122,-0.36274731680613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04151778083539,-22.430888357435137,False,True,False,True,False,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,-1150.0,-589.2765916186977,False,False,False,False,375.14708300571056,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.190450415711105,19.046256144724396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507773550994216,20.05301783129122,-0.41795288987308005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.583685516839136,-25.40748649322383,False,True,False,True,False,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,-1150.0,-597.969977795152,False,False,False,False,369.33084916066076,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.190450415711105,19.046256144724396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15524238531459297,20.05301783129122,-0.4059318668900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278464007508298,-27.334549129166223,False,True,False,True,False,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,-1150.0,-606.528582790576,False,False,False,False,363.6047894837513,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.18847989587317,19.0489383385958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16146243252559891,20.04970552978662,-0.7104162125665766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768996513257854,-29.52652766955604,False,True,False,True,False,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,-1560.0,-621.3110853829702,False,False,False,False,364.3240950731505,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.182884456101604,19.0552807462979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738685838597642,20.041318650740504,-0.6650381745251166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01945097812851,-31.086104753389087,False,True,False,True,False,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-2585.0,-651.7558747568776,False,False,False,False,374.5671323588381,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.182884456101604,19.0552807462979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729278868604504,20.041318650740504,-0.6437287401212277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853087288042282,-32.21003003637637,False,True,False,True,False,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-2585.0,-681.7286518924299,False,False,False,False,368.75988999668556,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.182884456101604,19.0552807462979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773554480553719,20.041318650740504,-0.45850664094127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23949853909921,-32.21003003637637,False,True,False,True,True,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-2585.0,-711.2367348088262,False,False,False,False,363.0426823998377,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.181785398534355,19.056422665816708,,"rgba(239, 83, 80, 1.0)",-1.0,20.245,0.18459041584434582,20.065192016178614,-1.1386940931746736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77617168445816,-32.21003003637637,False,True,False,True,True,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-2776.0,-743.2485683776816,True,False,False,False,360.3753539905379,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.865,20.181164238514484,19.05700139090684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19096542302930078,20.083764446673932,-1.1193882289420116,1.0,19.87,19.855,0.0,0.0,0.0,0.0,0.0,16.998096407357437,-32.21003003637637,False,True,False,True,True,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-2676.0,-773.2137068524462,False,False,False,False,356.33852679688613,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.865,20.181164238514484,19.05700139090684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470923112336452,20.083764446673932,-0.635637283142041,0.0,0.0,0.0,0.0,1.0,19.96,19.87,0.0,24.9793756898947,-30.492245702335815,False,True,False,True,True,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-2676.0,-802.7142695369043,False,False,False,False,350.81389847445377,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.865,20.181164238514484,19.05700139090684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687909583890706,20.083764446673932,-0.32387616573628825,0.0,0.0,0.0,0.0,1.0,20.02,19.96,0.0,33.583502573642356,-22.86801101000372,False,False,False,True,True,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-2676.0,-831.7574591564872,False,False,False,False,345.3749233043072,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.075,20.18115969061896,19.05860662630939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19674433494588983,20.100266281026357,0.8118847183964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3521151006032,-11.745330194899076,True,False,False,False,True,4.651134006237417,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-2476.0,-857.2495915726657,False,False,False,False,343.1210485243954,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.1775,20.181735470591665,19.06121984733186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657694548309224,20.111312991916176,0.9089926982266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39734505295795,-4.334121721547675,True,False,True,False,True,5.713357749520259,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,-2176.0,-877.695334338981,False,False,False,False,342.4525051364203,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.1775,20.181735470591665,19.06121984733186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19593865099801525,20.111312991916176,0.9119538548095517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42749835452779,0.43650117428325785,True,False,True,False,True,5.713357749520259,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,-2176.0,-897.8240888453533,False,False,False,False,337.1431639715146,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.221666666666668,20.182478329697485,19.063885959231488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957818007718811,20.11718355462158,1.0359310445547294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.785818542907812,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,-1876.0,-912.9896068477509,False,False,False,False,336.56730096420426,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.238939393939393,20.18299444861119,19.065666526906234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19569688364978444,20.119846418052983,0.9972237590469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80461735941103,6.6524082668544935,True,False,True,False,True,6.571089471534837,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,-2076.0,-931.0207757338322,False,False,False,False,334.44997846863515,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,,,,,,,,,,,,,,,,,,,,,,,,,20.252860696517413,20.18360857469196,19.067796538424233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527797235339528,20.122281167544124,1.0637084662061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99161330853532,8.893409709230639,True,False,True,False,True,7.116685324576309,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,-1836.0,-945.0514613813697,False,False,False,False,332.98563771718347,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.26893939393939,20.184344889617776,19.069651026870776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19534026676491117,20.1249508961502,1.382454873857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.797030389621,11.936776741861117,True,False,True,False,True,9.42844631601946,0,1.0680751173708918,0.8826291079812191,False,False,False,False,0.1977491702164248,0.17641193458607635,False,False,False,False,-1636.0,-955.7638418250693,False,False,False,False,330.92384488435886,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.26893939393939,20.184344889617776,19.069651026870776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19554030021705443,20.1249508961502,1.4066108292995765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76341387419308,14.333219992875058,True,False,True,False,True,9.603256442063671,0,1.0766223612197026,0.8819390148553543,False,False,False,False,0.18198262471255605,0.1791972796493162,False,False,False,False,-1636.0,-966.3101388510372,False,False,False,False,325.79324263808974,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.26893939393939,20.184344889617776,19.069651026870776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577788941029237,20.1249508961502,1.404903815636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07433619724114,16.24549608939381,True,False,True,False,True,9.603256442063692,0,1.0804224207961004,0.8773354995938246,False,False,False,False,0.17419225907105926,0.17669476936018774,False,False,False,False,-1636.0,-976.6929273959823,False,False,False,False,320.742184612693,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,,,,,,,,,,,,,,,,,,,,,,,,,20.288474781313976,20.18541190611754,19.072027195538194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961228930776717,20.12836326660559,1.4360217156437343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17993535374234,18.058555349580047,True,False,True,False,True,9.96431750654827,0,1.0815485996705103,0.8896210873146603,False,False,False,False,0.17611745763541792,0.17640611349780283,False,False,False,False,-1385.0,-983.0232696068973,False,False,False,False,319.66091043265124,False,False,False,False
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,20.29611874559549,20.18588304193265,19.072997618526017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196709989120498,20.12975341607115,1.5771775765734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59387234797109,20.188728310910818,True,False,True,False,True,11.045235186356997,0,1.0704918032786883,0.8811475409836047,False,False,False,False,0.19426795100326846,0.18533703225053566,False,False,False,False,-1284.0,-987.6895755044648,False,False,False,False,316.2708187980365,False,False,False,False
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,,,,,,,,,,,,,,,,,,,,,,,,,20.330342529654807,20.188743102372033,19.07884117423548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19724138045077852,20.136874258472034,1.511476652853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01320430363313,21.40072385143438,True,False,True,False,True,10.80270568428405,0,1.0740131578947367,0.8840460526315771,False,False,False,False,0.20339009761027435,0.19436356493040502,False,False,False,False,-1893.0,-1001.7253960392793,False,False,False,False,320.80925571589637,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.330342529654807,20.188743102372033,19.07884117423548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20026653411054776,20.136874258472034,2.38744702729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07226658451302,25.00568381662559,True,False,True,False,True,16.826113315909566,0,1.0720576461168934,0.8702962369895898,False,False,False,False,0.3330170830325137,0.26369032398145936,False,False,False,False,-1893.0,-1015.543606953399,False,False,False,False,315.83546880557236,False,False,False,False
