date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212781174619139,15.277638444341141,0.14802942064631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70801315546784,-5.279431755196363,False,False,True,False,True,0.3942721725233369,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022245089015046012,False,False,False,False,3360.0,9947.560909060485,False,False,False,False,1322.4415158874688,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093009925,15.267629589668106,-0.37362719692758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130728270545,-5.279431755196363,False,False,False,False,True,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.060114950677543175,False,False,False,False,-208.0,9790.110352330865,False,False,False,False,1357.2563761062677,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42675881958091044,15.25606506432558,-0.986658142739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146495024267,-5.279431755196363,False,False,False,True,False,0.0,0,0.8597084301711393,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641771354442803,False,False,False,False,-1714.0,9611.752052294727,False,False,False,False,1359.5624788022944,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343426948580793,15.239691590013244,-1.2770828117518775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08705219644246,0.548366217536632,False,True,False,True,False,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.19711138460118566,False,False,False,False,-3514.0,9408.252020476204,False,False,False,False,1366.390967503034,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648665526904097,15.105973514279759,-1.37960117510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60656546194586,-2.868704737278158,False,True,False,True,False,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.2699698195082898,False,False,False,False,-10794.0,9095.038810856418,False,False,False,False,1458.0748284719793,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551763542996447,15.086297108482512,-1.0464012552131914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576272107218,-3.809830297099161,False,True,False,True,False,0.0,0,0.8524521153441385,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708524339856804,False,False,False,False,-6069.0,8859.937433943915,False,False,False,False,1508.7248311313283,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463944,15.093468109036516,-0.2919091227186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111393926035,-3.809830297099161,False,True,False,True,True,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.20391897731844788,False,False,False,False,5648.0,8810.139954347886,False,False,False,False,1666.9926632068116,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733243374481675,15.125803551999406,0.30436600977717676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79961661310182,-8.771827938308867,False,False,False,False,True,0.20321817922020813,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128261169820002,False,False,False,False,15418.0,8912.587396916135,False,False,False,False,1792.6206839322872,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45839243189828505,15.123023276304698,-0.1920260243830332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767867453760594,-7.769823011603627,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748011681346593,False,False,False,False,7995.0,8898.361235723636,False,False,False,False,1879.9133865069803,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182168893,15.10826243371109,-0.6125188041945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63133379224353,-7.769823011603627,False,False,False,True,True,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.1511334534625109,False,False,False,False,755.0,8772.107573154277,False,False,False,False,1963.0155045456315,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038553999,15.108150567383198,-0.08228870734438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778431225808,-7.062912598440867,True,False,False,False,True,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.13504055903040224,False,False,False,False,1961.0,8666.50900612863,False,False,False,False,1951.278830056552,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871660003,15.084861476925363,-0.862040011891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989570542513,-7.062912598440867,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.1936460120309014,False,False,False,False,-5437.0,8447.849951770047,False,False,False,False,2035.7241195130396,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47530557264499845,15.084861476925363,-0.8517919844119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130330086983,-7.062912598440867,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525498206624,False,False,False,False,-5437.0,8232.580960269737,False,False,False,False,2004.1625052570234,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945814319126784,15.04571750225002,-1.831280844384649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982814060747,-2.959153118029569,False,False,False,True,False,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367546987301,False,False,False,False,-10878.0,7936.29288336633,False,False,False,False,2057.4468075011005,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579393,14.968493621221926,-2.0620162565561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12899350409114,-6.811469546499659,False,True,False,True,False,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.312982504557062,False,False,False,False,-20930.0,7488.753458818015,False,False,False,False,2181.3933686251144,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607913,14.912873014913535,-1.7311019472136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322759912642056,-8.539609603630609,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.327905379486228,False,False,False,False,-12331.0,7181.4704594564955,False,False,False,False,2280.8911458557327,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604979,14.876706963407416,-1.993601412944775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982543457444,-10.888775991276951,False,True,False,True,False,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.33536681695081094,False,False,False,False,-17154.0,6804.176343806006,False,False,False,False,2320.3036862300623,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039168,14.825009523207328,-1.7950471093989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5264232953614,-12.371082281665018,False,True,False,True,False,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.32502429394257454,False,False,False,False,-9108.0,6557.475935374905,False,False,False,False,2409.074171714867,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872372,14.635768369557592,-2.0088466598353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773398236489307,-15.14340326832086,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.33392627417898424,False,False,False,False,-18651.0,6166.646851105526,False,False,False,False,2519.6776729285903,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665668,14.619701723434092,-1.6629217851102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93926710867769,-15.216624842502831,False,True,False,True,False,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605212309,False,False,False,False,-15079.0,5837.256977444976,False,False,False,False,2535.9927477669066,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424146,14.603610405276637,-1.0670531793542628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160788792955,-15.216624842502831,False,True,False,True,True,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.255843624104104,False,False,False,False,-7684.0,5627.625086321797,False,False,False,False,2611.326193537962,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945194,14.58957040017886,-1.0501852004185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874039778307,-20.260439572541586,False,True,False,True,True,0.0,0,0.8359541836536599,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.2389610988311413,False,False,False,False,-12125.0,5352.390588859444,False,False,False,False,2639.693229297063,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994042,14.5868753324314,-0.7755650291531538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462171819417,-16.78677601813289,False,False,False,True,True,0.0,0,0.846393155745674,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.2065093153177907,False,False,False,False,-10538.0,5106.027944070925,False,False,False,False,2623.3724040366433,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71009504502776,14.586046447312041,-0.5647785463653848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949032899638,-13.181357729199348,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937360968,False,False,False,False,-8538.0,4894.492627108584,False,False,False,False,2613.707715601967,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173247,14.582081850090619,-0.8160376675613208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425635293078,-12.385282591326508,True,False,False,True,True,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166736464,False,False,False,False,-11169.0,4645.446229789071,False,False,False,False,2613.9758130344944,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527978,14.582653651380996,-0.31431272328906545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752083473596755,-8.648418792036239,True,False,False,False,True,0.0,0,0.8509661373636886,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.1237127468850695,False,False,False,False,-9968.0,4418.881171962884,False,False,False,False,2592.0692112820216,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897917,14.5830784355164,-0.2718929840034165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533176892075,-5.928891761299781,True,False,False,False,True,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457893395,False,False,False,False,-9007.0,4210.727975498343,False,False,False,False,2566.781316533463,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734456151065427,14.582575635677385,-0.38474132903301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.497760683762266,-4.904918406069612,True,False,True,False,True,0.0,0,0.8453038674033153,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660671269,False,False,False,False,-10213.0,3987.104285955733,False,False,False,False,2545.683931781006,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479648,14.585198384463295,-0.10198392500861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05058793741806,-2.286278272337384,True,False,True,False,True,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663020498,False,False,False,False,-7856.0,3803.4902660184343,False,False,False,False,2542.758599505331,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903719,14.583064369621077,-0.5015521572539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462538336230395,-2.286278272337384,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840983063,False,False,False,False,-9821.0,3592.257858793342,False,False,False,False,2533.8011018385814,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758676639447431,14.507196685450257,-0.9980492954175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732255248428416,-2.286278272337384,True,False,False,True,False,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.1666026520743928,False,False,False,False,-15182.0,3301.184093540732,False,False,False,False,2577.6336428953477,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360993,14.500049874098917,-0.6580213803296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008659633709215,3.253059944651227,True,False,False,True,False,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.1837436001452849,False,False,False,False,-10220.0,3091.553332400566,False,False,False,False,2614.600563160536,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821272,14.487205378760398,-0.6802039855675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338695772303,2.2549188958126507,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549816,False,False,False,False,-17973.0,2764.9711101928056,False,False,False,False,2694.2656707084343,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774056083123067,14.508863992387196,-0.18585732419639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329667643581985,2.2549188958126507,True,False,False,False,True,0.0,0,0.8436303991252049,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912836,False,False,False,False,2847.0,2766.2428759262502,False,False,False,False,2975.2848075966754,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331963,14.512800265286243,-0.0489942999352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221878806615024,2.2549188958126507,True,False,True,False,True,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252161,False,False,False,False,22542.0,3072.8437615708044,False,False,False,False,3234.505198176572,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656115438236551,14.556651263183928,0.6443851856676109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053761991563,1.3958537536933662,True,False,True,False,True,2.082656931070094,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778473,False,False,False,False,38528.0,3622.5361063526525,False,False,False,False,3432.2027920032915,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452643,14.585486913440377,0.709246430981969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606539747793384,5.029222263461627,True,False,True,False,True,2.678933772330307,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.035370032807217636,False,False,False,False,48233.0,4314.171205478968,False,False,False,False,3529.455461894713,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757768773118501,14.723865923724738,1.2947670992531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623305914318,9.599753427459632,True,False,True,False,True,7.062876915148493,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091195,False,False,False,False,67008.0,5286.168551130457,False,False,False,False,3765.8204934932446,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692021992,14.730496055173363,0.4316472136752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660613036772,9.599753427459632,True,False,True,False,True,1.743039311996899,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.0799635537676601,False,False,False,False,47614.0,5942.4139999501385,False,False,False,False,4008.1178501832715,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947179,14.730298526615952,0.26784861207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534567249432,9.599753427459632,True,False,True,False,False,0.7790518517746214,0,0.833134684147795,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104439,False,False,False,False,45293.0,6552.500604602074,False,False,False,False,3981.960984288957,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738946547457937,14.732157886046942,0.9240751124720926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946549990842,9.599753427459632,True,False,True,False,False,4.295352501867562,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182427,False,False,False,False,45993.0,7163.981215383437,False,False,False,False,3931.077868253469,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591712,14.75010654338655,0.8326842132284191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960310786865,9.599753427459632,True,False,True,False,False,3.8630102022593142,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,38043.0,7642.725692664314,False,False,False,False,3993.3867385131052,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718243998541893,14.75083992773325,0.4652458954688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1875222991394,9.599753427459632,True,False,True,False,False,1.7285841787153764,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,37293.0,8102.419867971844,False,False,False,False,3943.101672799724,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449307,14.737777199291214,-0.37952681559591456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487856837023,11.491918371047326,True,False,True,False,False,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,30077.0,8443.11103280949,False,False,False,False,3993.844282523759,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512478,14.724425286486555,-0.49140213276127614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715548283495195,7.61582426475065,True,False,False,False,False,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,22435.0,8660.039543928722,False,False,False,False,4050.4048362830804,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852311,14.715358105527047,-0.43797060052108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28134551798626,5.272701890832536,False,False,False,True,False,0.0,0,0.8312028843002295,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,27738.0,8955.821876580989,False,False,False,False,4069.8249163407067,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,,,,,,,,,,,,,,,14.659358098869786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659509427290233,14.709527446959605,-0.7953297182039727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224761131332095,2.300413138548066,False,False,False,True,False,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,25074.0,9205.716111052601,False,False,False,False,4048.0291812036417,False,False,False,False
