date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_754,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,,,,,,,12.382391758177553,11.902493444143396,,12.241307918374678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330732114416215,12.110793923562083,2.924954892596934,0.0,0.0,0.0,0.0,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0,1.0852223190932868,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,140339.0,110650.40097582854,False,False,False,False,2376.8031945513208,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,,,,,,,12.400917245736933,11.909960049345614,,12.255836065292687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538733195849159,12.123471560042185,2.9733489456716744,0.0,0.0,0.0,0.0,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0,1.0737758433079432,0.8620239390642005,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,142382.0,111142.36375139709,False,False,False,False,2371.627951224944,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,,,,,,,12.423029957854851,11.918929344112676,,12.273228420508426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726767968772137,12.13861994825049,2.9460960403490017,0.0,0.0,0.0,0.0,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0,1.0783158813263523,0.8612565445026178,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,144778.0,111663.84648393356,False,False,False,False,2372.0058124462626,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,,,,,,,12.444874186650726,11.927550578781398,,12.290261832676682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014998496624984,12.335263005927299,3.1125857292714447,0.0,0.0,0.0,0.0,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0,1.0779082177161148,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,146718.0,112207.32173224467,False,False,False,False,2365.308047912212,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,,,,,,,12.476355177131282,11.9403065475923,,12.315051412663692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226262985262661,12.352260988059367,2.77494047543843,0.0,0.0,0.0,0.0,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0,1.066709156575313,0.8670065859358401,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,143678.0,112695.23922476801,False,False,False,False,2375.7683882546585,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,,,,,,,12.484544592601964,11.94366507403994,,12.321530633461423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456950976552935,12.357373900231531,2.846919778113484,0.0,0.0,0.0,0.0,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0,1.0610040245710655,0.874602838381699,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,144484.0,113188.08822903517,False,False,False,False,2351.4308938631134,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,,,,,,,12.494108741502108,11.9475692044151,,12.329086992380935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864216470629961,12.36432296904127,2.870434798761089,0.0,0.0,0.0,0.0,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0,1.0725069104826703,0.8696576653200085,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,145385.0,113687.2651557168,False,False,False,False,2328.943593183065,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,,,,,,,12.509148151294063,11.953788148081884,,12.34102636273079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824634744757325,12.374343561331084,2.6694095640257527,0.0,0.0,0.0,0.0,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0,1.0701381509032943,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,143909.0,114155.81918431034,False,False,False,False,2315.719661505808,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,,,,,,,12.53511281940202,11.964599526040542,,12.3616987312027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043487179200296,12.392390776861667,2.750719024470724,0.0,0.0,0.0,0.0,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0,1.0768412090251167,0.8629203916560236,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,146438.0,114656.31811168537,False,False,False,False,2319.0263334204465,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,,,,,,,12.556535872447048,11.974050691257883,,12.37911950064161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128435574403523,12.402528315287704,2.1334123123715525,0.0,0.0,0.0,0.0,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55211393303221,0,1.0597701149425285,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,143835.0,115108.70077662048,False,False,False,False,2323.429025925556,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,,,,12.565669694558347,11.978145732082632,,12.386592555129777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217468873418133,12.40701606436168,2.162181356951259,0.0,0.0,0.0,0.0,60.41919420171362,15.804800139496336,False,True,True,False,False,18.047590774567766,0,1.0630102574837763,0.865396692484823,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,144988.0,115571.94572582016,False,False,False,False,2305.2828394770977,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,,,,12.568606791972336,11.979489011294563,,12.389013504893947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276474507013911,12.551830807286084,1.7928893045050673,0.0,0.0,0.0,0.0,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113229969690448,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,144591.0,116021.8535440245,False,False,False,False,2275.6970590200885,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,,,,12.576268883654933,11.982992716385708,,12.395329104760185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9350199304133934,12.556319017769496,1.8915970929609267,0.0,0.0,0.0,0.0,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237583552398018,0,1.0735821210204513,0.8640101201771033,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,145616.0,116480.67752008614,False,False,False,False,2256.3064069422576,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,,,,12.580465554928022,11.984910581811084,,12.398787708447422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426200403877149,12.558962894316045,1.873540801188096,0.0,0.0,0.0,0.0,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237583552398018,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,145616.0,116932.38794613132,False,False,False,False,2229.914059547804,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,,,,12.607990814327273,11.997777387217052,,12.421666820455874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490414699641466,12.570908283529677,1.7376392588330452,0.0,0.0,0.0,0.0,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566258538236507,0,1.0773468955287135,0.8550540368722186,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,141763.0,117317.35867564866,False,False,False,False,2255.07818265559,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,,,,12.61426637451243,12.000691463943875,,12.426870777982995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579868155349188,12.575182230451817,1.9466006622511904,0.0,0.0,0.0,0.0,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84392200156664,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,142594.0,117709.2445876541,False,False,False,False,2232.9994511415493,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,,,,12.630776535142832,12.008324989269147,,12.44054098982518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685598113219976,12.587465992065509,2.000427836552428,0.0,0.0,0.0,0.0,52.44654251523736,5.746573465370119,False,True,True,False,True,17.6953928460151,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,144701.0,118127.72141575249,False,False,False,False,2231.0459712788893,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,,,,12.635019767966698,12.010290645966826,,12.444057104433051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978721826881576,12.590630288856442,1.981533115821906,0.0,0.0,0.0,0.0,53.91484327519062,5.746573465370119,False,True,True,False,True,17.745709032151613,0,1.0859275053304902,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,145237.0,118548.02030853152,False,False,False,False,2204.766188778441,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,,,,12.641116151706651,12.013125476690913,,12.44911605950632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858579653925421,12.595071992192484,1.957612633417301,0.0,0.0,0.0,0.0,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662686306724957,0,1.0743748664244495,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,144462.0,118949.78743553103,False,False,False,False,2182.5992711229615,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,,,,,12.650774941597904,12.017639350598033,,12.457146420738368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925083701737026,12.60195802395565,1.9325196982557096,0.0,0.0,0.0,0.0,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578122319333346,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,143226.0,119326.16282412744,False,False,False,False,2167.9233134311326,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,,,,,12.680808430648707,12.032065851240885,,12.48237475417023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963540200818822,12.62047987011035,1.755922186920941,0.0,0.0,0.0,0.0,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062081258110194,0,1.072758399315215,0.8523432484485343,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,139091.0,119632.5944082495,False,False,False,False,2198.4206264011923,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,,,,,12.694040629743515,12.038710473113085,,12.493678203586446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969263484050054,12.626910669914164,1.5478468720930525,0.0,0.0,0.0,0.0,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85067524262207,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,137026.0,119902.25961122237,False,False,False,False,2196.352089557763,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,,,,,12.704398516843238,12.044199424144301,,12.50271231433838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963859829539057,12.630194011489731,1.4400102099555976,0.0,0.0,0.0,0.0,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222722222145599,0,1.052874527906001,0.8718002517834663,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,135135.0,120138.42612887784,False,False,False,False,2191.617948634387,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,,,,,12.708044583626629,12.046126807544816,,12.505888858786918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994995821440813,12.63158510812421,1.4858503523511863,0.0,0.0,0.0,0.0,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749397595071187,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,135789.0,120381.07068501925,False,False,False,False,2167.7789106710634,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,,,,,12.714819885806486,12.04968234200531,,12.511774267093733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874315896021035,12.634586082552175,1.554957258422871,0.0,0.0,0.0,0.0,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452360490912142,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,136968.0,120638.23237982515,False,False,False,False,2152.4490050792638,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,,,,,12.725244241859043,12.05520943118884,,12.52086462892194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828678528755577,12.63927206280549,1.496363863047945,0.0,0.0,0.0,0.0,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497842152136663,0,1.080327506085417,0.8599247621155123,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,135117.0,120862.70939719219,False,False,False,False,2147.7753770935387,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,,,,,,12.747006554030216,12.066894572062127,,12.539930103664577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771413214894529,12.649750813537189,1.5455790818064516,0.0,0.0,0.0,0.0,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097793390806967,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,139047.0,121144.63638328222,False,False,False,False,2175.406766595964,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,,,,,,12.748447103243555,12.06767866169864,,12.5411985961359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971254584786327,12.650452350513437,1.5593724582723678,0.0,0.0,0.0,0.0,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158385977526734,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,139314.0,121426.33194323133,False,False,False,False,2145.8190647882748,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,,,,,,12.75018829299223,12.068639897696762,,12.542740382135786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640440020236781,12.651236023028346,1.4664932036337999,0.0,0.0,0.0,0.0,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522770239773838,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,138978.0,121698.45082783239,False,False,False,False,2117.75985448148,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,,,,,,12.753745309290059,12.070635519623876,,12.545910163413927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554576423402021,12.652705823446016,1.4362689833039843,0.0,0.0,0.0,0.0,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872881213306126,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,138261.0,121955.23453592802,False,False,False,False,2096.0426474352557,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,,,,,,12.75940073874575,12.073899395059707,,12.551006957182022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456937822200804,12.654699209062475,1.3643959759452544,0.0,0.0,0.0,0.0,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577107787310936,0,1.0759864712514093,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,137034.0,122189.01384544851,False,False,False,False,2082.569118017655,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,,,,,,12.76189526965977,12.075348273517916,,12.553260551302348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351022635216075,12.655591447523824,1.3414667052051155,0.0,0.0,0.0,0.0,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.0114756005603205,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,136486.0,122410.67254551908,False,False,False,False,2058.777348746063,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,,,,,,12.767814972902062,12.078862637791799,,12.558655640211018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237505562055595,12.768398052301752,1.208769986872705,0.0,0.0,0.0,0.0,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604065183370299,0,1.0748022598870057,0.8580790960451978,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,135114.0,122607.62335876684,False,False,False,False,2048.1296379127907,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,,,,,,12.773712304823459,12.081969680950795,,12.563780003305046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916858433667585,12.782449148147728,1.8514863249518123,0.0,0.0,0.0,0.0,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967335056470127,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,136067.0,122816.29586483247,False,False,False,False,2031.1508838366235,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,,,,,,12.781497707680598,12.086047589093523,,12.570529295704663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90895082573459,12.793782326962745,1.8551252997371985,0.0,0.0,0.0,0.0,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967335056470127,0,1.0768042374751712,0.8508055616861618,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,136067.0,123021.73313824592,False,False,False,False,2018.60590889342,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,,,,,,12.7960917664605,12.09376575280084,,12.583225846721984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992920989752262,12.807891117162516,1.7926421066909592,0.0,0.0,0.0,0.0,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972911220313236,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,133736.0,123187.84580276924,False,False,False,False,2023.4492281353826,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,,,,,,,,12.798122903398623,12.094857872750483,,12.585003944487147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899486623517165,12.809398153459032,1.787296182161513,0.0,0.0,0.0,0.0,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.639719200742366,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,133397.0,123346.12726319142,False,False,False,False,1997.3337362263067,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,,,,,,,,12.800920706381575,12.096360761429741,,12.587452181855223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750161748826668,12.811504146124733,1.803961914289107,0.0,0.0,0.0,0.0,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470693740747578,0,1.0871621621621619,0.8470720720720719,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,132933.0,123494.76094903341,False,False,False,False,1973.5611201607824,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,,,,,,,,12.828002942296589,12.111065373162177,,12.611242361351323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586492902248218,12.830608153824102,1.8452141802400523,0.0,0.0,0.0,0.0,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776831714143775,0,1.078929615471104,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,137495.0,123711.81891881584,False,False,False,False,2013.6919555071267,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,,,,,,,,12.842385496159945,12.118661364917127,,12.623740110088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439876125216982,12.84334753265259,2.0991451071823195,0.0,0.0,0.0,0.0,62.24165057130783,4.522086514552932,False,False,True,False,True,15.168110557854671,0,1.080834998889629,0.8403286697757054,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,139642.0,123958.7984704621,False,False,False,False,2015.758746894613,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,,,,,,,,12.846073460038488,12.12061006788267,,12.62694503309192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306190191387025,12.846583216864975,2.3036033837981615,0.0,0.0,0.0,0.0,66.4407909749483,8.626104421061555,True,False,True,False,True,16.82215680555233,0,1.0786740331491713,0.8430939226519338,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,140187.0,124210.39849417587,False,False,False,False,1992.9562857024484,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,,,,,,,,12.85573548613506,12.125733100139534,,12.635351819726356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143584608160508,12.854891315400115,2.235021519609429,0.0,0.0,0.0,0.0,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328453462137073,0,1.0880656610470274,0.8420585625554573,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,138754.0,124435.88068806462,False,False,False,False,1984.27479290086,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,,,,,,,,12.86164743659322,12.128935563367794,,12.640536979165201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951752144160465,12.859425433668921,2.163767852843123,0.0,0.0,0.0,0.0,64.66571219447106,9.234457789932499,True,False,True,False,True,13.683185087148775,0,1.0769742679680567,0.8491570541259986,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,137819.0,124643.37090995509,False,False,False,False,1968.0069666543347,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,,,,,,,,12.872827207904985,12.134954572828752,,12.650318377530494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737050093164867,12.868402423325161,2.3802322002564775,0.0,0.0,0.0,0.0,65.10417820892499,9.234457789932499,True,False,True,False,True,15.204005522984271,0,1.0733111849390917,0.8511627906976746,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,139532.0,124874.20236871547,False,False,False,False,1964.053370272097,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,,,,,,,,12.888150870061331,12.143232872845521,,12.663740191667063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549648163152084,12.88068113624036,2.4164289836229416,0.0,0.0,0.0,0.0,65.26161190897815,9.234457789932499,True,False,True,False,True,15.116284798987564,0,1.0721741061514545,0.8567621585609596,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,137195.0,125065.22248702995,False,False,False,False,1969.835488562452,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,,,,,,,,12.917183783531115,12.159431272209801,,12.689473261924272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364745703639568,12.901443524282445,2.3402796852385466,0.0,0.0,0.0,0.0,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707864052464295,0,1.0626388271879164,0.863171923589516,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,132390.0,125178.7849290915,False,False,False,False,2013.791527499468,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,,,,,,,,,,12.976543573058585,12.193057682209023,,12.742344776075454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152146404974966,13.089926225324652,2.2581665464117435,0.0,0.0,0.0,0.0,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669999876458334,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,142205.0,125442.75725577226,False,False,False,False,2134.7404960653676,False,False,False,False
