date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_824,Gap_Up_aVWAP_814,Gap_Up_aVWAP_792,Gap_Up_aVWAP_754,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Down_aVWAP_843,Gap_Down_aVWAP_803,Gap_Down_aVWAP_686,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_406,Gap_Down_aVWAP_330,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,,,,,,,,,,,83.87558788389909,,84.26986002741172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8075973476334026,84.22346483603583,-0.04340835979791891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43071993444059,-22.671086719576977,False,True,False,True,True,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-1417.0,-278.6641465261229,False,False,False,False,103.22526111907828,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,,,,,,,83.88613272893961,,84.26899561150617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777055508215604,84.20318044670819,-0.001789728398174291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30379468757907,-21.50605781091351,False,True,False,True,True,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-1086.0,-291.1809814637024,False,False,False,False,106.75665241955768,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,83.88660034602077,,84.26903240785215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318393934440983,84.20311602628112,0.22916904143726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173348324287296,-17.60421477840041,False,True,False,True,True,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-1077.0,-303.36422206116436,False,False,False,False,105.24104540530097,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.88660034602077,,84.26903240785215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6937428913451171,84.20311602628112,0.23432362476436958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75305074875945,-15.030714858952848,False,True,False,True,True,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-1077.0,-315.3585752075029,False,False,False,False,103.6094012904901,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,83.88755897905229,,84.26923627341121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659162634779599,84.20412080172673,0.6544742362869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01418587080456,-9.168312228019495,False,False,False,False,True,1.9093679384154782,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-1069.0,-327.04293838258036,False,False,False,False,102.12708499141273,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,,,,,,,83.88939067736368,,84.26965469790065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519802804049983,84.26562445104658,0.5535027020596531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33049581647578,-6.191522147273957,False,False,True,False,True,1.438738212927948,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-1082.0,-338.7476990278117,False,False,False,False,100.74526972022802,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,,,,,,,83.89343977732794,,84.2705324318276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418645822072033,84.26254135029264,0.5466094216496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37496892045598,-4.307908348694234,False,False,True,False,True,1.3520555827213272,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-1115.0,-350.7826184227293,False,False,False,False,99.69495546099968,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261350491882043,84.27377241448926,0.4711955417806551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686774389709825,-3.8629182910560615,False,False,True,False,True,0.8256025691223705,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-1244.0,-364.6309499200513,False,False,False,False,100.14929723679813,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962682918167552,84.27377241448926,0.48001178087593543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89464470254573,-3.3286091657071353,False,False,True,False,True,0.8256025691223705,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-1244.0,-378.26457860346136,False,False,False,False,98.59659495405707,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521069579797413,84.27377241448926,0.4936693193541815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033224911103005,-2.7460359832671486,False,False,True,False,True,0.8256025691223705,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-1244.0,-391.6868331987565,False,False,False,False,97.0679655749244,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806801608513738,84.27377241448926,0.5174835226198858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12561171680785,-2.1475619190730413,False,False,True,False,True,0.8256025691223705,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-1244.0,-404.900990823582,False,False,False,False,95.56303587608836,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964115402,84.27377241448926,0.5279056050334257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187202920611085,-1.5573070447817727,True,False,True,False,True,0.8256025691223705,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-1244.0,-417.91027778755745,False,False,False,False,94.08143842064513,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941624702,84.27377241448926,0.5313292604265615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22826372314657,-0.9922271747717772,True,False,True,False,True,0.8256025691223705,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-1244.0,-430.7178703799984,False,False,False,False,92.62281146838706,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,,84.27397325692453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934140185,84.27377241448926,0.5337590357867429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150356,-0.4633988541500713,True,False,True,False,True,0.8256025691223705,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-1244.0,-443.3268956454247,False,False,False,False,91.18679888748183,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,,,,,,83.91048189164921,,84.2742521639511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214420514,84.27365153439128,0.38914975789169853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377812,-0.4633988541500713,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-1258.0,-455.9574864106119,False,False,False,False,89.99010433108675,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,,,,,,83.91589712997946,,84.27557879568114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227544595791484,84.28179691586843,0.982743771926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415463604653006,2.443286717342872,True,False,True,False,True,3.8165607412611635,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-1223.0,-467.84961840424586,False,False,False,False,89.13754457401565,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,,,,,,83.92273934588702,,84.27740560795147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130490869,84.29547695212527,1.4010427479392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356457934172084,8.592591604500349,True,False,True,False,True,6.419486925362218,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-1191.0,-479.06125222743583,False,False,False,False,88.25169116976734,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,,,,,,,83.94906693414228,,84.28446726755219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991758888,84.33491303842644,1.210800005551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87870174732416,9.646484446412657,True,False,True,False,True,5.027684015687274,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-1320.0,-492.0990622704213,False,False,False,False,88.88344789581745,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,,,,,,,83.95572845528456,,84.28629606226238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386269124,84.34385043742529,1.3771070027881633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65312105698086,11.153005895546706,True,False,True,False,True,5.708923196272917,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-1289.0,-504.4541155685543,False,False,False,False,87.98603009898308,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,,,,,,,83.9829485943775,,84.29388317178584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950269728,84.37704004618769,1.6136897600991589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86861295514507,13.19549857961735,True,False,True,False,True,6.69397065253219,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-1164.0,-514.6796331566387,False,False,False,False,88.55989009744846,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,83.98518260004492,,84.29449577408666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323870456,84.45999870871748,0.9884428460365099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39434371472957,13.19549857961735,True,False,True,False,False,2.8541204071020516,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-1176.0,-524.9326620999466,False,False,False,False,87.37291505717793,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,83.9898312701916,,84.29568762700856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05838427769849,84.44197034169049,0.9996649426900469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975672424914166,15.55368430806682,True,False,True,False,False,2.32087610600302,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-1210.0,-535.5538611371568,False,False,False,False,86.54542800202788,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,83.99381150546893,,84.29668649672463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201754186,84.4373721804589,0.8145111014029421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213455604362,11.153532174171382,True,False,True,False,False,0.8746251053708285,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-1242.0,-546.5065144528598,False,False,False,False,85.69976245160883,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,,,,,,,83.99666428139808,,84.29735833176504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120550056,84.43165941388374,0.5704076144500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275936642385766,6.920865017538269,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-1270.0,-557.7234677171565,False,False,False,False,84.80519249111877,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,,,,,,,84.00049141644494,,84.29821493082744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438747462,84.4493956249994,0.5511502444250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03893571863616,4.043226735653363,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-1313.0,-569.4331813959603,False,False,False,False,84.15704997187663,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,,,,,,,84.00448634241735,,84.29912576767076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136983692,84.44605367618215,0.4794840429216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275725,1.605141951741686,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-1357.0,-581.6435196688911,False,False,False,False,83.53446004983203,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,,,,,,,84.01057119984931,,84.30068350042163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966351536,84.45581134136675,0.8009369604331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522144,1.605141951741686,False,False,False,True,False,0.7258656972155784,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-1307.0,-592.8893565732494,False,False,False,False,83.0145459405323,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,84.01614411286286,,84.30219208493205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379420623,84.46712486575365,1.3576986075274058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.605141951741686,False,False,False,False,True,3.108077898240225,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-1269.0,-603.3716921302532,False,False,False,False,82.31664600346977,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,,,,,,,84.02127571054599,,84.30354565847274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377371894,84.47216152766396,1.0091396067700038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712984,1.605141951741686,True,False,False,False,True,1.554688791919908,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-1309.0,-614.3116658956757,False,False,False,False,81.66057397240822,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,,,,,,,84.0260445003416,,84.30480478190964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328275795,84.47581839906182,0.8960054501286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.119255712640744,1.605141951741686,False,False,False,False,True,1.0815381599550093,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-1347.0,-625.6711749515567,False,False,False,False,80.98366584880497,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,,,,,,,84.03131375460084,,84.30619703938508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891128015944,84.47906646859401,1.0945504696064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255798975117635,1.605141951741686,True,False,False,False,True,1.9304303661711195,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-1304.0,-636.1879009213,False,False,False,False,80.39477180463746,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,,,,,,,84.0520495309683,,84.31207515733001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049946195,84.50637105876379,1.5950493803197188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03023525112918,-2.763116548633249,True,False,True,False,True,4.090903399221446,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-1172.0,-644.4950652481015,False,False,False,False,81.1948528619299,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,,,,,,,84.08249685251798,,84.32079902217028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114336309,84.53235393842886,1.173866207443293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345474,-2.7558792928459326,True,False,True,False,True,2.3220283293178383,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-1383.0,-655.9447541589836,False,False,False,False,83.20733576329532,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,84.08301680747797,,84.3209329172687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969807365,84.53199473126593,0.3110248597666825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98337220782511,-2.7558792928459326,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-1389.0,-667.3099517689219,False,False,False,False,82.01032280572484,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,84.08433775824439,,84.32121725550434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489418509,84.55687677288424,0.14766125511788022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.808463515239474,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-1412.0,-678.8555339120394,False,False,False,False,81.09543408005469,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,,,,,,85.46833333333335,84.08632109270039,,84.3217808450531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291636163,84.64647681986028,1.4013189344222832,1.0,85.86,84.685,0.0,0.0,0.0,0.0,0.0,49.60484318611288,1.808463515239474,False,False,False,False,True,3.6376357075285277,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-1396.0,-689.9740527661163,False,False,False,False,80.0862025439298,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,,,,,,85.64644444444444,84.08852983272206,,84.32243753836707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356829799,84.66839505977103,1.4220840948617062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64852655937814,-4.280514019985532,True,False,True,False,True,3.813548925814917,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-1382.0,-700.7031372193549,False,False,False,False,79.061610256427,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,,,,,,85.70151079136691,84.10425156508386,,84.32708653267662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779811010978,84.69929358529066,1.2359847971068072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83076346140284,-3.0572847512831274,True,False,True,False,True,3.1744744107122287,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-1491.0,-712.9558017585896,False,False,False,False,79.5257713377227,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,,,,,,85.6534347826087,84.11605340246653,,84.33056472442543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904181512,84.70386849762183,1.230391910152769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618921396085966,-2.0461855668871465,True,False,True,False,True,3.1744744107122287,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-1491.0,-725.0185025065184,False,False,False,False,79.70366635574251,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,,,,,,85.65705459770116,84.11639735817005,,84.33067104915295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505227637,84.70460898638211,1.7494195034196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492271777855095,0.9491164550402189,True,False,True,False,True,5.236042194840383,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-1489.0,-736.8631768862623,False,False,False,False,78.49895835022711,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,,,,,,85.6673136427567,84.11728745828209,,84.33094747918379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414802328,84.70664874527594,1.794066931901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898087,3.2067417416672868,True,False,True,False,True,5.437539287440352,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-1484.0,-748.4466935236845,False,False,False,False,77.35943961611505,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,,,,,85.74050605060508,84.12815709046454,,84.3343072169969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541020145,84.7250675533307,1.440644066577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155178,3.2067417416672868,True,False,True,False,True,3.938252920230653,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-1550.0,-760.8738765698289,False,False,False,False,77.18332427322954,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,,,,,85.79468230694039,84.13509733101246,,84.33649351899706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873167254341401,84.73822037423152,1.8459002187206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686925,4.082643723069204,True,False,True,False,True,5.621804648929466,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-1512.0,-772.5192428245603,False,False,False,False,76.57583087364458,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,,,,,85.74973825291706,84.22855603801408,,84.36614678489599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323687814,84.79229832595185,0.8181610527600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383567871752774,4.082643723069204,True,False,True,False,False,1.403547810714123,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-2228.0,-795.0848359590632,False,False,False,False,86.48938388335552,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,,,,,85.60373992879896,84.29342009591583,,84.38768024119547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400229058,84.79437257209506,0.8130857889309482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536523,8.357491390111356,False,False,False,False,False,1.379418546909207,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-2950.0,-828.4943733860543,False,False,False,False,96.34226165260581,False,False,False,False
