date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_347,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734471647952151,29.45570015091583,0.03965943127747167,0.0,0.0,0.0,0.0,47.40111978399811,4.225561633437977,False,True,False,True,False,6.2671451561304075,0,,,False,False,False,False,,,False,False,False,False,111892.0,70764.13605866366,False,False,False,False,1578.54423925596,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537173979041383,29.444131052848096,0.14590090025775604,0.0,0.0,0.0,0.0,45.69290091864739,2.4027930439663763,False,True,False,True,False,7.0711965589384995,0,,,False,False,False,False,,,False,False,False,False,112553.0,71412.02542209523,False,False,False,False,1564.3187471744723,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6534301283057409,29.41019866011818,0.11781649345015391,0.0,0.0,0.0,0.0,44.08865392764532,0.6172632436143886,False,True,False,True,False,6.527356244107935,0,,,False,False,False,False,,,False,False,False,False,109945.0,72009.4358806674,False,False,False,False,1580.4998518694415,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287583285225221,29.398356963081884,0.36738510360948945,0.0,0.0,0.0,0.0,45.421774091955754,0.6172632436143886,False,True,False,True,False,8.214838769500393,0,,,False,False,False,False,,,False,False,False,False,112082.0,72630.71594453302,False,False,False,False,1589.1277611427834,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870770193675641,29.398356963081884,0.3472359718984598,0.0,0.0,0.0,0.0,45.8299226942966,0.6172632436143886,False,True,False,True,False,7.745912786914161,0,,,False,False,False,False,0.22955376222371912,0.22955376222371912,False,False,False,False,112082.0,73242.36375934647,False,False,False,False,1564.4901214351432,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248496851172375,29.37789924335377,-0.23059669160032287,0.0,0.0,0.0,0.0,42.217001911428554,-1.9749667268498143,False,True,False,True,False,3.2998510825897185,0,0.9463116542994329,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20279110652917123,False,False,False,False,110981.0,73827.45889486048,False,False,False,False,1557.3042280795596,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966856990598859,29.360592224938998,-0.11451979819437777,0.0,0.0,0.0,0.0,40.87153896347593,-3.4886578025631536,False,True,False,True,False,4.014207914536492,0,0.9439252336448601,0.8308149183334791,False,False,False,False,0.16413725211485522,0.18346417932201323,False,False,False,False,111959.0,74418.64557866109,False,False,False,False,1548.3227671791012,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945976862943895,29.34301804516417,-0.06661689903075846,0.0,0.0,0.0,0.0,40.321594481942725,-4.316865967068317,False,True,False,True,False,4.2374710022010795,0,0.9427078798432741,0.8337831954723554,False,False,False,False,0.16562107153390748,0.17454262542796034,False,False,False,False,113094.0,75018.26347666634,False,False,False,False,1541.9146622615958,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911360051869782,29.33134466324914,-0.23190029321072017,0.0,0.0,0.0,0.0,39.12984415017801,-5.781991604798179,False,True,False,True,False,3.3434869234529643,0,0.9464472309299897,0.8354231974921631,False,False,False,False,0.1681664481053145,0.17135453676663742,False,False,False,False,112310.0,75596.42993439245,False,False,False,False,1530.1640473428113,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728603009,29.329127893534995,-0.2934730528780877,0.0,0.0,0.0,0.0,38.06946925822169,-7.114815773177519,False,True,False,True,False,3.062642133861253,0,0.9400909567955226,0.8447612384117547,False,False,False,False,0.1546152061892365,0.16298487147793694,False,False,False,False,112178.0,76163.58605944063,False,False,False,False,1508.487085368504,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535856696872569,29.32055677583409,-0.10608985020480348,0.0,0.0,0.0,0.0,38.91000413295504,-7.114815773177519,False,True,False,True,False,3.894957242469232,0,0.9408884225253588,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16642471771224762,False,False,False,False,112844.0,76732.27464766635,False,False,False,False,1495.4252700914728,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218358643,29.318882777810323,0.2614049116279569,0.0,0.0,0.0,0.0,42.13432615080155,-7.114815773177519,False,True,False,True,True,5.459984336429368,0,0.951506632697883,0.8320302205042608,False,False,False,False,0.1976027023555949,0.18201371003392125,False,False,False,False,113114.0,77296.33240506687,False,False,False,False,1476.4264286947057,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638460614,29.30672463371334,-0.3414746194896054,0.0,0.0,0.0,0.0,41.03902606471883,-7.114815773177519,False,True,False,True,True,2.5752225794278196,0,0.9447056774642985,0.8337687216997562,False,False,False,False,0.14322520173615733,0.1626194558850393,False,False,False,False,112408.0,77840.6993445232,False,False,False,False,1464.4818329009893,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770229139884927,29.22308010450064,-0.7570216112412352,0.0,0.0,0.0,0.0,38.38878481980784,-7.1863060556990845,False,True,False,True,False,0.44365129679303905,0,0.9328661648931572,0.8377887360498314,False,False,False,False,0.11657713380724237,0.13959829484614084,False,False,False,False,111276.0,78359.07609887168,False,False,False,False,1459.3270758017493,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849095,29.22681055226606,-0.24297667677593307,0.0,0.0,0.0,0.0,39.94962609762083,-7.1863060556990845,False,True,False,True,False,2.5783587530497485,0,0.9398840930715339,0.8355678574517776,False,False,False,False,0.15039219796448045,0.14499524640531064,False,False,False,False,112153.0,78883.01290354032,False,False,False,False,1450.298749045133,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409271895,29.223271278841427,-0.3448781176511187,0.0,0.0,0.0,0.0,40.59022160645292,-7.1863060556990845,False,True,False,True,True,2.193304895475517,0,0.9406499826207857,0.8357664233576643,False,False,False,False,0.1552491259815379,0.15012218619342427,False,False,False,False,111350.0,79386.3770445707,False,False,False,False,1440.2631095250533,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445858429,29.223271278841427,-0.35702520593843806,0.0,0.0,0.0,0.0,41.01728527900765,-7.1863060556990845,False,True,False,True,True,2.193304895475517,0,0.936331877729258,0.8413100436681225,False,False,False,False,0.15250302737134255,0.1513126067823834,False,False,False,False,111350.0,79881.93709039131,False,False,False,False,1417.9334489122618,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964673585,29.195802867894074,-0.9318079495536807,0.0,0.0,0.0,0.0,38.913023098192646,-7.1863060556990845,False,True,False,True,False,0.0,0,0.9316172646905879,0.8409603050788701,False,False,False,False,0.12222743500763639,0.1367700208950099,False,False,False,False,110079.0,80350.10860836974,True,False,False,False,1415.65541094463,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232803329,29.18576803454128,-0.5873961068843271,0.0,0.0,0.0,0.0,39.590361535568476,-7.1863060556990845,False,True,False,True,False,1.1404899024536093,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.13978704820560056,False,False,False,False,110994.0,80825.20769971285,False,False,False,False,1407.8933115501395,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695844884,29.190391499497935,0.4106762600714104,0.0,0.0,0.0,0.0,44.788948604694866,-9.355804552713003,False,True,False,True,True,4.578198442362115,0,0.9305340889575823,0.8340202644684871,False,False,False,False,0.1809264599544645,0.16035675408003253,False,False,False,False,112144.0,81310.77037103513,False,False,False,False,1403.8949656346335,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083188908,29.18982191133192,0.13910923084577062,0.0,0.0,0.0,0.0,46.99625851517534,-7.376917677162744,False,True,False,False,True,3.568168970199828,0,0.9300077008642084,0.8322067254214085,False,False,False,False,0.1719885752998587,0.16617266468994563,False,False,False,False,111683.0,81781.65765210436,False,False,False,False,1389.276439035647,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309881454,29.176453730833558,-0.35430144910653755,0.0,0.0,0.0,0.0,46.34884498503112,-7.376917677162744,False,True,False,True,True,1.7459081727731665,0,0.927054005630919,0.8310724340926544,False,False,False,False,0.1506032207546636,0.1583879427223046,False,False,False,False,110152.0,82221.50792106398,False,False,False,False,1391.4737035467222,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024505156,29.16608778355631,-0.600625977820783,0.0,0.0,0.0,0.0,44.96835178542651,-7.376917677162744,False,True,False,True,False,0.8752572913064292,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14502500738569946,False,False,False,False,109354.0,82642.16671298546,False,False,False,False,1382.2725608560752,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034993066,29.184239779589305,0.9830574086946772,0.0,0.0,0.0,0.0,49.93257804334643,-4.772219054255601,False,False,False,False,True,5.829729798237153,0,0.9293396067887751,0.8212905394051422,False,False,False,False,0.18561955841485275,0.16532228290027612,False,False,False,False,116070.0,83160.42769417948,False,False,False,False,1464.9660095249733,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434368563,29.18682941347639,1.3229258725860074,0.0,0.0,0.0,0.0,54.06989058228096,-1.0594158416080575,True,False,True,False,True,6.723442987721906,0,0.9333891213389123,0.8215899581589962,False,False,False,False,0.21784579219135633,0.1915840375458162,False,False,False,False,116444.0,83676.4520710139,False,False,False,False,1448.0518078269117,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384185711,29.24501296125426,2.621792822058029,0.0,0.0,0.0,0.0,59.78176621921729,4.014758519766524,True,False,True,False,True,10.483947312530255,0,0.9408838404775725,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449854014884398,False,False,False,False,119333.0,84229.26676758734,False,False,False,False,1470.3920898761069,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277153672,29.24501296125426,2.0983002938987223,0.0,0.0,0.0,0.0,61.539432736010006,5.419209876498485,True,False,True,False,True,8.801877102951785,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.26478706473059394,False,False,False,False,119333.0,84773.51069367125,False,False,False,False,1447.5953132888803,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081008169732617,29.24501296125426,2.08022584978925,0.0,0.0,0.0,0.0,62.71121041387182,6.4925609985156925,True,False,True,False,True,8.801877102951785,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.27493132702146894,False,False,False,False,119333.0,85309.31672942829,False,False,False,False,1425.151975098355,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076849586825016,29.2473815394297,0.7530521432724671,0.0,0.0,0.0,0.0,58.573878583174434,6.4925609985156925,True,False,True,False,False,4.43478120067693,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347264964735094,False,False,False,False,118369.0,85821.86995842941,False,False,False,False,1418.0023320735743,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900099379,29.26194444218532,1.5620369042389939,0.0,0.0,0.0,0.0,58.12116205033077,6.4925609985156925,True,False,True,False,False,6.734570401101969,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.2434916728573227,False,False,False,False,120104.0,86353.37585054678,False,False,False,False,1422.9170245995654,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531601376,29.27156003952248,1.5603053539628589,0.0,0.0,0.0,0.0,57.86299639043402,6.4925609985156925,True,False,True,False,False,6.779055935392801,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858826562,False,False,False,False,120998.0,86890.50180635226,False,False,False,False,1414.7167606522853,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629030236,29.33648100204381,1.9989801422783646,0.0,0.0,0.0,0.0,59.2003873033338,6.4925609985156925,True,False,True,False,False,8.309009226565994,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495086747844,False,False,False,False,125752.0,87493.00565431578,False,False,False,False,1466.488593820467,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050184578,29.44895329749396,3.8949113138985387,0.0,0.0,0.0,0.0,64.43575111318862,8.50415873846135,True,False,True,False,True,14.344046662788031,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.3092165985595535,False,False,False,False,129391.0,88142.58696200082,False,False,False,False,1500.1709412030953,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370365901,29.5387225322001,3.175364427298591,0.0,0.0,0.0,0.0,66.30963426771127,10.358538617550856,True,False,True,False,True,12.883330828800869,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906814057,False,False,False,False,125657.0,88724.20576879151,False,False,False,False,1534.803949866613,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658250982313303,29.61209531512344,3.431468478828516,0.0,0.0,0.0,0.0,68.61776109936613,12.661414495769435,True,False,True,False,True,14.527405565562997,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.3283001684955539,False,False,False,False,128462.0,89340.2956018335,False,False,False,False,1554.496911884185,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843089732648455,29.756978200519608,3.7161190299855966,0.0,0.0,0.0,0.0,71.49380565746208,15.484747852000424,True,False,True,False,True,16.847555114121196,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33556420757362065,False,False,False,False,133542.0,90025.59334444073,False,False,False,False,1609.1558744906317,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211930425386247,29.821811802723275,3.5477777690007866,0.0,0.0,0.0,0.0,73.78528316153628,17.753704748692115,True,False,True,False,True,17.53972963054147,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.3391962272310033,False,False,False,False,135805.0,90735.35158716257,False,False,False,False,1619.292992715583,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543812913,29.929611985305815,3.610993756921507,0.0,0.0,0.0,0.0,76.19137026336652,20.146033088128277,True,False,True,False,True,19.233047429340672,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101223724168217,False,False,False,False,139219.0,91487.03605867943,False,False,False,False,1647.117907557202,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962486,29.97657027431109,2.798502635744902,0.0,0.0,0.0,0.0,73.90029356483845,20.146033088128277,True,False,True,False,True,15.871960524416227,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278124944846529,False,False,False,False,137368.0,92198.36883296348,False,False,False,False,1650.2788702307337,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367432419848142,30.208224912283413,2.7198535021137933,0.0,0.0,0.0,0.0,73.18074999599402,20.146033088128277,True,False,True,False,False,16.987740230656417,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824956562,False,False,False,False,147180.0,93050.79722315008,False,False,False,False,1776.8171823201797,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580481091,30.558736624600083,2.845507912762995,0.0,0.0,0.0,0.0,74.3039673820778,20.146033088128277,True,False,True,False,False,19.45590800294399,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604150185988,False,False,False,False,149610.0,93927.68408790743,False,False,False,False,1786.9440477105645,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257575692203682,30.58691904331611,1.5689560230179151,0.0,0.0,0.0,0.0,68.02197452403149,23.912393542291028,True,False,True,False,False,11.956040678143914,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224707279837,False,False,False,False,142677.0,94683.48743538173,False,False,False,False,1866.727860924354,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946347601397512,30.657149269220003,1.7092471165698695,0.0,0.0,0.0,0.0,64.73350349509626,20.879608280372466,True,False,True,False,False,13.00113986085983,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526962336206,False,False,False,False,147421.0,95501.12328909674,False,False,False,False,1911.33673129762,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331722000451459,30.73306814831202,1.6985015272866049,0.0,0.0,0.0,0.0,62.91426483861612,19.16008818901996,True,False,True,False,False,13.421157752777571,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567289043338,False,False,False,False,153176.0,96395.30742414949,False,False,False,False,1970.928409882153,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357084802863149,30.828471788629688,1.3422360986780548,0.0,0.0,0.0,0.0,60.18627842290325,16.518887362543907,True,False,True,False,False,11.765710977881849,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226220429,False,False,False,False,141206.0,97090.04684393012,False,False,False,False,2125.952775620414,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3792079036321507,30.84351673953692,1.2699196806011184,0.0,0.0,0.0,0.0,58.12012197182125,14.461584976096049,True,False,True,False,False,11.502257470211156,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.25977686725529503,False,False,False,False,139567.0,97748.60425720252,False,False,False,False,2118.4031201844386,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498556,30.859448672412434,1.063680436889314,0.0,0.0,0.0,0.0,55.553420274076046,11.903561529320228,False,False,True,False,False,10.277245215888442,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253145,False,False,False,False,137638.0,98367.04450127689,False,False,False,False,2115.466637700959,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896337582190257,30.84643983124419,-0.011830333817783265,0.0,0.0,0.0,0.0,48.704938956741515,5.4914767741297865,False,True,False,True,False,3.5552400355535205,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142747,False,False,False,False,135444.0,98941.88102063694,False,False,False,False,2116.684209209471,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727835805,30.79822760031985,-0.8588298532005891,0.0,0.0,0.0,0.0,41.59390991171622,-0.900617079316298,False,True,False,True,False,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187084916,False,False,False,False,131584.0,99447.96038465807,False,False,False,False,2143.7123610046733,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,,,,,,,,,,,,,,28.033333333333328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4136631000207622,30.507101565845282,-1.8300693890979287,0.0,0.0,0.0,0.0,34.550726129475265,-7.079582881081151,False,True,False,True,False,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948468,False,False,False,False,127200.0,99878.2245647409,True,False,False,False,2178.4455026945234,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,,,,,,,,,,,,,,28.239099977733243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644534,30.47083543344531,-1.4405625131963704,0.0,0.0,0.0,0.0,31.877143410582693,-9.267495460157512,False,True,False,True,False,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795088,False,False,False,False,130301.0,100349.89550172166,False,False,False,False,2192.7486731953836,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,,,,,,,,,,,,,,28.243160307757165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44739195398773,30.43662805950869,-1.5452815343808728,0.0,0.0,0.0,0.0,29.78112140641004,-11.197300819600919,False,True,False,True,False,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359937501,False,False,False,False,128298.0,100783.19944743141,False,False,False,False,2189.806833300882,False,False,False,False
