date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_473,Gap_Down_aVWAP_420,Gap_Down_aVWAP_390,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,4.99614908222005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775032693294443,5.106707280431145,0.49407876467872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451378247265,-15.20351866621074,False,True,False,True,False,8.411278425965307,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,28480.0,12476.626636535406,False,False,False,False,1037.3610083214057,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,4.9964544218925795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948927571,5.106714063884292,0.43614471156763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820278924827814,-15.20351866621074,False,True,False,True,True,7.667013497359541,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,28161.0,12719.795215813925,False,False,False,False,1026.2236283474303,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,4.996913177862591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814755326,5.108098204491397,0.1583166667248775,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.76695043282139,-15.20351866621074,False,True,False,True,True,4.762099562243122,0,1.0578778135048235,0.8729903536977499,False,False,False,False,0.17773645065926488,0.19046138903863918,False,False,False,False,27603.0,12950.542576809059,False,False,False,False,1018.9643472877802,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,4.9974216696269975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638423707,5.10955236225659,0.8133145075294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00046030292897,-17.940948358972328,False,True,False,True,True,10.540429818490704,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,28101.0,13185.433389571708,False,False,False,False,1010.8873806631634,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,4.998390831535511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073222971829878,5.11504271719897,0.5456932681435599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389607319625,-14.989512029085077,False,True,False,True,True,8.439093366005132,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,27182.0,13402.434422291526,False,False,False,False,1009.4627701102461,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,4.998979056866055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167129147,5.114854611530208,0.4178900348735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36746073174537,-14.134414023785958,False,True,False,True,True,7.067647045931601,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,26582.0,13606.768772333517,False,False,False,False,1003.1145101085368,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,4.999019206626296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414565812,5.114822503213777,0.4244291639765132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01936300649228,-13.366190446658088,False,True,False,True,True,7.067647045931601,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,26582.0,13807.935147956252,False,False,False,False,988.2290138277842,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297863093,5.115105366513348,0.5672555087282666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156793690493615,-11.112635059407054,False,True,False,True,True,8.210693859544737,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,28427.0,14034.587316204992,False,False,False,False,1001.5122849312294,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768164909,5.115105366513348,0.57725156323706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174747982784,-9.505079688930415,False,True,False,True,True,8.210693859544737,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,28427.0,14257.7254973491,False,False,False,False,985.9849626842336,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804728085991248,5.115105366513348,0.5862781434100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53171667271732,-8.28976931664841,False,True,False,False,True,8.210693859544737,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,28427.0,14477.404171808803,False,False,False,False,970.6983741154858,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847443165,5.115105366513348,0.6003596081297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16502946797698,-7.317110006528878,False,True,False,False,True,8.210693859544737,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,28427.0,14693.67697534665,False,False,False,False,955.6487869198968,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023038693,5.115105366513348,0.6124265215059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58723799815009,-6.500654980882523,False,False,False,False,True,8.210693859544737,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,28427.0,14906.59671216298,False,False,False,False,940.8325266575728,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661169625,5.115105366513348,0.628217557770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86871035159883,-5.791496386514474,False,False,False,False,True,8.210693859544737,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,28427.0,15116.21536778836,False,False,False,False,926.2459758566802,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.000818523855267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190758878800569,5.115105366513348,0.6444223441372554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05635858723132,-5.162485510732338,False,False,False,False,True,8.210693859544737,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,28427.0,15322.584121776135,False,False,False,False,911.88557313022,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.002387295338866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059996246128776756,5.117569196615179,1.2905941351501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86187223766704,2.313702628274129,True,False,True,False,True,13.016239870686785,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,29727.0,15545.908398957901,False,False,False,False,917.9028510661855,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.002875550165049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058444707063847565,5.118110259695293,1.1444961171870174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252417497,4.498438343192255,True,False,True,False,True,11.429837186674785,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,29307.0,15759.258656338397,False,False,False,False,910.1834270186476,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.003319716096198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056465488144055526,5.118565327070685,1.17655359252055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108938184692,5.99120655651884,True,False,True,False,True,11.429837186674785,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,29307.0,15969.301157790514,False,False,False,False,902.0255444292112,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.003788427400623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423298088996484,5.119054775298811,1.4003512891035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552487257055915,8.428232024839033,True,False,True,False,True,12.600891024321662,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,29707.0,16182.288736739498,False,False,False,False,894.2422026551149,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.004439532961355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171186630853835,5.119659358257935,1.2635521864983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44157458588295,8.428232024839033,True,False,True,False,True,10.984605200738702,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,29143.0,16383.22999663501,False,False,False,False,889.122168505423,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.00506072816114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048933030168143196,5.12646299705619,1.6049895678633084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5914818108689,9.449335028262162,True,False,True,False,True,13.307584476123562,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,29657.0,16589.02488040811,False,False,False,False,883.3063209316955,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.007324293233158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046171244122058294,5.128440008446751,1.4415897344522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51654856854193,9.449335028262162,True,False,True,False,True,11.702360067380816,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,27756.0,16762.156277611084,False,False,False,False,899.0845175063979,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.007880502187173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042037092158140325,5.128643740750135,1.340631722048147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56145574349606,9.449335028262162,True,False,True,False,False,10.12343751825517,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,27256.0,16924.851529120988,False,False,False,False,892.8971606458335,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.007989309152136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037284274394333225,5.128671782859422,1.5107768102130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59139386013215,13.695988907878956,True,False,True,False,False,10.12343751825519,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,27256.0,17085.02437363074,False,False,False,False,880.6041814110143,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.008206526253938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565942504569276,5.128732435495677,1.5779156403173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27801927122288,12.320295621038888,True,False,True,False,False,10.12343751825517,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,27256.0,17242.713918225607,False,False,False,False,870.0521785984404,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.009141230642122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366167120187091,5.132464897112202,1.2636063917537679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946654059452676,9.080491909777344,True,False,True,False,False,8.50767301550913,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,26356.0,17384.00517530738,False,False,False,False,870.5164859069916,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.010022203644003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03169917724220246,5.135984294326935,1.388544104370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964289733825694,8.049609863025623,True,False,True,False,False,9.145435138264158,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,27205.0,17536.268660961527,False,False,False,False,870.182896978201,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.010022203644003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029898476866115038,5.135984294326935,2.1411025705331643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24249915445934,8.049609863025623,True,False,True,False,True,11.626448769625057,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,27205.0,17686.171472419486,False,False,False,False,856.6916892731126,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.010022203644003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027772726267311157,5.135984294326935,1.7648863565388169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89309806710006,8.049609863025623,True,False,True,False,True,9.198808138550763,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,27205.0,17833.7502092812,False,False,False,False,843.4096475789559,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.010022203644003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026677419003331867,5.135984294326935,2.587045833198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558817196,8.049609863025623,True,False,True,False,True,11.615544687990486,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,27205.0,17979.04090371095,False,False,False,False,830.3335290118403,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.010705314907149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025877744446769085,5.137297577855144,2.229808794330999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65669092161871,8.049609863025623,True,False,True,False,True,10.022336555271462,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,26605.0,18112.776703653413,False,False,False,False,826.7624665465404,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.011038249241237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593142966,5.137749347063551,2.677072449937546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81162684881758,8.049609863025623,True,False,True,False,True,11.219459604490705,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,26899.0,18248.99721987584,False,False,False,False,818.5025833442684,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.012247946546789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025273281123220595,5.139751529477308,2.9773922173308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350255042,5.1872444617159985,True,False,True,False,True,12.396382618150671,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,27913.0,18398.82672034288,False,False,False,False,821.5335510443572,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.012373389512218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052400616,5.1399889963354095,3.330369433158959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64184936961151,7.849149289020573,True,False,True,False,True,13.55337845017215,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,28013.0,18547.883670415085,False,False,False,False,810.3469843614989,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.013704785129725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619003363282964,5.1419586676624,2.851060648295262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0416301558112,7.849149289020573,True,False,True,False,True,11.914308198996054,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,26927.0,18677.792450718727,False,False,False,False,814.6206745264369,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.013785368588798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025374137361522428,5.142006757807638,2.088474632155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75704528707236,12.594108305074457,True,False,True,False,False,8.750685215054599,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,26855.0,18804.57086233549,False,False,False,False,803.1071756965696,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0138971765076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02548148948356163,5.142073220772092,2.4695094558150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.547993919021934,11.417826851547765,True,False,True,False,False,9.958575306378929,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,26955.0,18930.934104779903,False,False,False,False,792.2062892516615,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0138971765076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025730411074225076,5.142073220772092,2.834264054994471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24996384036801,11.417826851547765,True,False,True,False,False,11.146542292808196,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,26955.0,19055.338227186417,False,False,False,False,779.9240212012481,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.014409786382628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0265127880073459,5.142905573640506,3.6621733758287753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71074053929377,11.417826851547765,True,False,True,False,True,13.989265109540444,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,27355.0,19184.015153896704,False,False,False,False,774.0337262989032,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.014659309547601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808478442,5.1432474036933185,3.037007816074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1359040608253,11.417826851547765,True,False,True,False,True,11.628059233833863,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,27155.0,19307.596314301405,False,False,False,False,765.1339786043465,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.015256139014242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0271377865614346,5.143859493116794,2.621455759560869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03242745804358,11.417826851547765,True,False,True,False,False,10.092140113900122,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,26655.0,19421.509549738592,False,False,False,False,761.0233742848991,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.015373133017045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027319101986116694,5.143961769532324,2.6003135280133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63010972285577,11.304242757541921,True,False,True,False,False,10.092140113900122,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,26655.0,19533.656688502335,False,False,False,False,750.7749498773812,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.015400488421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027342835087553218,5.143980713948148,2.4145003925326316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75398859706417,9.384094096484702,False,False,True,False,False,9.313876596197005,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,26631.0,19643.693018913153,False,False,False,False,739.5071211971118,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.015400488421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027500532345279608,5.143980713948148,2.5824695013237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413454822179915,8.864231856542048,False,False,True,False,False,9.921242493401621,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,26631.0,19752.023359705196,False,False,False,False,728.0418945118853,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.017520369543061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028575331136209442,5.147219942351966,3.7717868301956297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33798852650726,4.687559420724256,True,False,True,False,True,14.488725916771358,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,28234.0,19883.526873508214,False,False,False,False,741.6071364574375,False,False,False,False
