date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,aVWAP_OB_bull_370,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.740071828090897,42.0719894480672,-1.3681527209275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898830253620844,-15.988290770966458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630690.0,210501.76805838422,False,False,False,False,84927.2991344558,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810509741030246,42.02289521016556,-1.4428240796673821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063091276370734,-16.76512387867244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-674005.0,196788.48483267284,False,False,False,False,84282.1472098906,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86409453515005,41.397504067315175,-1.1445123888883943,0.0,0.0,0.0,0.0,-1.0,0.0,36.3,129.0,29.66071694835003,-16.76512387867244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-622297.0,184089.48506782518,False,False,False,False,83777.12167175276,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9086836220980543,41.31880468233151,-1.0998088098069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944761782507975,-16.76512387867244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509488.0,173336.34576444805,False,False,False,False,84227.22831250077,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9532218608472993,41.242954512455086,-1.2073581196457548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47626170137635,-16.76512387867244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581275.0,161636.94505492173,False,False,False,False,84034.35655571781,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602501706854727,41.22478123269993,-0.8041868809890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640813164370016,-17.91083805600806,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491368.0,151512.8373796516,False,False,False,False,84125.40529128807,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955078788750627,41.21730258507957,-0.7780635353794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080123886525655,-13.893086655822174,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448509.0,142210.17323423066,False,False,False,False,83485.61606196577,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9389567089465265,40.91770400264305,-0.6467966496957096,0.0,0.0,0.0,0.0,0.0,1.0,38.45,140.0,44.83607222893479,-10.583602692020683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407809.0,133682.7441918395,False,False,False,False,82822.27317728414,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920341011780549,40.906286784007364,-0.6864930310705358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73047169346362,-8.947593379415409,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437658.0,124824.7481578575,False,False,False,False,82000.98212027198,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901175575883988,40.898390308567066,-0.7378263942695872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.200036161120906,-8.463232452839762,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-452786.0,115869.54276006126,False,False,False,False,80964.19169980264,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8779824035859694,40.893782769100085,-0.7539443104219515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297928849287864,-8.13912855522333,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462116.0,106908.5265932386,False,False,False,False,79853.58407654989,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8519670802574724,40.875580592338835,-0.7400324387373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64885300095048,-7.461039348498858,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426048.0,98645.6347080721,False,False,False,False,79174.73781179718,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8391061506600628,40.63309265834992,-0.6220439249743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06078255096598,-5.776521424267351,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.16041604933919165,-0.16041604933919165,False,False,False,False,-385467.0,91140.01246453609,False,False,False,False,78576.38528758328,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843992973716506,40.551817460021994,-0.832940507933958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87775204631831,-5.776521424267351,True,False,False,True,False,0.0,0,0.8542195431472074,0.936442470389171,False,False,False,False,-0.1914060312012393,-0.17591104027021548,False,False,False,False,-440926.0,82890.92699996964,False,False,False,False,78217.97621335718,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8815958128138406,40.248571263815954,-1.112576237216554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82345711498088,-5.006734644529878,False,False,False,True,False,0.0,0,0.8508675941847733,0.9418477411286541,False,False,False,False,-0.27716144960601075,-0.2265362449381131,False,False,False,False,-586321.0,72515.5482867918,False,False,False,False,79259.48045811133,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903590403210347,40.207214964572756,-0.8856500317578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.701564844054445,-5.078654060672058,False,False,False,True,False,0.0,0,0.8527155887230508,0.9409722222222223,False,False,False,False,-0.24434126329141048,-0.23543875411476178,False,False,False,False,-521736.0,63302.34598777177,False,False,False,False,79031.96913317936,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9312119409062904,40.1819925689879,-1.0205485304012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114710236073904,-6.683631824603559,False,False,False,True,False,0.0,0,0.8470685128944245,0.9428630256859012,False,False,False,False,-0.27685300614841296,-0.25614588013158734,False,False,False,False,-545963.0,53856.3716313722,False,False,False,False,78182.2796892541,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946585429146242,40.1366226630482,-0.9936748446103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27134388526589,-7.6623266777122865,False,True,False,True,False,0.0,0,0.8458652413013303,0.9444415891452946,False,False,False,False,-0.284747420284733,-0.27044665020816017,False,False,False,False,-500559.0,45260.78447429666,False,False,False,False,77674.08930647495,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9579857660588162,39.682974306276456,-0.9507296207443047,0.0,0.0,0.0,0.0,0.0,-1.0,35.615,156.0,35.90254188917196,-9.183511893150161,False,True,False,True,False,0.0,0,0.8400102327961108,0.9464824763366593,False,False,False,False,-0.3244062943296991,-0.2974264722689296,False,False,False,False,-595602.0,35324.92735066415,False,False,False,False,77943.37474358387,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.966580637646841,39.65252385711729,-0.9485559984353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90466995971536,-10.375679738748332,False,True,False,True,False,0.0,0,0.8409347714432452,0.9486389316897793,False,False,False,False,-0.3248497372657258,-0.31113810476732773,False,False,False,False,-634020.0,24947.48661654532,False,False,False,False,77330.57823593142,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979466466796802,39.65252385711729,-0.9454844986156803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.239422006744306,-11.28753829481434,False,True,False,True,False,0.0,0,0.8403313779973234,0.9519398991458268,False,False,False,False,-0.3366368041337026,-0.32388745445051514,False,False,False,False,-634020.0,14730.93643644384,False,False,False,False,76131.65454235108,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975407863941075,39.64540106204263,-0.7119775275678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973110465044385,-15.63654570530855,False,False,False,True,True,0.0,0,0.8402699662542176,0.9500460169751509,False,False,False,False,-0.30140177394959433,-0.31264461420005474,False,False,False,False,-568494.0,5688.6893599098275,False,False,False,False,75967.22578975649,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9626074964814544,39.64697077999683,-0.6402276234145063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44691330019381,-11.513171448883362,True,False,False,True,True,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.296410851339474,False,False,False,False,-515298.0,-2388.623653422108,False,False,False,False,75614.1835294502,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933495139060026,39.6295995620896,-0.3863229795302954,0.0,0.0,0.0,0.0,0.0,1.0,38.96,162.0,50.02016801485401,-5.623113106109614,True,False,True,False,True,0.0,0,0.8466976368410415,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.25246653935508745,False,False,False,False,-368909.0,-8071.110108407811,False,False,False,False,76711.46750573779,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895021508226802,39.64557871987703,-0.3197873791572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2464164823585,-1.1310039185243497,True,False,True,False,True,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.23363024973804913,False,False,False,False,-322881.0,-12951.883595099163,False,False,False,False,76235.75483123022,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851243689375523,39.65357971883122,-0.245006495287297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60368940159682,2.5757893856771474,True,False,True,False,True,0.0,0,0.8592095977417071,0.9434418792216958,False,False,False,False,-0.20680342017524905,-0.2202168349566491,False,False,False,False,-306248.0,-17499.110206027857,False,False,False,False,75311.68111291657,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8133996478042667,39.660282210552026,-0.41309129806498607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14656225416301,2.5757893856771474,True,False,True,False,True,0.0,0,0.8541886262109111,0.9424785423881946,False,False,False,False,-0.21812100911957502,-0.21916892203811206,False,False,False,False,-358268.0,-22782.348807484792,False,False,False,False,74950.5697778326,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623133014646992,39.66858916859314,-0.34515710536057376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82200131962116,2.7182275294241975,True,False,True,False,True,0.0,0,0.8548734652969172,0.9401653720871961,False,False,False,False,-0.21171753105690674,-0.21544322654750941,False,False,False,False,-322452.0,-27428.389911244718,False,False,False,False,74343.8322618972,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700286009155153,39.669849690238635,-0.36074230125346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07586721001988,3.298076914200763,True,False,True,False,True,0.0,0,0.8540567696558647,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.21358037880220787,False,False,False,False,-328715.0,-32099.500145178907,False,False,False,False,73288.31548264298,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616054394970739,39.67216912435556,-0.3877621770031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8466913667107,3.525724534795259,True,False,True,False,True,0.0,0,0.8509855320865043,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.21541918296560236,False,False,False,False,-347513.0,-36989.63192587381,False,False,False,False,72443.50438988883,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515901942385235,39.6722493579958,-0.4614034704549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31068839594308,3.525724534795259,True,False,True,False,True,0.0,0,0.8417506685867097,0.9540732359596789,False,False,False,False,-0.22367671139835485,-0.21954794718197862,False,False,False,False,-361865.0,-42026.45933787576,False,False,False,False,71542.86091097583,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226021961064337,39.63849503977338,-0.6978593780166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19347435365116,9.146755287562058,True,False,True,False,False,0.0,0,0.8331373651653792,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.24434992449904808,False,False,False,False,-424936.0,-47963.04136364513,False,False,False,False,71411.5142301855,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3171891484880125,39.62079969078585,-0.7147013886339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781998325456556,5.853604101690415,True,False,False,False,False,0.0,0,0.8322534197264212,0.9662141314409131,False,False,False,False,-0.26612178743660914,-0.2552358559678286,False,False,False,False,-424936.0,-53807.583358007214,False,False,False,False,70906.66904832215,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213506161009594,39.60528714801633,-0.8760795862709181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51367747085064,1.844979000582427,True,False,False,True,False,0.0,0,0.8048472317941642,0.977831380657018,False,False,False,False,-0.2865822829755711,-0.27090906947169985,False,False,False,False,-447139.0,-59905.744856332676,False,False,False,False,70151.57340416212,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1010757113568395,39.591572669863076,-1.0098343160067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.422877193373395,-1.9237880280976825,False,False,False,True,False,0.0,0,0.8089208967359733,0.9724125914740388,False,False,False,False,-0.3011272601137885,-0.28601816479274417,False,False,False,False,-463663.0,-66165.54726166085,False,False,False,False,69320.13815758597,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863680093871,39.576167407337046,-0.9187348579293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36053272755068,-2.039930159249124,False,False,False,True,False,0.0,0,0.8165121668597906,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.28052456765771816,False,False,False,False,-436093.0,-71900.8566064413,False,False,False,False,68672.84919390247,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8029575226666585,39.542738534317955,-0.8786214255487445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715032888610125,-2.039930159249124,False,False,False,True,False,0.0,0,0.8153390961304166,0.9660613795904157,False,False,False,False,-0.27942287731106646,-0.27997372248439234,False,False,False,False,-370663.0,-76532.82782184532,False,False,False,False,68622.57246221406,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651293383162892,39.542738534317955,-0.9288819373810693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.618032995983086,-2.039930159249124,False,False,False,True,True,0.0,0,0.8227966003027121,0.9635580393526604,False,False,False,False,-0.26982897646561005,-0.2749013494750012,False,False,False,False,-370663.0,-81092.98553003377,False,False,False,False,67558.6566100867,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668476564960553,39.51464002118775,-1.007212591602421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.922488899413594,-2.039930159249124,False,False,False,True,True,0.0,0,0.8219582850521432,0.9579953650057935,False,False,False,False,-0.2619163932712392,-0.2684088713731202,False,False,False,False,-445161.0,-86737.4508706534,False,False,False,False,67666.24332931016,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262344415037632,39.45986973665036,-1.200024946955393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464281437747914,-2.0952141710154706,False,False,False,True,True,0.0,0,0.8190730320784261,0.9660653170137476,False,False,False,False,-0.2874101987526652,-0.27790953506289273,False,False,False,False,-550181.0,-93922.62217498435,False,False,False,False,68245.37133970846,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587728720620064,39.43697566114013,-1.5382831705802391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20576011424638,-5.459724004496124,False,True,False,True,False,0.0,0,0.8120945319740496,0.9707483781278959,False,False,False,False,-0.3025188797037886,-0.2902142073833407,False,False,False,False,-586728.0,-101563.01562963576,False,False,False,False,67753.92372203857,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8567837808987624,39.02095237045618,-2.065912256406835,0.0,0.0,0.0,0.0,0.0,-1.0,34.685,207.0,33.67420859913542,-10.719333649732917,False,True,False,True,False,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652123089936735,False,False,False,False,-684720.0,-110604.20918576543,False,False,False,False,68222.731106193,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396759482567264,39.058082505881444,-1.0371840256375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938616319999284,-16.24406668989296,False,True,False,True,True,0.0,0,0.8173854823411252,0.9662444903197003,False,False,False,False,-0.2464196271985183,-0.2814704290489428,False,False,False,False,-592781.0,-118079.81834567605,False,False,False,False,68590.42519756984,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491158028235934,39.04977051069066,-1.2220816604563087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8266683037877,-13.766296749694476,False,False,False,True,True,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.266336562216686,False,False,False,False,-653502.0,-126380.93744109191,False,False,False,False,68468.41860535945,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8495896136003869,39.066472973291404,-0.690138484723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95771878206823,-9.147213225000264,True,False,False,False,True,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303040701842,False,False,False,False,-602492.0,-133762.50430247033,False,False,False,False,68197.7454486872,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488140756945182,39.08851018789177,-0.4859927234999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45998761876732,-5.138632841983579,True,False,True,False,True,0.0,0,0.8319392471934839,0.9567466431873205,False,False,False,False,-0.1617838546323695,-0.19805844251969396,False,False,False,False,-563928.0,-140431.7367939049,False,False,False,False,67738.30753475406,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418431744529629,39.1058958421247,-0.41583119168230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868999975615225,-2.08253751274718,True,False,True,False,True,0.0,0,0.8323442136498511,0.9536762281569396,False,False,False,False,-0.16441892093966157,-0.18123868172967778,False,False,False,False,-528045.0,-146441.24475058855,False,False,False,False,67244.42679778113,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380342270533232,39.1058958421247,0.08384183254429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37529415126292,2.065321847198888,True,False,True,False,True,0.7040245991804284,0,0.8340986115666335,0.9551218978900183,False,False,False,False,-0.12051903795979248,-0.15087885984473512,False,False,False,False,-528045.0,-152357.58204127708,False,False,False,False,66201.87754510234,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306913428517873,39.1058958421247,0.08417812127479513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379490268361394,4.872098962701024,True,False,True,False,True,0.7040245991804284,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356989489022638,False,False,False,False,-528045.0,-158182.19317242005,False,False,False,False,65175.491846728655,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8247570688615091,39.114560544035164,-0.2244466132090101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.593347329431985,4.872098962701024,True,False,True,False,True,0.0,0,0.8280199048504399,0.9585497894679277,False,False,False,False,-0.1388267684549516,-0.1372628586786077,False,False,False,False,-541421.0,-164123.88009997943,False,False,False,False,64372.398949880146,False,False,False,False
