date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_5,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,,,,,,,999.0815334019749,,,,1031.6391800234594,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72698449404914,1020.175753654624,-0.7999529564311648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6278669015471,-18.372072852743614,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-74057.0,-37568.88105122212,False,False,False,False,6321.140813322801,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,,,,,,,999.106856173041,,,,1031.2135294123098,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.79642896333007,1020.0819038414464,-0.461716440886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426332485299916,-24.075033645417626,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-70481.0,-38079.14646128069,False,False,False,False,6278.580490635625,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,,,,,,,999.1326117246414,,,,1030.889048680107,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86386579506661,1020.0119695354445,-0.46025701434205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26327398836441,-22.012833602081795,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-73596.0,-38629.79535335385,False,False,False,False,6229.532731090887,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,,,,,,,999.1510949573754,,,,1030.5551262236097,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94568762648548,1019.9350582186731,-0.6661800019871638,0.0,0.0,0.0,0.0,-1.0,1011.3,1009.82,0.0,34.038824929143125,-21.864517797833706,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-76470.0,-39216.46519283674,False,False,False,False,6177.508967818159,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,,,,,,,999.1730359960342,,,,1030.0444698748454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.070015975653344,1019.8123301720254,-0.7494365356550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27679741893148,-21.864517797833706,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-80667.0,-39859.10914333539,False,False,False,False,6146.803402425629,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,,,,,,,999.2266198400672,,,,1028.8193512732864,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.18882155546597,1019.5068782833781,-0.7299471404945542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75356675923127,-21.864517797833706,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-91403.0,-40658.23923413639,False,False,False,False,6217.953737271744,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,,,,,,,999.2324118288775,,,,1028.5228939920046,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578312682,1019.4277296721366,-0.8690386992294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347397687125902,-21.864517797833706,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-93750.0,-41481.36730802574,False,False,False,False,6157.938950647376,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,,,,,,,999.2353670892611,,,,1028.2222318123368,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53478370766968,1019.3454920313224,-0.9566063629857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735432017953464,-21.864517797833706,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-96019.0,-42326.91200092457,False,False,False,False,6097.645323505556,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,,,,,,,999.2411810014279,,,,1027.9357795882727,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634914577,1019.2674240625013,-0.822890109437638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84632472236352,-21.864517797833706,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-93645.0,-43122.54127222807,False,False,False,False,6039.914388257407,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,,,,,,,999.2499509381055,,,,1027.6253142690603,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480539967,1019.1827148415565,-0.7883475494281547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07941486272346,-21.864517797833706,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-90877.0,-43862.9204773098,False,False,False,False,5989.1870334007035,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,,,,,,,999.262037221693,,,,1027.066622603576,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81447552064964,1019.0263601001583,-0.80769512195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582926573993554,-21.2723011225007,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-95804.0,-44668.20853192516,False,False,False,False,5972.719017378988,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,,,,,,,999.2831783583532,,,,1026.601517157163,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.87161750898457,1018.8970549732146,-0.619292700673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26811991272869,-17.65051016468326,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-90890.0,-45384.82545391081,False,False,False,False,5956.3047690475305,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,,,,,,,999.2873623429189,,,,1025.8826077870394,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409130422,1018.6834270937281,-0.9358945102777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212867043242895,-17.65051016468326,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-97099.0,-46186.59560191219,False,False,False,False,5960.222524566174,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,,,,,,,999.2911301418202,,,,1025.1335181327456,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.158330227791904,1018.4547735032587,-0.9617108215689361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11606780745915,-17.65051016468326,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-103901.0,-47081.3925693244,False,False,False,False,5973.273338138791,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,,,,,,,999.2971152873521,,,,1024.7794853721196,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.237765725471238,1018.3455764663195,-0.844722651175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377910882186825,-17.65051016468326,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-100277.0,-47906.130669024795,False,False,False,False,5936.8504956870265,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,,,,,,,999.2997500146124,,,,1024.4165308481313,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.354409221319937,1018.2311937123272,-0.9595329673958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900764874935305,-17.65051016468326,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-103872.0,-48773.81856562906,False,False,False,False,5900.5427360639715,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,,,,,,,,,999.290485264415,,,,1023.8586808416984,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.54155163691938,1016.8333741453191,-1.088110838913461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718904518980864,-17.65051016468326,False,True,False,True,False,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-108716.0,-49703.15471189837,False,False,False,False,5884.162228528096,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,,,,,,,,,999.2746421755284,,,,1022.960984795303,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.697140598720768,1016.5484047147444,-0.9858489163653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84076790706655,-17.65051016468326,False,True,False,True,False,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-100515.0,-50490.93525900072,False,False,False,False,5920.082193977273,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,,,,,,,,,,999.2758770454224,,,,1022.3871408164258,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.787000680900434,1016.4280523062475,-0.7761687864635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444807459376236,-17.166207217937995,False,False,False,True,True,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-94131.0,-51167.52541002396,False,False,False,False,5927.274718101657,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,,,,,,,,,,999.2804175391589,,,,1022.0811794129093,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.868375314318957,1016.365295002349,-0.7434072876459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281896568973714,-14.55022904994049,False,False,False,True,True,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-90313.0,-51774.43199281429,False,False,False,False,5894.572784487677,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,,,,,,,,,,999.283144072129,,,,1021.804867521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691977535,1016.2936685144155,-0.8163009542991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06913242427119,-13.829942758040175,False,False,False,True,True,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-93750.0,-52425.21599292569,False,False,False,False,5856.470880852209,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,,,,,,,,,,999.284912899694,,,,1021.6148933938164,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.111728017424443,1016.2409142301905,-0.769994215155145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3332913512673,-12.579084437025408,False,False,False,True,True,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-91345.0,-53028.623496911336,False,False,False,False,5802.959704404888,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,,,,,,,,,,,,,,,,,,,,,999.2882451254459,,,,1021.4815487004372,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.20878146983395,1016.2093599607394,-0.6551290576575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23757924699714,-9.8172426871649,True,False,False,True,True,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,-89475.0,-53593.683597734416,False,False,False,False,5741.98358495675,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,,,,,,,,,,,,,,,,,,,,,999.3019800731845,,,,1021.0086178229648,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.304091742022766,1016.0900035531138,-0.6565180911552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98002992856094,-8.178009729747373,True,False,False,True,True,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,-96445.0,-54258.045092343185,False,False,False,False,5761.022599143466,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,,,,,,,,,,,,,,,,,,,,,999.2967313510035,,,,1020.7041960968572,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.50360735191372,1015.9721423006182,-0.9643250556479619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362632541774445,-8.178009729747373,True,False,False,True,False,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-99994.0,-54967.129664554916,False,False,False,False,5726.727675125738,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,,,,,,,,,,,,,,,,,,,,,999.2912037498137,,,,1020.4796983898267,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.708189889401353,1015.8820302585773,-0.9461005700263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04734031880199,-5.311048393644889,True,False,False,True,False,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,-97444.0,-55625.68579378662,False,False,False,False,5677.476083263323,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,,,,,,,,,,,,,,,,,,,,,999.2823241715827,,,,1020.2252849395554,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.96026061985541,1015.7751027284376,-1.0756117558519682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78543395073791,-8.29028833099997,True,False,False,True,False,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-100188.0,-56316.57438613102,False,False,False,False,5631.995833910403,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,,,,,,,,,,,,,,,,,,,,,999.2701638040082,,,,1019.9572987415852,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.219688717138663,1015.6579482461259,-1.095112588873991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.191756396212995,-10.64066272314912,False,False,False,True,False,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-102920.0,-57039.108116578594,False,False,False,False,5587.0346581908625,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,,,,,,,,,,,,,,,,,,,,,999.2549989028463,,,,1019.6604429718722,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.507642489786704,1015.5265114083712,-1.1808133513671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33423044188418,-13.263425293350075,False,True,False,True,False,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-105886.0,-57796.424269809926,False,False,False,False,5546.398461939841,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,,,,,,,,,,,,,,,,,,,,,999.2018078315785,,,,1018.6993419049535,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.7824355191093,1015.1035267000469,-1.1244622612819961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09330807174605,-14.446100631223196,False,True,False,True,False,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,-96052.0,-58389.53397105318,False,False,False,False,5612.872904390386,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,,,,,,,,,,,,,,,,,,,,,999.1939844270195,,,,1018.2131008065902,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.968191116838828,1014.9232964847002,-0.8905283271003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.808518904194,-14.446100631223196,True,False,False,True,True,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,-89009.0,-58864.25437460274,False,False,False,False,5635.0454175006125,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,,,,,,,,,,,,,,,,,,,,,999.1763406070505,,,,1017.8289991556244,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.207099145531597,1014.7619747376237,-1.041422591310277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46721944571538,-14.446100631223196,True,False,False,True,True,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,-93776.0,-59405.5217486399,False,False,False,False,5621.587349012231,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,,,,,,,,,,,,,,,,,,,,,999.1553808326543,,,,1017.4733533156408,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.452197192385796,1014.6062374302328,-1.0839134015127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1099354256868,-14.446100631223196,True,False,False,True,True,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,-97927.0,-60002.75396959121,False,False,False,False,5598.7875451515765,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,,,,,,,,,,,,,,,,,,,,,999.1352313122455,,,,1017.1827109750175,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.727738674409807,1014.4752512741442,-1.191286632692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34485896269925,-14.446100631223196,False,False,False,True,True,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,-101146.0,-60640.6337530084,False,False,False,False,5561.891614218994,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,,,,,,,,,,,,,,,,,,,,,999.1100222222611,,,,1016.8450118159394,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.96545851102548,1014.3212384128118,-1.1792160996833727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08581935745395,-14.446100631223196,False,False,False,True,False,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,-104835.0,-61325.81772582998,False,False,False,False,5532.854534928777,False,False,False,False
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,,,,,,,,,,,,,,,,,,,,,998.9960373037683,,,,1015.5630886895702,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.290277190162545,1013.7191624688434,-1.279038554398395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653507592159773,-15.205291936969985,False,True,False,True,False,0.0,0,0.9098565630031981,1.012065626321765,False,False,False,False,-0.34282825441539394,-0.33950642762780825,False,False,False,False,-118189.0,-62207.4174510109,False,False,False,False,5654.112604154688,False,False,False,False
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,,,,,,,,,,,,,,,,,,,,,998.9310534475804,,,,1014.9424192269506,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.659901345624757,1013.4190888019122,-1.3488682110592902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060636430713572,-17.802949580318646,False,True,False,True,False,0.0,0,0.9022858875470525,1.0194718276007428,False,False,False,False,-0.34282825441539394,-0.34116734102160107,False,False,False,False,-124289.0,-63169.92260680918,False,False,False,False,5661.025587036011,False,False,False,False
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,,,,,,,,,,,,,,,,,,,,,998.8600622601808,,,,1014.2267275950852,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.956608230881507,1013.0783816920203,-1.193966249994807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962030596288695,-17.802949580318646,False,True,False,True,False,0.0,0,0.9042044347338274,1.0177079335085182,False,False,False,False,-0.3135689185898563,-0.3273681298057287,False,False,False,False,-116259.0,-63993.00907802144,False,False,False,False,5697.7538725083205,False,False,False,False
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,,,,,,,,,,,,,,,,,,,,,998.826934433634,,,,1013.8871588779203,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.236882287126203,1012.9172205147744,-1.1757791359951923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198002459950395,-17.802949580318646,False,True,False,True,True,0.0,0,0.9139740978097631,1.0164825360950442,False,False,False,False,-0.2951507885698661,-0.3112594591877974,False,False,False,False,-120374.0,-64867.13296828467,False,False,False,False,5673.215052779508,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,,,,,,,,,,,,,,,,,,,,,998.7914007070908,,,,1013.5664569124075,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.49770731265661,1012.7609396645842,-1.3348571459048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786989269107863,-17.802949580318646,False,True,False,True,True,0.0,0,0.9026562476787545,1.019765869891403,False,False,False,False,-0.32522699074501626,-0.31824322496640683,False,False,False,False,-123912.0,-65782.55726335003,False,False,False,False,5640.11094343409,False,False,False,False
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,,,,,,,,,,,,,,,,,,,,,998.698621431631,,,,1012.8007138571091,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.60571238517583,1012.3808115111933,-1.3718688970586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.235055646481538,-17.976575189561224,False,True,False,True,False,0.0,0,0.8925656758205753,1.0333963781497588,False,False,False,False,-0.34282825441539394,-0.3305357396909004,False,False,False,False,-131945.0,-66808.3315693446,False,False,False,False,5677.209998574646,False,False,False,False
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,,,,,,,,,,,,,,,,,,,,,998.5364285494913,,,,1011.5023017163644,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.761905999715623,1011.7311963603175,-1.3773655533911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77843330536638,-19.554221451221693,False,True,False,True,False,0.0,0,0.892602319819652,1.0305192437893862,False,False,False,False,-0.32587248077151704,-0.3282041102312087,False,False,False,False,-146803.0,-68048.55898687415,False,False,False,False,5819.547828054109,False,False,False,False
2025-06-18 14:00:00+00:00,975.355,978.72,974.83,978.66,6720.0,,,,,,,,,,,,,,,,,,,,,998.456943026226,,,,1010.9154093863812,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.87527888168203,1011.4318044195404,-1.3174447038530837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287570908964735,-19.554221451221693,False,True,False,True,False,0.0,0,0.8892671324513156,1.033766909469303,False,False,False,False,-0.34282825441539394,-0.3355161823233013,False,False,False,False,-140083.0,-69165.37202583734,False,False,False,False,5833.508326843968,False,False,False,False
2025-06-18 15:00:00+00:00,978.735,981.0,978.43,979.84,4285.0,,,,,,,,,,,,,,,,,,,,,998.4122011515275,,,,1010.577158986597,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.82650693248013,1011.2594343269565,-1.265560008599151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293205969850458,-19.554221451221693,False,True,False,True,True,0.0,0,0.8926929582082209,1.0335809496844568,False,False,False,False,-0.3156757392498182,-0.3255959607865597,False,False,False,False,-135798.0,-70198.43602543675,False,False,False,False,5809.500445807626,False,False,False,False
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,,,,,,,,,,,,,,,,,,,,,998.388907888671,,,,1010.4055620897245,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.942231855388243,1011.1714115703203,-1.2914406279709751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042958804120836,-19.554221451221693,False,True,False,True,True,0.0,0,0.8907445495680787,1.0366029692232903,False,False,False,False,-0.32039859824805295,-0.32299727951730633,False,False,False,False,-137963.0,-71249.04942039121,False,False,False,False,5752.996562926888,False,False,False,False
