date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.412702622603168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858156927044327,6.813103128910641,-0.5566656054660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028757079214856,15.83118421617931,True,False,True,False,False,0.0,0,0.9731700204141148,0.9591717701953921,False,False,False,False,-0.13016872689617362,-0.12571042048762776,False,False,False,False,-11157.0,-6028.585293007238,False,False,False,False,5947.313730587555,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.411931028347404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676407017812037,6.812853365238811,-0.49312274580994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.697473259975645,15.83118421617931,True,False,True,False,False,0.0,0,0.9713790112749351,0.9520092512286785,False,False,False,False,-0.10254622555542703,-0.1141283230215274,False,False,False,False,-10085.0,-6091.47544350325,False,False,False,False,5871.727471198601,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.40989241883507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480274249772266,6.812693777891909,-0.2684981301141577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66412303060582,15.83118421617931,True,False,True,False,True,0.0,0,0.9702261666189524,0.949327225880332,False,False,False,False,-0.0942916763556903,-0.10420999968860885,False,False,False,False,-6952.0,-6104.816909495447,False,False,False,False,5829.266580172266,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.408422580339783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274795552848458,6.794910782592691,-0.23554755080999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51805901726692,11.726446111074516,True,False,True,False,True,0.0,0,0.9776824034334766,0.9496423462088697,False,False,False,False,-0.07069558395094304,-0.08745279181977594,False,False,False,False,-4470.0,-6079.470910898618,False,False,False,False,5777.370974278123,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.407582131822676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094838083841008,6.793798590198402,-0.2888242949109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8492901942853,12.193839580683075,True,False,True,False,True,0.0,0,0.9757420091324205,0.9526255707762556,False,False,False,False,-0.07891652373647796,-0.08318465777812695,False,False,False,False,-5829.0,-6075.587640962205,False,False,False,False,5708.86909870792,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.405878339900535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895407206405133,6.792312232328155,-0.33223395003028383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89351725068103,12.193839580683075,True,False,True,False,True,0.0,0,0.9757142857142856,0.9562857142857141,False,False,False,False,-0.08111052767651299,-0.08214759272731997,False,False,False,False,-8539.0,-6113.78008063721,False,False,False,False,5662.375004154308,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686981330924455,6.788515174424404,-0.34931159952760316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8457769028357,12.193839580683075,True,False,True,False,True,0.0,0,0.9745423340961098,0.9573798627002286,False,False,False,False,-0.08934516067351328,-0.08574637670041663,False,False,False,False,-20220.0,-6332.481164658338,False,False,False,False,5755.687019593776,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480217574038477,6.788515174424404,-0.3589670644826398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14728333760547,12.193839580683075,True,False,True,False,False,0.0,0,0.9784234752589183,0.9577100115074795,False,False,False,False,-0.08714812244034488,-0.08644724957038075,False,False,False,False,-20220.0,-6547.791534198518,False,False,False,False,5666.451561925655,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263982043971078,6.788515174424404,-0.36965286092256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68162096078532,12.193839580683075,True,False,True,False,False,0.0,0,0.9749062590135567,0.9578886645514852,False,False,False,False,-0.08714812244034488,-0.0867976860053628,False,False,False,False,-20220.0,-6759.76375847451,False,False,False,False,5578.599599725258,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009577874735473,6.788515174424404,-0.38306896538265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37117937623856,12.193839580683075,True,False,True,False,False,0.0,0,0.9741935483870969,0.9733137829912021,False,False,False,False,-0.08714812244034488,-0.08697290422285384,False,False,False,False,-20220.0,-6968.4495916764545,False,False,False,False,5492.109683450447,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711952630055369,6.788515174424404,-0.40005522867075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16421831987405,12.193839580683075,True,False,True,False,False,0.0,0,0.9644012944983821,0.9723448072962633,False,False,False,False,-0.08714812244034488,-0.08706051333159937,False,False,False,False,-20220.0,-7173.899985603951,False,False,False,False,5406.96069611013,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638586509198026,6.788515174424404,-0.4204836315155193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02624428229771,12.193839580683075,True,False,True,False,False,0.0,0,0.9648137196924897,0.9733885274985214,False,False,False,False,-0.08714812244034488,-0.08710431788597212,False,False,False,False,-20220.0,-7376.165102106214,False,False,False,False,5323.131848108423,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.398372243180847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018018514996935,6.788515174424404,-0.4461853577805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93426159058015,12.193839580683075,True,False,True,False,False,0.0,0,0.9623033541110123,0.9744731374295041,False,False,False,False,-0.08714812244034488,-0.08712622016315849,False,False,False,False,-20220.0,-7575.294325329373,False,False,False,False,5240.602672168757,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.395773901468284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563043331185783,6.785281617494177,-0.6754038213955832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81674395068841,10.209283657917233,False,False,True,False,False,0.0,0,0.9582230067666963,0.9723448072962637,False,False,False,False,-0.12075698315553665,-0.10394160165934757,False,False,False,False,-23773.0,-7826.421545091709,False,False,False,False,5214.438289654512,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.394292938999269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196517111497769,6.783340565557723,-0.9205022427412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59153369223721,2.8961042230462084,False,True,False,True,False,0.0,0,0.9566744730679158,0.9721896955503512,False,False,False,False,-0.12352286024367742,-0.1137322309515125,False,False,False,False,-25726.0,-8103.9343893538535,False,False,False,False,5163.873354931186,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.374905107580267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673699944494746,6.764559667110855,-1.0046850946517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.820467987243525,-1.8863380055891525,False,True,False,True,False,0.0,0,0.962614071239329,0.9749779216956137,False,False,False,False,-0.13016872689617362,-0.12195047892384306,False,False,False,False,-51234.0,-8772.617577115809,False,False,False,False,5479.286171133804,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.374735521451198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44310602111225716,6.727920800724581,-0.9770140329799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97309085058107,-4.927986164002725,False,True,False,True,False,0.0,0,0.9607785314066649,0.9778826304924799,False,False,False,False,-0.13849223983694445,-0.13022135938039375,False,False,False,False,-51234.0,-9430.933583672153,False,False,False,False,5397.777858403047,False,False,False,False
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.374172801017153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41741705762940506,6.728088532198711,-1.0495223522649115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23402433306558,-7.121436403104042,False,True,False,True,False,0.0,0,0.9618117229129665,0.9786856127886323,False,False,False,False,-0.1346056296842227,-0.13241349453230822,False,False,False,False,-51978.0,-10090.578024235374,False,False,False,False,5325.626263699123,False,False,False,False
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.37021755639927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39099405539130816,6.729659462076499,-0.8814954021016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48059550780708,-7.121436403104042,False,True,False,True,True,0.0,0,0.9598583234946874,0.9737308146399053,False,False,False,False,-0.1268444004272763,-0.12962894747979226,False,False,False,False,-46442.0,-10654.165961844126,False,False,False,False,5328.887872013865,False,False,False,False
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3689557004257455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36504506694501543,6.734168498684446,-0.4634181201246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4230067490497,-8.662904012521352,False,True,False,False,True,0.0,0,0.9637850467289721,0.970502336448598,False,False,False,False,-0.08001342962219166,-0.10482118855099196,False,False,False,False,-44226.0,-11174.659512823286,False,False,False,False,5280.626044540782,False,False,False,False
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.367545369308794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34084453934307035,6.738219970195374,-0.39085258766983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2828093573738,-2.762958215452997,False,False,True,False,True,0.0,0,0.9644522144522145,0.97027972027972,False,False,False,False,-0.0728868563333429,-0.08885402244216742,False,False,False,False,-41629.0,-11646.819830453931,False,False,False,False,5239.019439199064,False,False,False,False
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.366192687336105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182882567962635,6.734612333416421,-0.3600897330302207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19202115031071,1.402854741899617,True,False,True,False,True,0.0,0,0.965527315220567,0.9742915571136429,False,True,False,False,-0.0592020254226209,-0.07402802393239416,False,False,False,False,-38969.0,-12070.419523005032,False,True,False,False,5199.034641692102,False,True,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.365564695694913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206900639513281,6.732999868558177,-0.7109664258035169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14602285179029,1.402854741899617,True,False,True,False,True,0.0,0,0.9532927183057736,0.9776617348418912,False,False,False,False,-0.07836814201630374,-0.07619808297434895,False,False,False,False,-40062.0,-12504.397514896425,False,False,False,False,5135.375189882922,False,False,False,False
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.364048941590093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32399104647842975,6.731756068043183,-0.5301259707947477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39799202761809,1.402854741899617,True,False,True,False,True,0.0,0,0.9579100145137882,0.9805515239477501,False,False,False,False,-0.08440300178724892,-0.08030054238079894,False,False,False,False,-37417.0,-12890.639413890278,False,False,False,False,5096.764721822722,False,False,False,False
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.354147978415787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266747838667752,6.730621758967694,-0.6294387235335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13465100225643,1.402854741899617,False,False,True,False,True,0.0,0,0.9597101449275363,0.9768115942028984,False,False,False,False,-0.08385413122446655,-0.08207733680263274,False,False,False,False,-54724.0,-13539.218647783451,False,False,False,False,5286.070695127796,False,False,False,False
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.351205733985479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32863079313750876,6.730352220665661,-0.7618039024142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.551077530415114,1.402854741899617,False,False,True,False,False,0.0,0,0.9564843973661612,0.9699398797595189,False,False,False,False,-0.0805619544600804,-0.08131964563135657,False,False,False,False,-59916.0,-14258.238513709288,False,False,False,False,5284.612234738218,False,False,False,False
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.348431941096574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33013135523864073,6.728811982870626,-0.7233847348368252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20820984588913,1.402854741899617,False,True,True,False,False,0.0,0,0.9554285714285717,0.9814285714285714,False,False,False,False,-0.09759189641155401,-0.0894557710214553,False,False,False,False,-55261.0,-14893.940242178911,False,False,False,False,5274.8508047422765,False,False,False,False
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.342250492893434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318802291286367,6.725791245052959,-0.7255365759062086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09411020364871,1.402854741899617,False,True,True,False,False,0.0,0,0.9547796222095023,0.9856897538637664,False,False,False,False,-0.09814213724661852,-0.09379895413403691,False,False,False,False,-65702.0,-15681.662098889316,False,False,False,False,5354.9461411028615,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3396369593472865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33344232452370787,6.724699392896878,-0.733858226445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1117387974009,1.402854741899617,False,True,False,False,False,0.0,0,0.9570938215102976,0.9811212814645306,False,False,False,False,-0.09704171447810825,-0.09542033430607258,False,False,False,False,-70170.0,-16526.442531464676,False,False,False,False,5341.195038140026,False,False,False,False
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3374932048347645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336584000559822,6.723244648944724,-0.953803797210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.237824748621634,5.506646273506583,False,True,False,True,False,0.0,0,0.9532230462065033,0.9828864803194521,False,False,False,False,-0.10254622555542689,-0.09898327993074973,False,False,False,False,-73685.0,-17412.62171702336,False,False,False,False,5312.881936773513,False,False,False,False
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.331706694861954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289475652059897,6.718355391132527,-0.9262849146542399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93763808036197,2.9675289945778403,False,True,False,True,False,0.0,0,0.9488863506567676,0.9911479154768701,False,False,False,False,-0.11633538339985235,-0.10765933166530103,False,False,False,False,-64522.0,-18142.999674898965,False,False,False,False,5372.573689691753,False,False,False,False
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.331452958361356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340193391390818,6.7182303161156245,-0.7581307021572857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333322332099996,2.9675289945778403,False,True,False,True,False,0.0,0,0.9518655653659929,0.9846197664483055,False,False,False,False,-0.10530078437908659,-0.10648005802219382,False,False,False,False,-64094.0,-18855.41828459045,False,False,False,False,5295.91363248723,False,False,False,False
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.330528653561969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33354238489660126,6.717583602786393,-0.9971254564528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97451738271326,1.4878246717423025,False,True,False,True,False,0.0,0,0.951094682968439,0.9863520045493317,False,False,False,False,-0.10860836153976926,-0.10754420978098153,False,False,False,False,-65593.0,-19580.031954596798,False,False,False,False,5237.0467544641715,False,False,False,False
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.329767546302519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33372963378827847,6.716964474843249,-0.96474643617506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938440621264526,0.15271716818045888,False,True,False,True,False,0.0,0,0.9491137793024589,0.9962835906232131,False,False,False,False,-0.11744035221306957,-0.11249228099702555,False,False,False,False,-64387.0,-20274.71362971933,False,False,False,False,5174.54990555775,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.328446163717959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33298503875703794,6.715854634485678,-0.993602102126535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837234806078555,-1.278318802315944,False,True,False,True,False,0.0,0,0.948122671252508,0.9994267698480941,False,False,False,False,-0.11568106400938659,-0.11408667250320606,False,False,False,False,-66467.0,-20990.87310832833,False,False,False,False,5126.572387642126,False,False,False,False
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.327713378066928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319955633047587,6.715196729128082,-1.1000048479348092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69717507649047,-3.6508417140081235,False,True,False,True,False,0.0,0,0.9495268138801263,0.9959850874677371,False,False,False,False,-0.11310788268974742,-0.11359727759647674,False,False,False,False,-67605.0,-21713.572750059673,False,False,False,False,5064.734056050775,False,False,False,False
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.323802097939585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32745469392965887,6.686927701102339,-1.0289292147838782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27046859009841,-5.309733316687641,False,True,False,True,False,0.0,0,0.950904392764858,0.9951191501579097,False,False,False,False,-0.11885846690915869,-0.11622787225281772,False,False,False,False,-67605.0,-22425.06774618278,False,False,False,False,5078.908721848437,False,False,False,False
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.321189304823938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225987941421542,6.686734408952955,-0.8423292767585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47599045076981,-5.309733316687641,False,True,False,True,True,0.0,0,0.9522720777364964,0.9882823663903971,False,False,False,False,-0.10853742006656168,-0.11238264615968971,False,False,False,False,-63360.0,-23059.71785864506,False,False,False,False,5065.979904455438,False,False,False,False
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.320670470653711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31206032854023374,6.68688841326545,-0.7751334954909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18763975077968,-9.31479020937006,False,True,False,True,True,0.0,1,0.9565590168619609,0.9885681623320951,False,False,False,False,-0.09435927167458899,-0.10337095891713935,False,False,False,False,-62476.0,-23670.823008123432,False,False,False,False,5001.143006711943,False,False,False,False
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.318863597111526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29747863879702435,6.674751969874719,-0.6714834069514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11839732738623,-5.638592042591739,False,True,False,False,True,0.0,0,0.9663986214819074,0.9833429063756465,False,False,False,False,-0.08391920872437754,-0.09364508382075845,False,False,False,False,-59243.0,-24222.329628152525,False,False,False,False,4973.729936840439,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.317548871707424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27795840313590775,6.672522713038669,-1.0703857472270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69465785388777,-5.638592042591739,False,True,False,True,False,0.0,1,0.9576052706960757,0.9848181036952163,False,False,False,False,-0.09343720720452423,-0.09354114551264134,False,False,False,False,-61431.0,-24799.208238568765,False,False,False,False,4930.540325416556,False,False,False,False
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.311102299378479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26369860628176417,6.669248514511764,-0.8883191224054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93239922290151,-5.638592042591739,False,True,False,False,False,0.0,1,0.9593589009730971,0.9848311390955924,False,False,False,False,-0.09515387954899755,-0.09434751253081944,False,False,False,False,-50448.0,-25196.863924792506,False,False,False,False,5024.376909518624,False,False,False,False
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.303304735938197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24534746458516396,6.665548222698531,-1.0823353041268322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223898113914316,-5.638592042591739,False,True,False,False,False,0.0,1,0.9613733905579401,0.9834048640915595,False,False,False,False,-0.09339228368951454,-0.093869898110167,False,False,False,False,-63846.0,-25796.075336811224,False,False,False,False,5154.200523324537,False,False,False,False
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.3024577882487085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24565534708110762,6.665268197263179,-1.0187777316345108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48503613268929,-5.638592042591739,False,True,False,False,False,0.0,1,0.9606389047347403,0.9814603536794068,False,False,False,False,-0.09104438601955196,-0.09245714206485947,False,False,False,False,-62357.0,-26362.911378100973,False,False,False,False,5097.375709009428,False,False,False,False
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.301855459120761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577040116759377,6.664806168925429,-1.1791744146106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85567209993706,-5.638592042591739,False,True,False,True,False,0.0,1,0.9573257467994312,0.9854907539118068,False,False,False,False,-0.1011607288172965,-0.09680893544107799,False,False,False,False,-63364.0,-26936.571666812586,False,False,False,False,5033.959031350367,False,False,False,False
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.300150056341109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398022737783742,6.663494293818331,-1.1414625554350497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335616826765246,-5.638592042591739,False,True,False,True,False,0.0,1,0.9611761347416502,0.9874393377105339,False,False,False,False,-0.10352995675903541,-0.10016944610005671,False,False,False,False,-60516.0,-27457.182958799985,False,False,False,False,5000.068193655012,False,False,False,False
