date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_703,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_772,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68998850092999,229.6927807642797,2.2090128763249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2329420239267,13.433653862689972,True,False,True,False,True,10.530076311190545,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28842585714592417,False,False,False,False,-26870.0,-66605.54146707893,False,False,False,False,6549.830956206425,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754407692905897,229.75355634443596,1.8393949699650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94424028926224,13.433653862689972,True,False,True,False,True,8.73202868844388,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31562705386953116,False,False,False,False,-32690.0,-66079.71911875212,False,False,False,False,6538.51574758307,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810423418773984,229.77437586727217,1.7544061509702238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65632261552167,13.433653862689972,True,False,True,False,False,8.4793459793177,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.31930608681557093,False,False,False,False,-35511.0,-65605.78548900402,False,False,False,False,6480.879844519766,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8760123435062765,229.83065264952327,1.8704187284253897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94978036049508,13.433653862689972,True,False,True,False,False,9.36685865414093,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.32868200138490455,False,False,False,False,-31069.0,-65070.33145041481,False,False,False,False,6449.269304294653,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926409197770069,229.9404675399132,1.734047468123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31340159135965,13.433653862689972,True,False,True,False,False,8.925664247042238,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321326010680977,False,False,False,False,-40838.0,-64694.63638916806,False,False,False,False,6500.7379972513245,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754545417011835,229.95859425427983,1.6943312946188722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820117380417024,13.433653862689972,True,False,True,False,False,8.891228837881972,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642750216097793,False,False,False,False,-42778.0,-64354.84357693289,False,False,False,False,6430.02888101487,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0236965801828535,229.99830044946145,1.6210950472557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98763286417937,16.14702682844252,True,False,True,False,False,8.65772223727151,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346278763880894,False,False,False,False,-46145.0,-64072.520420701374,False,False,False,False,6382.540061154175,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0684443897475884,230.0118582544799,1.4936368932849085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87466578727211,14.005812930216024,True,False,True,False,False,7.93923936881869,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116503600614566,False,False,False,False,-47563.0,-63816.55886379127,False,False,False,False,6305.5704478029475,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1080301719175814,230.02292515772103,1.4083115671873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484637532053796,11.711463649157487,False,False,True,False,False,7.4771216995907075,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.327085086220896,False,False,False,False,-48827.0,-63584.16260233714,False,False,False,False,6227.406564891274,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1579718345971033,230.03798090511367,1.5681010959738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21089638878154,11.711463649157487,False,False,True,False,False,8.61902021670069,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796530152591,False,False,False,False,-47296.0,-63331.63294958773,False,False,False,False,6154.594060009238,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1873600841929983,230.07743073644355,1.2149770221323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05166443222397,8.57300051542068,False,True,True,False,False,6.150575427645514,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.3203056133767149,False,False,False,False,-52638.0,-63165.840190679395,False,False,False,False,6141.995702489715,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2188592042177104,230.53695416919737,1.1162482118182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03875187492895,6.805948222778255,False,True,True,False,False,6.507661922411785,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.31870599025903656,False,False,False,False,-48839.0,-62943.71863733552,False,False,False,False,6105.670187722432,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262871672246711,230.55962788400726,1.3271659295785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568169883073246,6.805948222778255,False,True,True,False,False,8.00469868886579,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.31310696820413464,False,False,False,False,-46243.0,-62684.79276698923,False,False,False,False,6051.256696439914,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3253891596418566,230.71338023194244,1.5476744287612538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.345196732066675,4.0956183271869975,False,True,True,False,True,9.858986121596043,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760941743514,False,False,False,False,-37698.0,-62297.400631066914,False,False,False,False,6089.919383316815,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362403283045978,230.73599687181695,1.3484412030658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27457829690229,4.0956183271869975,False,True,True,False,True,8.425849643776957,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.33539793006036234,False,False,False,False,-39341.0,-61941.48744298836,False,False,False,False,6020.9748967537635,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4113179905181785,230.79551175268375,1.5960072507017269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72494925539486,6.330466757416815,False,False,True,False,True,10.260086737164634,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.3350868171625918,False,False,False,False,-35126.0,-61525.7434516242,False,False,False,False,5992.975285951379,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274989239785985,230.8689630039627,1.3584357280067738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53172601746587,6.330466757416815,False,False,True,False,True,8.529091671424478,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.33664099932818803,False,False,False,False,-41653.0,-61217.63890198661,False,False,False,False,6001.254738882366,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133925754115184,230.99543792532822,1.457365938657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92149257867533,6.330466757416815,False,False,True,False,True,9.37523842365572,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.33973462507625735,False,False,False,False,-32712.0,-60775.69101203333,False,False,False,False,6046.832184791167,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078031323992026,231.04352454277029,1.6319826120102916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72109473878909,7.525299701844162,False,False,True,False,True,10.569483150017145,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.340626602710473,False,False,False,False,-29238.0,-60286.734562234364,False,False,False,False,6006.943313709133,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,239.79834,3.4473658503714035,231.6329598511069,1.4553257085703826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028151089105954,8.91763028987841,True,False,True,False,True,10.654158848715042,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742673910284,False,False,False,False,-24401.0,-59730.366584525305,False,False,False,False,5988.804657682635,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482395181222093,231.63219420503492,1.083393928210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99423814351836,8.91763028987841,False,True,True,False,False,7.589903897999896,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.32648039963668285,False,False,False,False,-30131.0,-59271.46167623809,False,False,False,False,5984.792182369725,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5082120237528778,231.6253678649012,0.9163163780677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.561579512494596,9.245977263576265,False,True,True,False,False,6.2439795466145505,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186523216,False,False,False,False,-35939.0,-58909.71808435843,False,False,False,False,5982.051218301978,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5135304387673676,231.52309749366086,0.43884706087250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55002601164959,2.9974716836707955,False,True,False,True,False,2.210376167157982,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.24736832407786483,False,False,False,False,-73013.0,-59128.37361793427,False,False,False,False,6464.096935847684,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493377894977552,231.49893586659053,0.2865605049052113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90267995168654,-1.8146869277755044,False,True,False,True,False,0.9850431575695708,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.18517073607411352,False,False,False,False,-77972.0,-59420.52286416785,False,False,False,False,6440.7620996329915,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4962994233415334,231.49995488502526,0.5634657895209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46739984621684,-1.9232243804690228,False,True,False,True,False,2.987142934744483,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.17584652657083505,False,False,False,False,-67955.0,-59552.84033914199,False,False,False,False,6496.20764847589,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4934971765443303,231.4922427483999,0.27987921620915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24121229655984,-3.9820529083161347,False,True,False,True,False,0.8293694031416763,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013902334,False,False,False,False,-72358.0,-59751.36994628708,False,False,False,False,6463.754816716574,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485047866332876,231.4923543290248,0.5272942414156451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400015240593454,-3.9820529083161347,False,True,False,True,False,2.5875697050343227,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310488864,False,False,False,False,-63991.0,-59817.10064479426,False,False,False,False,6493.262493976782,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4606997001206454,231.49368290403547,0.4121470279304492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30083933977426,-3.9820529083161347,False,True,False,True,False,1.7030483293715584,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819484952,False,False,False,False,-75346.0,-60057.85877433232,False,False,False,False,6568.638269263964,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4342990000322255,231.49057898742484,0.33177688155995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61378657310206,-4.321997930679601,False,True,False,True,False,1.0770718171420626,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.1311185490389955,False,False,False,False,-89297.0,-60511.17879333492,False,False,False,False,6683.09348989553,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.511889313396745,231.0764775983889,-1.9708700875012335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452976068426572,-12.148937975727257,False,True,False,True,False,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268819922,False,False,False,False,-105496.0,-61208.61788181035,False,False,False,False,6830.626924160715,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5914661401768417,230.89340477800695,-1.9333064845949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930835048874712,-17.161111237395964,False,True,False,True,False,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770635624,False,False,False,False,-113720.0,-62022.74783713112,False,False,False,False,6852.229607507061,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663726925138209,230.79179830150213,-1.6504500540181537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11991500153211,-18.740882063508266,False,True,False,True,False,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.26903530422910354,False,False,False,False,-108609.0,-62745.01531252444,False,False,False,False,6825.233799638734,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737975757782072,230.71464271064545,-1.8177332200455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42430878097439,-20.404560277821204,False,True,False,True,False,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.30528750474524413,False,False,False,False,-112371.0,-63514.410423958165,False,False,False,False,6777.74180274511,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7944205209874635,230.62665450679745,-1.6699926831379253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23323878973703,-20.84293458358634,False,True,False,True,False,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154217,False,False,False,False,-107673.0,-64199.03971971075,False,False,False,False,6745.4977437878215,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.824478139045472,230.3962848516276,-1.254101782583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277434542624288,-20.84293458358634,False,True,False,True,True,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.2992935627932787,False,False,False,False,-92519.0,-64638.10887134314,False,False,False,False,6875.862119853126,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.934830189680654,229.92025904515586,-1.9823623051415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517569514604908,-20.84293458358634,False,True,False,True,True,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.32106090860433634,False,False,False,False,-116729.0,-65445.71958651611,False,False,False,False,7144.608443576334,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046277732248139,229.6605389019044,-1.8660456354065589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004386976203183,-20.84293458358634,False,True,False,True,True,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.33194458150986517,False,False,False,False,-131637.0,-66471.94098827556,False,False,False,False,7264.971103365849,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138586451896404,229.59221793531387,-1.6266950113435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402425211950156,-20.84293458358634,False,True,False,True,True,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.33206733990585957,False,False,False,False,-127247.0,-67414.18996520151,False,False,False,False,7220.397907964828,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190194519125424,229.47363973652776,-1.4852865918565408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24725229548375,-20.84293458358634,False,True,False,True,True,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3132921436256084,False,False,False,False,-118551.0,-68207.00872543095,False,False,False,False,7243.275459779326,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2457379180148545,229.3888291723508,-1.4835652350618678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298755629575425,-20.84293458358634,False,True,False,True,True,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.3061896468788201,False,False,False,False,-124927.0,-69086.38843511418,False,False,False,False,7229.829328619957,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3134933638526265,229.16373490901358,-1.570359413504137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20466666471639,-20.84293458358634,False,True,False,True,True,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.31146578997493546,False,False,False,False,-141688.0,-70211.99481596512,False,False,False,False,7377.599416548329,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,,,221.12666666666667,,,,"rgba(239, 83, 80, 1.0)",-1.0,218.615,4.416849864975079,228.25916627508923,-1.5529543644852695,1.0,222.14,219.84,666.0,0.0,0.0,0.0,0.0,27.10552603036021,-20.84293458358634,False,True,False,True,True,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.32714702219516467,False,False,False,False,-158455.0,-71580.10342346954,False,False,False,False,7523.171518617346,False,False,False,False
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,,,,,,,,,221.12217446484863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536180525150801,228.00682998300275,-1.502768671838987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15856035312401,-20.84293458358634,False,True,False,True,True,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.3328342268682395,False,False,False,False,-178064.0,-73231.01654868707,True,False,False,False,7710.548704375216,True,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,,,,,,,,,221.2783274209039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649932037670615,227.7586290950644,-1.302950031523362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18960528220861,-20.84293458358634,False,True,False,True,True,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.3276985670833057,False,False,False,False,-154397.0,-74489.4038890175,False,False,False,False,7957.935546167848,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,,,,,,,,,221.3524026018675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754894971415228,227.63878725813655,-1.2090250768305641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.510333079549138,-20.84293458358634,False,True,False,True,True,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209419507198611,False,False,False,False,-141723.0,-75531.7852240715,False,False,False,False,8031.052824521835,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,,,,,,,,,221.45789517878384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.846631436294689,227.53116458046978,-1.135049085695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890616394556147,-23.734787181243057,False,True,False,True,True,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.3074374719901688,False,False,False,False,-128694.0,-76356.00560819442,False,False,False,False,8108.540377630023,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,,,,,,,,,221.54895786449853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924673242921828,227.4511937451947,-1.0135075971524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381944748606536,-21.262496089904122,False,True,False,True,True,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769544,False,False,False,False,-118013.0,-77001.85048248598,False,False,False,False,8148.4234725504875,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,,,,,,,,,221.85958074704308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932872674195075,227.4606257278424,-0.22514786032332187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72779583907554,-11.817636323076918,False,False,False,True,True,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.20941064405076448,False,False,False,False,-111010.0,-77529.10861454047,False,False,False,False,8130.664969100092,False,False,False,False
