date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_330,Gap_Up_aVWAP_234,Gap_Up_aVWAP_194,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Up_aVWAP_127,Gap_Up_aVWAP_120,Gap_Up_aVWAP_59,Gap_Up_aVWAP_54,Gap_Down_aVWAP_882,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_312,Gap_Down_aVWAP_288,Gap_Down_aVWAP_204,Gap_Down_aVWAP_132,Gap_Down_aVWAP_106,aVWAP_OB_bull_857,aVWAP_OB_bull_819,aVWAP_OB_bull_541,aVWAP_OB_bull_480,aVWAP_OB_bull_349,aVWAP_OB_bull_280,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638535416573371,19.50514475613419,-0.5500545608050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50964084451588,-7.189585935848086,False,False,True,False,True,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,1531.0,1257.2812041516127,False,False,False,False,35.941556379592505,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658191660885611,19.50514475613419,-0.5477334869593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04529506283274,-4.731756898346255,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,1531.0,1261.524906412828,False,False,False,False,35.38432294735076,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677611232973681,19.50514475613419,-0.5454595164634648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73573120837732,-2.789090404630599,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,1531.0,1265.7028148405361,False,False,False,False,34.83572879312827,False,False,False,False
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,,,,19.36151515151515,19.174970708845922,18.913874975732867,19.136694647201946,19.540007594031987,20.225355662691364,20.23799820283462,,,,,,,,19.351666666666667,18.812549949690958,19.736548640129023,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47098514733370966,19.32721950446732,0.03775171177549214,0.0,0.0,0.0,0.0,1.0,19.345,19.25,0.0,62.082342723491706,0.8452802463221616,True,False,True,False,True,1.0539535182828992,0,0.7726495726495727,1.1863247863247859,False,False,False,False,-0.04921188355108258,-0.06192153036011122,False,False,False,False,1551.0,1270.126027013551,False,False,False,False,34.60571749401,False,False,False,False
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47679785884391923,19.33495919175209,0.30419769207770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59660389271674,5.541763644648029,True,False,True,False,True,3.621032444856297,0,0.7819804504887378,1.1895452613684654,False,False,False,False,-0.036622333768858685,-0.04927193206448495,False,False,False,False,1561.0,1274.6357010133408,False,False,False,False,34.224233501854805,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48144038763568126,19.33495919175209,0.19740929653751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4949720024097,6.909110779918969,True,False,True,False,True,2.602881265977093,0,0.7912040990606319,1.190435525192143,False,False,False,False,-0.027324689343245872,-0.03829831070386541,False,False,False,False,1561.0,1279.0754575867772,False,False,False,False,33.69362523050822,False,False,False,False
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47738375784289233,19.33495919175209,0.16766554565991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45899059992772,7.593112262458334,True,False,True,False,True,2.2964533889264267,0,0.7894961571306577,1.187446626814688,False,False,False,False,-0.03443414277496107,-0.03636622673941324,False,False,False,False,1561.0,1283.4463807249667,False,False,False,False,33.17124344398871,False,False,False,False
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472603170489478,19.33495919175209,0.16936155583765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43500299827306,8.42215008055065,True,False,True,False,True,2.2964533889264267,0,0.7882152006831769,1.1887275832621689,False,False,False,False,-0.03607525397281097,-0.036220740356112106,False,False,False,False,1561.0,1287.7495376129516,False,False,False,False,32.65696059989586,False,False,False,False
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670763967064821,19.33495919175209,0.17136555992189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41901126383664,9.311009558017538,True,False,True,False,True,2.2964533889264267,0,0.7888888888888891,1.1888888888888887,False,False,False,False,-0.03607525397281097,-0.03614799716446154,False,False,False,False,1561.0,1291.9859788902702,False,False,False,False,32.15065113323081,False,False,False,False
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607765869301679,19.33495919175209,0.17370849673843883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40835010754569,10.20270712994838,True,False,True,False,True,2.2964533889264267,0,0.7882554650664382,1.1915987998285464,False,False,False,False,-0.03607525397281097,-0.03611162556863626,False,False,False,False,1561.0,1296.1567389074753,False,False,False,False,31.65219142573886,False,False,False,False
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,,,,19.384479166666665,19.17723577235772,18.916892491796947,19.13777939393939,19.539726900115838,20.224354198344315,20.237015461183862,,,,,,,,19.379444444444445,18.81522255617575,19.73588691390535,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45736975204974173,19.33495919175209,0.1750024086402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40124267001838,11.06062425383417,True,False,True,False,True,2.2964533889264267,0,0.7841447651874193,1.1977595863851787,False,False,False,False,-0.03411323637765539,-0.03511243097314583,False,False,False,False,1561.0,1300.2628359786772,False,False,False,False,31.161459775727405,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633326495554752,19.38325141283685,0.46780339648220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51918071360474,15.57400894901366,True,False,True,False,True,6.013228936545396,0,0.7880203908241291,1.1750212404418008,False,False,False,False,-0.009413040441146632,-0.02226273570714623,False,False,False,False,1683.0,1306.1967454983876,False,False,False,False,32.569809236568844,False,False,False,False
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,20.214012145412195,20.226835081795894,,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46893568394357543,19.38325141283685,0.46221389112548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26447274266232,18.535664502768725,True,False,True,False,True,6.013228936545385,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.0038100314163587723,False,False,False,False,1683.0,1312.0386564208932,False,False,False,False,32.06485095383134,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,19.514645833333333,19.214346917450357,18.960384546271335,19.1559879545981,19.539973722753516,20.213546550290935,20.226375868578543,,,,,,,,19.515337552742615,18.853355040021704,19.730731412308792,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741916117822398,19.384783072633997,0.4538606799835951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0946674287007,20.550464705605393,True,False,True,False,True,6.013228936545385,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183082024684718,False,False,False,False,1683.0,1317.7899950810342,False,False,False,False,31.66074473749287,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473527827697125,19.400157430997393,0.39035207265756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19969485879201,20.984905032362292,True,False,True,False,True,5.658007202816485,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004576081777676787,False,False,False,False,1583.0,1321.9017781030338,False,False,False,False,32.72026807489608,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716802150028984,19.400157430997393,0.3176783003325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74349686366807,20.984905032362292,True,False,True,False,False,4.824649759543792,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107771958332393,False,False,False,False,1583.0,1325.9498125510488,False,False,False,False,32.21297709699072,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,20.20545689655172,20.21840219073699,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463312232975972,19.400157430997393,0.3234159565356851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10603153358545,20.984905032362292,True,False,True,False,False,4.824649759543792,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.00638896214079899,False,False,False,False,1583.0,1329.9350867750636,False,False,False,False,31.713551095486988,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541894572345555,19.410270262027932,0.2636118828056309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47875488598581,24.342240277011342,True,False,True,False,False,4.336931483381736,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.004895512832247607,False,False,False,False,1483.0,1332.3081862049075,False,False,False,False,32.77225572966548,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4440390271784852,19.410270262027932,0.2696378710962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72723712091937,22.553168025131782,True,False,True,False,False,4.336931483381736,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030147612788662503,False,False,False,False,1483.0,1334.644493395529,False,False,False,False,32.264158741608654,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43330656188954175,19.410270262027932,0.35709068724307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09913869925242,22.553168025131782,True,False,True,False,False,5.1149717088642355,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.004058943422342857,False,False,False,False,1483.0,1336.9445787692416,False,False,False,False,31.763939226234875,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42294940382764196,19.410270262027932,0.5904482562501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28367544021164,22.553168025131782,True,False,True,False,True,7.18309769779934,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.017343530681688098,False,False,False,False,1483.0,1339.2090039046022,False,False,False,False,31.27147505218472,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112536535613124,19.410270262027932,0.6072401687121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40669993418445,18.706210859858885,True,False,True,False,True,7.18309769779934,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.023985824311360718,False,False,False,False,1483.0,1341.4383216735232,False,False,False,False,30.78664598160821,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981013497649134,19.410270262027932,0.6273019122380219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82204959683298,20.14439529392365,True,False,True,False,True,7.18309769779934,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.02730697112619703,False,False,False,False,1483.0,1343.6330763762592,False,False,False,False,30.30933364080808,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39704174106018886,19.410270262027932,0.6289760298381586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76561603859868,21.195325517335547,True,False,True,False,True,7.18309769779934,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.028967544533615185,False,False,False,False,1483.0,1345.7938038743016,False,False,False,False,29.839421491338186,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39119207972964626,19.410270262027932,0.6383813755755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39466033310914,22.012989823499055,True,False,True,False,True,7.18309769779934,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.02979783123732426,False,False,False,False,1483.0,1347.9210317212116,False,False,False,False,29.376794801549995,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812911682099631,19.410270262027932,0.6942981113747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3686966015199,23.185606092911087,True,False,True,False,True,7.53185945976815,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.031064333331995608,False,False,False,False,1483.0,1350.0152792914255,False,False,False,False,28.921340618580228,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,20.197320762368204,20.21038082911715,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701734193054987,19.410270262027932,0.7151505866324529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01805411379374,24.064442674942697,True,False,True,False,True,7.53185945976815,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.03254903683497906,False,False,False,False,1483.0,1352.0770579070622,False,False,False,False,28.47294774077278,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,19.678333333333335,19.535606884057973,19.261635220125783,19.020006463079653,19.182661481961542,19.540573542637567,20.196816156214545,20.209880490576385,,,,,,,,19.53602003642987,18.90786241400875,19.723122147285242,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365362611439379,19.38614586375004,0.8042808077495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66094134720572,24.948052247212516,True,False,True,False,True,7.65206978212079,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.03357522775300441,False,False,False,False,1491.0,1354.2309019705185,False,False,False,False,28.15553769828018,False,False,False,False
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551586753616616,19.366578047743715,0.8824842922311379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08953283614704,25.636362448128438,True,False,True,False,True,7.65206978212079,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.03437217352514915,False,False,False,False,1491.0,1356.3513531027584,False,False,False,False,28.18413401303553,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34374756346387897,19.366578047743715,0.9117794148065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37526049544127,26.197864132677736,True,False,True,False,True,7.65206978212079,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641122152,False,False,False,False,1491.0,1358.4389290236459,False,False,False,False,27.74717069500397,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33100445003944085,19.366578047743715,0.9468813854887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56574560163742,26.672891958928048,True,False,True,False,True,7.65206978212079,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.0349698828542577,False,False,False,False,1491.0,1360.49413942638,False,False,False,False,27.31698200205817,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167686227522033,19.366578047743715,0.9894349684421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69273567243485,27.085004509188778,True,False,True,False,True,7.65206978212079,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,1491.0,1362.5174861019398,False,False,False,False,26.893462901251066,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30082824107885653,19.366578047743715,1.0418634604658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77739571963313,27.447986185053594,True,False,True,False,True,7.65206978212079,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,1491.0,1364.5094630615995,False,False,False,False,26.476509988053376,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289531059514833,19.366578047743715,1.107907909809162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83383575109866,27.770084437102327,True,False,True,False,True,7.65206978212079,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,1491.0,1366.4705566575435,False,False,False,False,26.06602146110681,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256187601917397,19.366578047743715,1.1937070111176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87146243874234,28.05651976971474,True,False,True,False,True,7.65206978212079,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,1491.0,1368.4012457016127,False,False,False,False,25.66189709736872,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26304947638609105,19.366578047743715,1.1914943019930562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89654689717146,28.310931021842052,True,False,True,False,True,7.65206978212079,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,1491.0,1370.3020015822078,False,False,False,False,25.26403822764207,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,20.194938645353993,20.208018429581035,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26023026878663214,19.366578047743715,1.204402369169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91326986945754,28.53617547987953,True,False,True,False,True,7.65206978212079,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,1491.0,1372.173288379383,False,False,False,False,24.872347712484828,False,False,False,False
