date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23164916000998942,1.9587634808574754,-0.6421930511255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029199430492795,-11.125080580567655,False,False,False,True,True,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-8518.0,-5059.287801499773,False,False,False,False,977.5768025165033,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956300044033995,1.9580076068902215,-0.7318583855758766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15527167913834,-9.217462985051561,True,False,False,True,True,0.0,0,0.8239379084967322,0.8647875816993463,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-8984.0,-5120.136052639312,False,False,False,False,969.6453792216737,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267460380376383,1.9520817310983878,-0.29584521819628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80658953220858,-4.096178508723597,True,False,True,False,True,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-8489.0,-5172.366501435601,False,False,False,False,962.2865361329655,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545599438783115,1.9510327664113318,-0.6477218173233629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5961279491992,-4.096178508723597,True,False,False,False,True,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-8604.0,-5225.570121568382,False,False,False,False,949.1503107665629,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22638715543101046,1.9510327664113318,-0.645057649729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45582022719296,-4.096178508723597,True,False,False,False,True,0.0,0,0.8197389885807508,0.8674551386623166,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-8604.0,-5277.948879373523,False,False,False,False,934.4348020725076,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454532,1.943799606437664,-0.8721981030004663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.782370593606764,-4.096178508723597,True,False,False,True,False,0.0,0,0.804009819967267,0.8694762684124387,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-9508.0,-5343.531067290212,False,False,False,False,933.9629446760346,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079049428486564,1.9423597145986633,-1.0934580099610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058750506516745,-0.7616557597928377,True,False,False,True,False,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-9708.0,-5411.197252293465,False,False,False,False,922.583674215941,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345325425469009,1.9073405257916298,-1.118567696161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20758701473236,-4.318574127970109,False,False,False,True,False,0.0,0,0.8021978021978023,0.8717948717948717,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-12798.0,-5525.721325901318,False,False,False,False,956.1870281040659,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668986055615154,1.9071396246708583,-0.7695286322907271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7621958010806,-4.318574127970109,False,False,False,True,False,0.0,0,0.8005721291377197,0.878218226399673,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-12697.0,-5636.903941003623,False,False,False,False,942.9283144900494,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388172432544938,1.9060774206910307,-0.7791624179027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608368288131466,-4.318574127970109,False,False,False,True,True,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-13201.0,-5754.176748119846,False,False,False,False,936.1232243429168,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406345215736374,1.9053194254985777,-0.6870145830177061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17758070948656,-4.318574127970109,True,False,False,True,True,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-12562.0,-5859.724395435817,False,False,False,False,931.5166627251972,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2423936936116596,1.9053194254985777,-0.6820285752295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223722323723294,-4.318574127970109,True,False,False,True,True,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-12562.0,-5963.635645118983,False,False,False,False,917.0745439232561,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24376286290847043,1.9052010273728548,-0.5956650887685699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04721050063864,-8.068497766955915,True,False,False,True,True,0.0,0,0.7975792988313858,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-12314.0,-6062.090906434968,False,False,False,False,906.7012951802599,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577969333868507,1.9048776630501814,-0.8132391262070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46560679751019,-8.068497766955915,True,False,False,True,True,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-12438.0,-6160.942210211169,False,False,False,False,894.5663913790155,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24742453576980059,1.9046531190645084,-0.6856762145139501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184691016125285,-8.068497766955915,True,False,False,True,True,0.0,0,0.8015107007973145,0.8770457406630296,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-12309.0,-6256.260935634252,False,False,False,False,882.6971450010462,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794065331761952,1.9046896840413252,-0.422236864509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868153985639495,-4.934900490644111,True,False,False,False,True,0.0,0,0.8101637967240657,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-11661.0,-6340.055339732946,False,False,False,False,879.0584295746734,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859455394729124,1.9046896840413252,-0.5418046449637148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66399998889194,-4.052169839038122,True,False,False,False,True,0.0,0,0.808438818565401,0.8755274261603377,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-11661.0,-6422.550605783598,False,False,False,False,865.4296167130505,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24950179186559882,1.9046896840413252,-0.5398345359935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19456399106023,-3.3304092690231926,True,False,False,False,True,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-11661.0,-6503.766875461372,False,False,False,False,852.0121032756388,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25055583255080227,1.9046896840413252,-0.537563554877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54827332583909,-2.7087061338970244,True,False,False,False,True,0.0,0,0.820567986230637,0.8747848537005164,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-11661.0,-6583.723978167398,False,False,False,False,838.8026133023731,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516302700248785,1.9046896840413252,-0.5551386326752911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43174314419591,-2.495094123092805,True,False,False,False,True,0.0,0,0.8168529664660362,0.871023215821152,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-11661.0,-6662.441435870229,False,False,False,False,825.7979216232665,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25259508957871635,1.9046896840413252,-0.5530182090012234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354056356433794,-2.2121850957732505,True,False,False,False,True,0.0,0,0.8211346903421396,0.8713728886964053,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-11661.0,-6739.938467872241,False,False,False,False,812.9948530709677,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25270120874444063,1.9070084260020335,-0.047520255489468956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80294900147556,3.965249264504891,True,False,True,False,True,0.38970274945002004,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-11060.0,-6806.916166044764,False,False,False,False,809.7081111628906,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533763536255446,1.9383164192490052,0.7762507350692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53174035042355,11.800936165788187,True,False,True,False,True,6.734207441885985,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-6511.0,-6802.328318509187,False,False,False,False,867.6816288192799,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533883001060449,1.9425374195804594,0.4043698165095197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85445118386373,12.609021236764363,True,False,True,False,True,4.1584703155017095,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-7778.0,-6817.455011245478,False,False,False,False,873.8726113182057,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540474702041285,1.9491514378935821,0.7118691713840133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16968585997438,14.573189155170951,True,False,True,False,True,6.246528770278285,0,0.8375634517766497,0.8498307952622673,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-6280.0,-6809.122375412215,False,False,False,False,883.5490049411792,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545637143912799,1.9496506962250377,0.728105748370991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79343282240548,16.033738564620492,True,False,True,False,True,6.367953368452227,0,0.8477523324851569,0.8460559796437658,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-6180.0,-6799.368540134506,False,False,False,False,871.4009583529438,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502401009193142,1.9623923905814278,0.5499023094741382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12556536929573,16.033738564620492,True,False,True,False,True,5.35429155523412,0,0.8475298126064736,0.8415672913117548,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-6580.0,-6795.967477496761,False,False,False,False,864.0924163629757,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374318299509868,1.9546775157455403,-0.04075913388503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6665726048614,20.747131023030875,True,False,True,False,False,1.0717584664844964,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-7838.0,-6812.123020481306,False,False,False,False,870.1995106829295,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22748923348447025,1.945083276629299,-0.4399473113356427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63541523420141,14.419079053655196,True,False,True,False,False,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-10744.0,-6873.0823534971005,False,False,False,False,901.762308966915,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982052466287932,1.9450734091186026,-0.4552505243633505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.947976987094755,10.379025535303008,True,False,False,False,False,0.0,0,0.8260869565217394,0.8712702472293267,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-10744.0,-6933.096580574665,False,False,False,False,887.8435134790559,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21584887940116626,1.9404187376566744,-0.6273775339133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.747391048270885,6.715582474836054,False,False,False,True,False,0.0,0,0.8226012793176977,0.8754797441364606,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-12368.0,-7017.3586490928865,False,False,False,False,899.2567923398457,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21229972013917414,1.9404187376566744,-0.6378658321730242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9470004223883,4.220274696627548,False,False,False,True,False,0.0,0,0.8216587881392352,0.8831113021057156,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-12368.0,-7100.314328951911,False,False,False,False,885.3148265671349,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041155828719887,1.935701969603354,-0.9832760771098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184994659910444,0.6987915619393235,False,True,False,True,False,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-13570.0,-7200.619533154208,False,False,False,False,890.2246742172567,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18695926231606255,1.9356253375422585,-0.19055133776700758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601524038825296,0.6987915619393235,False,False,False,True,False,0.13212991840677546,0,0.8188874514877104,0.8723587753341959,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-13468.0,-7297.788222562669,False,False,False,False,878.004136632493,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17532209740314644,1.9356253375422585,-0.6309834252546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74485518592335,0.6987915619393235,False,False,False,True,True,0.0,0,0.814193548387097,0.8748387096774195,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-13468.0,-7393.450420662472,False,False,False,False,864.3916693978807,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629258920717352,1.9332462882377348,-1.0718835342425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096598963780494,0.6987915619393235,False,True,False,True,True,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-14127.0,-7497.8465381715805,False,False,False,False,861.2073024304716,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960466361810735,1.932170031686732,-1.1727102920662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75381267381232,0.4713470940208566,False,True,False,True,True,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-14439.0,-7605.461320525509,False,False,False,False,852.6924605323247,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159196829838509,1.9311851528884725,-1.5464199452853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41615407897879,-2.1948498683540123,False,True,False,True,False,0.0,0,0.8144285093437639,0.8778791829639286,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-14639.0,-7714.508431835191,False,False,False,False,842.5731975783351,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872927260585096,1.9300463618416885,-1.291799291179579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462719405438705,-2.649452406581247,False,True,False,True,False,0.0,0,0.8157780667533596,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-14339.0,-7817.2137274656525,False,False,False,False,834.161210018981,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15899671366086635,1.9290904792274115,-1.5666391681447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32277846460235,-4.271659814252942,False,True,False,True,False,0.0,0,0.8122572291756586,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-14543.0,-7921.489483628976,False,False,False,False,824.3912687783766,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596755437732399,1.925035280917181,-1.3153879169840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041319658873924,-4.271659814252942,False,True,False,True,False,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-13543.0,-8008.644685433178,False,False,False,False,827.1138847663087,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16036790472181597,1.9029701500168423,-1.2656531889527824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06612566540866,-4.570884702748145,False,True,False,True,False,0.0,0,0.8219895287958116,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-20364.0,-8200.20058178305,False,False,False,False,920.0423516691567,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060434849890382,1.8814518848888508,-1.4099984652059183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7480102279506,-6.32342223044342,False,True,False,True,False,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-21402.0,-8404.879642530599,False,False,False,False,921.8711524184721,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15983896738748063,1.8835652572575619,-0.5540905243892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.382703125021756,-6.32342223044342,False,True,False,True,True,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-20383.0,-8590.586934894465,False,False,False,False,923.3770260243873,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829573759435578,1.884069316197527,-0.5942631028928044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29181531143891,-8.711795067610247,False,True,False,True,True,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-20990.0,-8782.825897144163,False,False,False,False,918.4719558534665,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721368942984817,1.8831364296215392,-0.815046260196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928599626837496,-7.994062456366905,False,True,False,True,True,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-21841.0,-8985.278208816346,False,False,False,False,917.425879018529,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557891275161809,1.8830636966470757,-1.1429789709078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624908490214864,-7.994062456366905,False,True,False,True,True,0.0,0,0.8204456094364353,0.8610747051114024,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-21866.0,-9184.979321857953,False,False,False,False,903.5898188787069,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15156133358425714,1.881191643769906,-1.0965306245310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20459831193412,-7.994062456366905,False,True,False,True,True,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-21140.0,-9370.328479658605,False,False,False,False,900.8364883534556,False,False,False,False
