date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,aVWAP_OB_bull_617,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7228398319580998,99.65822967152886,-0.6415074994705657,0.0,0.0,0.0,0.0,58.07988209476357,2.812882260820345,True,False,True,False,True,0.0,0,0.9310912081886309,0.9566806799488204,False,False,False,False,-0.15639544129058816,-0.16118795349111997,False,False,False,False,-378054.0,-38262.49065123535,False,False,False,False,46867.21460255088,False,False,False,False
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7217203495641304,99.65518941141752,-0.47429394087179433,0.0,0.0,0.0,0.0,61.15353908586721,5.893169387597808,True,False,True,False,True,0.0,0,0.9335154826958103,0.9516848816029139,False,False,False,False,-0.12440416611627811,-0.14279605980369903,False,False,False,False,-339050.0,-42925.8628892007,False,False,False,False,46745.304298635354,False,False,False,False
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7183089588565528,99.65568093344532,-0.40762641034311026,0.0,0.0,0.0,0.0,63.92962163583624,8.606301757331963,True,False,True,False,True,0.0,0,0.9346676392814807,0.955001367739582,False,False,False,False,-0.10163564936306589,-0.12221585458338247,False,False,False,False,-318575.0,-47199.49292192626,False,False,False,False,46338.01275912162,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7156770047466434,99.6559981170336,-0.3958896629482205,0.0,0.0,0.0,0.0,65.91590675963133,10.566603048537388,True,False,True,False,True,0.0,0,0.930656434151021,0.9597551505184774,False,False,False,False,-0.10229593240031543,-0.11225589349184895,False,False,False,False,-298702.0,-51098.756597555315,False,False,False,False,45927.70248378641,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7034470186326685,99.65848470458305,-0.2669093683829714,0.0,0.0,0.0,0.0,68.636301017686,13.212300376372966,True,False,True,False,True,0.0,0,0.933543292710758,0.9541740837098904,False,False,False,False,-0.08778919402249244,-0.10002254375717069,False,False,False,False,-276003.0,-54585.644092166855,False,False,False,False,45567.56756155716,False,False,False,False
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6918671366876588,99.66448438589282,-0.14883644658616343,0.0,0.0,0.0,0.0,71.53482893513842,15.990129492392455,True,False,True,False,True,0.0,0,0.9378995433789954,0.9510045662100453,False,False,False,False,-0.06294637323740748,-0.08148445849728908,False,False,False,False,-250269.0,-57619.49457135806,False,False,False,False,45260.07039006015,False,False,False,False
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6812071952572554,99.68806778925632,-0.17876412664414928,0.0,0.0,0.0,0.0,72.7899660556485,17.264293645644287,True,False,True,False,True,0.0,0,0.9380563290272514,0.9501529191582595,False,False,False,False,-0.04890118437655636,-0.06519282143692272,False,False,False,False,-350191.0,-62155.486903585064,False,False,False,False,46107.54216695844,False,False,False,False
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66983451034685,99.68763938560289,-0.3358841882726731,0.0,0.0,0.0,0.0,69.44449661704117,17.264293645644287,True,False,True,False,False,0.0,0,0.9310048020295368,0.9530669566005251,False,False,False,False,-0.0943766540605764,-0.07978473774874956,False,False,False,False,-375422.0,-67012.33206787056,False,False,False,False,45783.87484654048,False,False,False,False
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664023076907059,99.68733539342409,-0.32814623930781295,0.0,0.0,0.0,0.0,67.33443093768881,17.264293645644287,True,False,True,False,False,0.0,0,0.9347688123300089,0.9537171350861283,False,False,False,False,-0.08529381673982228,-0.08253927724428592,False,False,False,False,-337820.0,-71210.90056294233,False,False,False,False,45657.024073725894,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6614806019146906,99.69070730741865,-0.16952358209792784,0.0,0.0,0.0,0.0,68.08230936908497,17.264293645644287,True,False,True,False,False,0.0,0,0.9376294695127442,0.9443844006124467,False,False,False,False,-0.06231679628451928,-0.0724280367644026,False,False,False,False,-307430.0,-74873.21218212151,False,False,False,False,45420.32602607123,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644590895120076,99.6955476169988,-0.17986864256192203,0.0,0.0,0.0,0.0,68.34876672187727,17.264293645644287,True,False,True,False,False,0.0,0,0.9416651697503142,0.9444494341656184,False,False,False,False,-0.05045009278021127,-0.061439064772306935,False,False,False,False,-343177.0,-79032.96083046071,False,False,False,False,45270.35197915539,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6282816422757254,99.69799645287267,-0.15516889491509972,0.0,0.0,0.0,0.0,68.88352249190602,17.264293645644287,True,False,True,False,False,0.0,0,0.9420426065162907,0.9438327962764049,False,False,False,False,-0.04748576381917052,-0.054462414295738726,False,False,False,False,-326159.0,-82864.37229045357,False,False,False,False,44832.331018238256,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6132987598491333,99.70787982146803,-0.1405584910695923,0.0,0.0,0.0,0.0,69.49859665662474,17.264293645644287,True,False,True,False,False,0.0,0,0.942993403458727,0.9426368336601886,False,False,False,False,-0.04102095913502731,-0.04774168671538302,False,False,False,False,-262891.0,-85655.48279757831,False,False,False,False,45118.155343536884,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598099788789834,99.71811140965845,-0.0495015202783875,0.0,0.0,0.0,0.0,71.19545729756962,17.264293645644287,True,False,True,False,True,0.026231345942839823,0,0.9456915598762704,0.9346442775077326,False,False,False,False,-0.008468636836184115,-0.02810516177578357,False,False,False,False,-224800.0,-87812.76213404996,False,False,False,False,45009.207198675846,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5742138958059475,99.72472199648985,0.06862432150408379,0.0,0.0,0.0,0.0,73.6649797319127,19.378922574041198,True,False,True,False,True,1.4432317769453427,0,0.9468197413565583,0.9362628661916069,False,False,False,False,0.005063979048707901,-0.011520591363537834,False,False,False,False,-201824.0,-89580.37822499493,False,False,False,False,44667.60708706846,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535432448031492,99.7307850323937,0.09311872661846776,0.0,0.0,0.0,0.0,75.56714176888775,21.313522535449636,True,False,True,False,True,1.7389524886968246,0,0.9574345317354637,0.9345317354638255,False,False,False,False,0.017444221496174483,0.0029618150663183246,False,False,False,False,-183033.0,-91029.25608197176,False,False,False,False,44266.41938029221,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4820312079779936,99.73614869756312,0.0039779374765913375,0.0,0.0,0.0,0.0,73.60669738556332,21.313522535449636,True,False,True,False,False,0.6697146779739818,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678259935694,False,False,False,False,-203056.0,-92766.10482488693,False,False,False,False,43890.55241315589,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4210817555822497,99.74995933772566,0.3288552401411022,0.0,0.0,0.0,0.0,75.65990677409366,21.36288833536794,True,False,True,False,False,4.316747882328023,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.021320665508161363,False,False,False,False,-170400.0,-93969.73110667162,False,False,False,False,43716.37330597518,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344207405525339,99.78994465973355,0.2930605735299752,0.0,0.0,0.0,0.0,76.13165758095798,21.934858522019624,True,False,True,False,True,3.947834135673318,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730341694,False,False,False,False,-249348.0,-96378.6965158705,False,False,False,False,44262.60007642518,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282526043342927,99.92904219200398,0.5532196192864491,0.0,0.0,0.0,0.0,78.43754171174743,24.24216660515158,True,False,True,False,True,6.9469733505003965,0,0.9633810211313819,0.9145557159732244,False,False,False,False,0.11158615806168112,0.08078645389601141,False,False,False,False,-202773.0,-98028.22060089576,False,False,False,False,44298.45123803099,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229029291003955,99.9419337040691,0.5134875365021466,0.0,0.0,0.0,0.0,78.81824225817273,24.753523430697385,True,False,True,False,True,6.4253986601796385,0,0.9634407661695892,0.9155114356933568,False,False,False,False,0.10973502835606304,0.09526074112603722,False,False,False,False,-228039.0,-100043.89159933147,False,False,False,False,44003.37447465066,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1654336622759303,99.94727892340768,0.4415575323058152,0.0,0.0,0.0,0.0,77.04684918348129,24.753523430697385,True,False,True,False,True,5.505886807332477,0,0.9616240995415846,0.916306483300589,False,False,False,False,0.09793337446881462,0.09659705779742592,False,False,False,False,-244227.0,-102279.2886287992,False,False,False,False,43572.1283587646,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14669629127898,99.95239834903374,0.42349230037215174,0.0,0.0,0.0,0.0,75.3805758456204,24.753523430697385,True,False,True,False,False,5.288198978178684,0,0.9590867500326781,0.9187399241863095,False,False,False,False,0.08743439885025767,0.09201572832384179,False,False,False,False,-263049.0,-104771.84229346897,False,False,False,False,43188.40543847368,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1217901309378497,99.96146409811637,0.4239669697097842,0.0,0.0,0.0,0.0,74.26972695371313,28.156790274986875,True,False,True,False,False,5.288198978178684,0,0.9599895738303139,0.917242278118076,False,False,False,False,0.09310698679909696,0.09256135756146938,False,False,False,False,-263049.0,-107225.75171527565,False,False,False,False,42895.98054795471,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092164174050048,99.99041131632399,0.47849616009814927,0.0,0.0,0.0,0.0,74.19772001219806,27.890944410573013,True,False,True,False,False,5.888165829263006,0,0.9627703376240626,0.9153556104537768,False,False,False,False,0.10475490243097227,0.09865812999622083,False,False,False,False,-205629.0,-108751.38347162797,False,False,False,False,43121.15914411045,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0340449289076066,99.97888680667735,0.0695814327965988,0.0,0.0,0.0,0.0,65.30360674337545,19.61445658204245,True,False,True,False,False,1.2547626539745416,0,0.9529130768574596,0.920114305211976,False,False,False,False,0.00661134665269568,0.05263473832445825,False,False,False,False,-236697.0,-110735.03644106009,False,False,False,False,42934.28845970563,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9603432476899494,99.98943105990725,0.07619688705651792,0.0,0.0,0.0,0.0,59.51088065661968,14.623849392202473,False,False,True,False,False,1.3388552058223873,0,0.9581185292488601,0.9192194623151971,False,False,False,False,0.0411126388377632,0.046873688581110726,False,False,False,False,-200005.0,-112119.06688383434,False,False,False,False,42837.508793663685,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914356214353948,100.00869977344287,0.2921057564494889,0.0,0.0,0.0,0.0,58.857684084624125,14.344809822009282,False,False,True,False,False,3.485745247037741,0,0.9663854750995587,0.9156853509185112,False,False,False,False,0.053266920619219255,0.05007030460016499,False,False,False,False,-155969.0,-112798.91080811598,False,False,False,False,42856.09005267665,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8499739559422084,100.01961499257055,0.21241773321023405,0.0,0.0,0.0,0.0,57.07111004160291,12.756868634948283,False,True,True,False,False,2.644420502636372,0,0.9666123778501626,0.9172809874849988,False,False,False,False,0.0647205617383973,0.05739543316928114,False,False,False,False,-186683.0,-113944.4005630289,False,False,False,False,42667.84059449561,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7816394122565837,100.0215437190386,0.042585059889304534,0.0,0.0,0.0,0.0,53.37381533096436,9.328998079454323,False,True,False,False,False,0.9303214497582637,0,0.9622245989304813,0.9191443850267376,False,False,False,False,0.04711654361958247,0.05225598839443181,False,False,False,False,-215948.0,-115525.85171709047,False,False,False,False,42460.044616286374,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690688377710299,100.02807615119758,0.23485582873040287,0.0,0.0,0.0,0.0,53.51903033514096,9.328998079454323,False,True,True,False,False,2.6770967527561105,0,0.9608068428443762,0.9177411804757645,False,False,False,False,0.03968359037822685,0.04596978938632933,False,False,False,False,-168545.0,-116347.8540160503,False,False,False,False,42536.67958347573,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634915493456478,100.07933504615015,0.9262782658157233,0.0,0.0,0.0,0.0,59.28802693162368,9.328998079454323,False,True,True,False,True,8.408961036522278,0,0.9672014409584048,0.9111548611401998,False,False,False,False,0.1560535136404306,0.10101165151337996,False,False,False,False,-124042.0,-116467.14310107278,False,False,False,False,42567.165171328816,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5728703307275462,100.1002413545952,1.0279409007981106,0.0,0.0,0.0,0.0,63.59829413094823,7.006792565371995,False,False,True,False,True,9.054097165181258,0,0.9706412028311763,0.9143527243791093,False,False,False,False,0.17070517230393994,0.13585841190865994,False,False,False,False,-105745.0,-116300.90832431195,False,False,False,False,42190.88354076557,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511863790634762,100.13984851590185,1.0212144040859492,0.0,0.0,0.0,0.0,66.24412407731293,9.4087341859667,False,False,True,False,True,8.906634095505588,0,0.9728482101640856,0.9140962692517516,False,False,False,False,0.18610402622299785,0.1609812190658289,False,False,False,False,-141183.0,-116686.67718750091,False,False,False,False,42086.18767191649,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4993385845778664,100.16662607323816,0.9676055664023966,0.0,0.0,0.0,0.0,67.27039843016797,10.449708170697285,True,False,True,False,True,8.45841567835598,0,0.9716133366927017,0.913874191651969,False,False,False,False,0.1863105590157793,0.1736458890408041,False,False,False,False,-168524.0,-117490.3566109505,False,False,False,False,41857.58011111157,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505575632913839,100.19154942788872,1.0370673062019853,0.0,0.0,0.0,0.0,68.52838476306454,11.864131245083371,True,False,True,False,True,9.072329859267839,0,0.9738834216502648,0.9123139036083772,False,False,False,False,0.18018422678102003,0.17691505791091205,False,False,False,False,-141357.0,-117860.3820898505,False,False,False,False,41629.81917915635,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261247552879516,100.23376044341603,0.9941074966021298,0.0,0.0,0.0,0.0,69.0433641603709,12.694302357931633,True,False,True,False,True,8.898948014002482,0,0.9780877333445702,0.9083477308162315,False,False,False,False,0.1833204046155452,0.1801177312632286,False,False,False,False,-190704.0,-118989.74050706212,False,False,False,False,41749.465393433,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,106.66625,2.5930337774835297,100.50122153399259,1.3801511176150263,0.0,0.0,0.0,0.0,72.51169523601273,16.27148549605367,True,False,True,False,True,12.783145178741975,0,0.9830161054172766,0.901317715959004,False,False,False,False,0.2622960624344807,0.22120689684885467,False,False,False,False,-132459.0,-119198.5662356348,False,True,False,False,42005.210116015434,False,True,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6340272885367164,100.52802176480101,1.0182044228892195,0.0,0.0,0.0,0.0,69.87762271937527,16.27148549605367,True,False,True,False,True,9.481968037354939,0,0.9768323680153338,0.9034959789991247,False,False,False,False,0.24289992279199996,0.23205340982042733,False,False,False,False,-173011.0,-120032.86753430712,False,False,False,False,41982.67972661984,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678478385102032,100.53970415538531,1.0156123938670767,0.0,0.0,0.0,0.0,68.262332055039,16.27148549605367,True,False,True,False,False,9.626141883477754,0,0.975951903807615,0.9099448897795588,False,False,False,False,0.210053524808595,0.22105346731451114,False,False,False,False,-149512.0,-120489.90834772872,False,False,False,False,41696.11104868775,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729101091158973,100.56033936966179,0.9305850334989539,0.0,0.0,0.0,0.0,66.29268492924544,16.27148549605367,False,False,True,False,False,9.0224092192419,0,0.9747396595709086,0.9107105516289571,False,False,False,False,0.21867528330209945,0.2198643753083053,False,False,False,False,-184043.0,-121475.22759815153,False,False,False,False,41585.024055684844,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7691211276900023,100.56981991211852,0.7981521883534263,0.0,0.0,0.0,0.0,63.21689276963928,19.147316646429744,False,True,True,False,False,7.816646936745105,0,0.9703234411470488,0.9104284761587192,False,False,False,False,0.20477475140471915,0.21231956335651223,False,False,False,False,-204483.0,-122762.16980593212,False,False,False,False,41257.19422536415,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814575160363045,100.60591613397519,0.8825786218138876,0.0,0.0,0.0,0.0,62.37723247130802,18.148676354139425,False,True,True,False,False,8.75636240747798,0,0.9714166840024963,0.9111296026627831,False,False,False,False,0.19725304862445484,0.20478630599048353,False,False,False,False,-134014.0,-122936.61678568511,False,False,False,False,41710.090438924395,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488712669221865,100.61883188076565,0.6726060743715171,0.0,0.0,0.0,0.0,58.871625679187844,14.66102528978422,False,True,True,False,False,6.669471905684201,0,0.959636647622179,0.9116280981544655,False,False,False,False,0.1429518392137247,0.1738690726021041,False,False,False,False,-209215.0,-124274.26613784503,False,False,False,False,42229.32934684804,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865246161775092,100.61972896915476,0.2827928160780642,0.0,0.0,0.0,0.0,52.28337585086528,8.511516125639638,False,True,False,False,False,2.734523735872745,0,0.9603232916972811,0.9145644542411622,False,False,False,False,0.14280435393526267,0.15833671326868337,False,False,False,False,-225530.0,-125844.12247679317,False,False,False,False,41827.55679883489,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88717666884388,100.62109717186092,0.43430069301619123,0.0,0.0,0.0,0.0,49.92598021884729,6.421528470906381,False,True,False,False,False,4.137554082946494,0,0.986022601750361,0.9130342425014867,False,False,False,False,0.13249533064354072,0.14541602195611203,False,False,False,False,-209479.0,-127140.78724459483,False,False,False,False,41427.920259318074,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8810914426481204,100.6263295457962,0.46811095067645064,0.0,0.0,0.0,0.0,48.8057840205153,5.324671067787449,False,True,False,True,False,4.451631768496828,0,1.0039723661485318,0.8898963730569944,False,False,False,False,0.15299568785093592,0.14920585490352398,False,False,False,False,-184570.0,-128031.1626361515,False,False,False,False,41171.81296847593,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8609142604078044,100.62896476143845,0.32543276512901714,0.0,0.0,0.0,0.0,46.453135875343506,2.9614690841783187,False,True,False,True,False,2.9878712448787432,0,0.9921773142112125,0.8931768796175573,False,False,False,False,0.14029804272500598,0.14475194881426498,False,False,False,False,-208645.0,-129280.98957202511,False,False,False,False,40906.74610074762,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848500716751299,100.63998474531813,0.5968105413084578,0.0,0.0,0.0,0.0,48.369968753693016,2.9614690841783187,False,True,False,False,False,5.445481377071861,0,0.9870452761057315,0.8971037250283518,False,False,False,False,0.1401506674741049,0.14245130814418494,False,False,False,False,-159791.0,-129754.01298951308,False,False,False,False,41029.95933949572,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8034400120031515,100.63989211185371,0.3888465183770327,0.0,0.0,0.0,0.0,47.27465755750125,2.9614690841783187,False,True,False,True,False,3.312688747592887,0,0.9736065289112693,0.8973780170168428,False,False,False,False,0.09982888140499749,0.12114009477459121,False,False,False,False,-196742.0,-130792.58643153613,False,False,False,False,40966.71965981361,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730040878484703,100.63977992693658,0.177733629150907,0.0,0.0,0.0,0.0,44.55964744050482,0.6930881642439175,False,True,False,True,False,1.2663413969114572,0,0.9699120438909693,0.9032047374379514,False,False,False,False,0.11020311001187073,0.11567160239323097,False,False,False,False,-266704.0,-132899.740130272,False,False,False,False,41416.258889894016,False,False,False,False
