date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 00:00:00+00:00,358.4234745878,359.0846632662,355.8083253377,356.9234644519,26767828,,,,,,,,,,,,,,,,,,,,,,329.61685247200893,311.4390962636368,298.0140932068185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.148709416105307,303.529466618381,5.408964403129524,0.0,0.0,0.0,0.0,72.52195111124617,16.456966689122353,True,False,True,False,True,14.67170189506734,0,1.040380581383154,0.8563233195972024,False,False,False,False,0.3428282529207798,0.34058466998703135,False,False,False,False,20135983,-202440543.21213463,False,False,False,False,24689638.096503735,False,False,False,False
2023-11-09 00:00:00+00:00,355.946484166,359.9925641379,355.6227977682,357.5353106915,24847331,,,,,,,,,,,,,,,,,,,,,,330.515614870321,311.68087316407895,298.26351356833067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.73380837845055,303.85125757342126,4.85337773470657,0.0,0.0,0.0,0.0,72.47684742624689,16.483853556220538,True,False,True,False,True,13.467087100648957,0,1.0258410748729485,0.8565028783887146,False,False,False,False,0.34282825293159447,0.34170646145931294,False,False,False,False,-4711348,-194686457.12538424,False,False,False,False,24695822.13193496,False,False,False,False
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,356.3214867,356.7359631849,28065164,,,,,,,,,,,,,,,,,,,,,,331.6380077822162,311.9801816590102,298.5660954631306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67418458615202,304.25016091451306,5.187362319987763,0.0,0.0,0.0,0.0,74.15499403706295,18.238620107036994,True,False,True,False,True,16.34371616803503,0,1.0254130576708549,0.8450674176482256,False,False,False,False,0.3428282530149068,0.3422673572371099,False,False,False,False,23353816,-186135858.17929074,False,False,False,False,24827953.18558457,False,False,False,False
2023-11-13 00:00:00+00:00,361.8577083201,363.6241676249,361.0879662767,363.3774554315,19986506,,,,,,,,,,,,,,,,,,,,,,332.3916181269108,312.19146735949744,298.78006809898187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.374842556151627,304.5278586050401,4.632774070047528,0.0,0.0,0.0,0.0,73.62932635477463,18.238620107036994,True,False,True,False,True,14.91554601763675,0,1.0364009268345713,0.8489242265689017,False,False,False,False,0.3428282530555077,0.3425478051463088,False,False,False,False,3367310,-178704361.387946,False,False,False,False,24638092.51164008,False,False,False,False
2023-11-14 00:00:00+00:00,365.4004954175,367.0584013572,362.5143574941,366.13076351,27683862,,,,,,,,,,,,,,,,,,,,,,333.46862376672567,312.49743708706774,299.0870692135861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.17665532435322,304.92822691747455,4.589348891008785,0.0,0.0,0.0,0.0,73.98766372421426,18.495349353271422,True,False,True,False,True,16.044873854343955,0,1.0331960232562352,0.844643885294201,False,False,False,False,0.3428282531135963,0.34268802912995255,False,False,False,False,31051172,-170478654.19626185,False,False,False,False,24757534.452360075,False,False,False,False
2023-11-15 00:00:00+00:00,365.5485227335,368.9699469461,363.0170643566,367.1405727284,26860095,,,,,,,,,,,,,,,,,,,,,,334.47420316285536,312.7957071114633,299.38605131815973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.920798646874044,305.3138504338645,4.326955214826083,0.0,0.0,0.0,0.0,74.25649891825758,19.06817450487091,True,False,True,False,True,16.092080412195614,0,1.0300011830745956,0.8385014734874562,False,False,False,False,0.34282825314064236,0.34275814113529746,False,False,False,False,57911267,-161522186.69836923,False,False,False,False,24839987.807169486,False,False,False,False
2023-11-16 00:00:00+00:00,371.9760537687,372.1540469358,366.0528367071,366.8241404313,27182315,,,,,,,,,,,,,,,,,,,,,,335.55866158237853,313.11789813358075,299.70492709358257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.851625377647233,305.72964861535127,4.460549163396914,0.0,0.0,0.0,0.0,75.65417821547284,20.70460478710409,True,False,True,False,True,18.110399768181264,0,1.0407846988359275,0.824589708416426,False,False,False,False,0.34282825320540733,0.3427931971703524,False,False,False,False,85093582,-151850980.08274692,False,False,False,False,24931843.77551578,False,False,False,False
2023-11-17 00:00:00+00:00,365.7265159007,370.1961220974,362.9082907545,369.4445953918,40325371,,,,,,,,,,,,,,,,,,,,,,336.88731225625475,313.55792744116076,300.14755906506537,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.47459147043884,306.28217634869367,3.8414157598643586,0.0,0.0,0.0,0.0,73.0746152450975,20.70460478710409,True,False,True,False,False,15.04932247800955,0,1.0245284011553035,0.8354738309100062,False,False,False,False,0.31226042679682287,0.32752681198358763,False,False,False,False,44768211,-144140423.56969804,False,False,False,False,25535511.50980928,False,False,False,False
2023-11-20 00:00:00+00:00,373.2318944479,374.6459512756,366.8636944684,367.0812416727,52528964,,,,,,,,,,,,,,,,,,,,,,338.73774638808703,314.17688937030005,300.7609320913198,,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.312907897155792,307.0556481665539,4.056679943180709,0.0,0.0,0.0,0.0,72.96620927421831,20.70460478710409,True,False,True,False,False,17.37107149751533,0,1.0185085630258277,0.8313025344743591,False,False,False,False,0.34282825323719296,0.3351775326103903,False,False,False,False,97297175,-134672282.44931772,False,False,False,False,26594078.274130486,False,False,False,False
2023-11-21 00:00:00+00:00,368.9106158904,372.0269795915,366.9823565798,371.4816283045,28423145,,,,,,,,,,,,,,,,,,,,,,339.5952302716598,314.49328220809787,301.0779374017656,,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.950492568692944,307.44177681504135,3.626374798623242,0.0,0.0,0.0,0.0,70.78160192239842,20.70460478710409,True,False,True,False,False,15.316127139629014,0,1.0301269992263802,0.8340069241126584,False,False,False,False,0.32816911510474295,0.33167332385756665,False,False,False,False,68874030,-126690074.11797194,False,False,False,False,26665806.38102733,False,False,False,False
2023-11-22 00:00:00+00:00,373.6373233286,375.5555952447,370.7844883999,373.7856509678,23361184,,,,,,,,,,,,,,,,,,,,,,340.35537004089855,314.7694906605899,301.35151861725944,,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.673530109483156,307.77947230618616,3.726355211123116,0.0,0.0,0.0,0.0,70.38729662093272,24.834444885611973,True,False,True,False,False,16.762197578238506,0,1.0365883177233766,0.818840492785445,False,False,False,False,0.34282825328078464,0.3372507885691757,False,False,False,False,92235214,-118104768.70158088,False,False,False,False,26536213.34647724,False,False,False,False
2023-11-24 00:00:00+00:00,373.2220059386,373.75598544,370.9525930577,373.1231208457,10176649,,,,,,,,,,,,,,,,,,,,,,340.6692620633983,314.8876113411184,301.4689262278996,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.29574003494125,307.9226917981819,3.569099364972899,0.0,0.0,0.0,0.0,69.91364257103649,24.17333494350879,True,False,True,False,False,16.563290992147703,0,1.0230576852742683,0.8362739765734158,False,False,False,False,0.33360057114428676,0.3354256798567312,False,False,False,False,82058565,-110255226.20347968,False,False,False,False,25894661.803478133,False,False,False,False
2023-11-27 00:00:00+00:00,374.3888500342,376.396217419,372.0057192966,372.5792528351,22179228,,,,,,,,,,,,,,,,,,,,,,341.36627236798677,315.1505576435735,301.72926606220636,,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.9097666567822,308.241055922816,3.498075640592814,0.0,0.0,0.0,0.0,69.88040559441626,23.894365223894525,True,False,True,False,False,16.924191310240595,0,1.050780825666061,0.8197838760385657,False,False,False,False,0.34282825329842465,0.3391269665775779,False,False,False,False,104237793,-101843735.25432362,False,False,False,False,25748958.517067224,False,False,False,False
2023-11-28 00:00:00+00:00,378.4332503317,378.7299056103,373.9438671164,374.1317487928,20453112,,,,,,,,,,,,,,,,,,,,,,342.03592726099987,315.40225893991186,301.97681210856916,,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.578309746775908,308.54567219392453,3.56964309185497,0.0,0.0,0.0,0.0,70.80722119473752,23.894365223894525,True,False,True,False,False,18.165637033461927,0,1.0661252297373647,0.7926549077386087,False,False,False,False,0.34282825333328093,0.3409776099554294,False,False,False,False,124690905,-92960023.87180112,False,False,False,False,25541278.26149596,False,False,False,False
2023-11-29 00:00:00+00:00,374.626174257,380.0154118173,373.2318944479,379.4814323159,28963399,,,,,,,,,,,,,,,,,,,,,,342.9144042173964,315.7490351375404,302.3195937466203,,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.110704922728715,313.77130505039736,3.0259938396204946,0.0,0.0,0.0,0.0,69.27027372747528,22.959293461584096,True,False,True,False,False,16.2911920648063,0,1.0690419415764687,0.7870970729980974,False,False,False,False,0.34282825333779565,0.34190293164661256,False,False,False,False,95727506,-85560512.89643638,False,False,False,False,25675479.07477063,False,False,False,False
2023-11-30 00:00:00+00:00,374.6855053128,375.8523494084,371.2838581188,374.2701879228,30554415,,,,,,,,,,,,,,,,,,,,,,343.73948637407057,316.09846797844733,302.667966627685,,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.58163331125009,314.11713377862276,2.9428360042285884,0.0,0.0,0.0,0.0,68.26280124136825,21.849951528967225,True,False,True,False,False,16.309969908287744,0,1.0759601553424178,0.7973886018247847,False,False,False,False,0.3102441085770443,0.32607352011182844,False,False,False,False,126281921,-77252966.46912515,False,False,False,False,25866809.89536786,False,False,False,False
2023-12-01 00:00:00+00:00,370.3345612274,373.9438671164,367.1702382563,372.5594758165,33040472,,,,,,,,,,,,,,,,,,,,,,344.48704500950515,316.4493327138462,303.02279903922283,,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.898330145010895,314.4283185834624,2.6751535771523947,0.0,0.0,0.0,0.0,65.17524754682711,18.849308240906055,True,False,True,False,False,14.175628063407366,0,1.0783448285179802,0.786592203793822,False,False,False,False,0.27874764956474724,0.30241058483828787,False,False,False,False,93241449,-70566910.96053201,False,False,False,False,26148129.977902457,False,False,False,False
2023-12-04 00:00:00+00:00,365.0244317414,365.4001950943,358.8540019477,364.9848777043,32063305,,,,,,,,,,,,,,,,,,,,,,344.9784231939018,316.7395399610896,303.3262710528919,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.02898886603261,318.66379819166843,2.2046059297038427,0.0,0.0,0.0,0.0,60.598274440746735,14.6120467677746,False,False,True,False,False,11.653159766689246,0,1.0446479148990806,0.7898460805931039,False,False,False,False,0.19316431723446856,0.24778745103637823,False,False,False,False,61178144,-65400438.21698173,False,False,False,False,26380097.625827853,False,False,False,False
2023-12-05 00:00:00+00:00,368.3667478797,368.915560145,361.5446653241,362.3644227438,23065035,,,,,,,,,,,,,,,,,,,,,,345.37548893706537,316.9602616824533,303.55421200004304,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.194954932986903,318.92351723228956,2.332783004433717,0.0,0.0,0.0,0.0,58.865175566645796,13.147789980312503,False,False,True,False,False,12.783480236956205,0,1.0552427126239317,0.7715229643934852,False,False,False,False,0.22428018178986384,0.23603381641312104,False,False,False,False,84243179,-59532061.07121774,False,False,False,False,26250095.169913035,False,False,False,False
2023-12-06 00:00:00+00:00,364.6882224258,370.008240421,363.9268072108,369.3753758268,21118348,,,,,,,,,,,,,,,,,,,,,,345.72513652831407,317.16036066766526,303.7612475075042,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.337362933327288,319.1295742527791,2.135158328392206,0.0,0.0,0.0,0.0,56.05237772454608,10.637126340396215,False,False,True,False,False,11.058942100306727,0,1.0817564659267103,0.7670287108694789,False,False,False,False,0.24188692633921857,0.23896037137616982,False,False,False,False,63124831,-54721986.87234645,False,False,False,False,26048850.18285762,False,False,False,False
2023-12-07 00:00:00+00:00,366.814251922,367.3113472838,362.2358721231,364.1245773965,23118864,,,,,,,,,,,,,,,,,,,,,,346.0810885652346,317.3742199817337,303.98361455404915,,#000000,0.0,0.0,21.50522443757824,319.3283738187386,2.208108929116058,0.0,0.0,0.0,0.0,55.06917070180066,9.818314526177787,False,False,False,False,False,11.791271562002603,0,1.077617936779846,0.7707297340703461,False,False,False,False,0.21886531479576513,0.2289128430859675,False,False,False,False,86243695,-49193920.91656816,False,False,False,False,25933948.76392203,False,False,False,False
2023-12-08 00:00:00+00:00,370.0576829674,370.285118681,364.1245773965,365.0837627972,20154366,,,,,,,,,,,,,,,,,,,,,,346.42292084445654,317.5695078472565,304.18462768776453,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.762524575792217,319.5504287797725,2.3208361700742106,0.0,0.0,0.0,0.0,55.71216042706452,9.818314526177787,False,False,True,False,False,12.898502143011235,0,1.0838122416042693,0.7655605468471698,False,False,False,False,0.23798649276491946,0.23344966792544347,False,False,False,False,106398061,-43092274.56689882,False,False,False,False,25707298.4594545,False,False,False,False
2023-12-11 00:00:00+00:00,367.160349747,367.4570050255,362.0183249188,364.3717901286,27708757,,,,,,,,,,,,,,,,,,,,,,346.8215393472312,317.82182594080405,304.4477446617965,,#000000,0.0,0.0,21.861939964638285,319.78398471105436,2.1670704938617966,0.0,0.0,0.0,0.0,54.707132402473576,9.467816491398239,False,True,False,False,False,11.517066976748954,0,1.0574605372280725,0.7831312450966986,False,False,False,False,0.21143533546522453,0.222442501695334,False,False,False,False,78689304,-38316526.387804754,False,False,False,False,25785787.02967197,False,False,False,False
2023-12-12 00:00:00+00:00,370.2060106067,370.2455646439,366.329714967,366.7153668292,24838253,,,,,,,,,,,,,,,,,,,,,,347.22703130231776,318.06162857725894,304.6946427874316,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.03448070583725,320.05365468188893,2.276085222717546,0.0,0.0,0.0,0.0,55.30250902898439,9.467816491398239,False,True,True,False,False,12.569520017692014,0,1.0700139348957216,0.780223975288689,False,False,False,False,0.24974188657330065,0.2360921941343173,False,False,False,False,103527557,-32754013.313773196,False,False,False,False,25748628.832429934,False,False,False,False
2023-12-13 00:00:00+00:00,370.1961220974,373.425808115,366.6362587549,371.8277261294,30955531,,,,,,,,,,,,,,,,,,,,,,347.73793510105264,318.3640973144005,305.0052185207935,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.193061091371202,320.39928767102026,2.2438019803289353,0.0,0.0,0.0,0.0,55.69403102275468,9.467816491398239,False,True,True,False,False,12.564710538297263,1,1.0845186457434586,0.7681248912918216,False,False,False,False,0.268009236201461,0.25205071516788913,False,False,False,False,72572026,-28623580.399507582,False,False,False,False,25952821.074295428,False,False,False,False
2023-12-14 00:00:00+00:00,361.850220261,369.5929230311,360.0702885897,369.1479401132,43277461,,,,,,,,,,,,,,,,,,,,,,348.22576087726105,318.73073852577954,305.3932920772059,,#000000,0.0,0.0,22.254457632285916,320.7002982681925,1.849064249182544,0.0,0.0,0.0,0.0,51.999349201525746,6.5623852877763795,False,True,False,False,False,8.609956598196892,0,1.0562345943332474,0.7779060776158655,False,False,False,False,0.21020533321166446,0.2311280241897768,False,False,False,False,29294565,-26352280.579919048,False,False,False,False,26632218.718440704,False,False,False,False
2023-12-15 00:00:00+00:00,366.5967047177,368.2480857683,362.196318086,362.7599631152,78502324,,,,,,,,,,,,,,,,,,,,,,349.13512170563206,319.4074883344387,306.10610489027283,,#000000,0.0,0.0,22.374430153372813,321.330763423189,2.02311035339094,0.0,0.0,0.0,0.0,51.681280927328515,6.191144439473241,False,True,False,False,False,10.305581856650239,0,1.0586186743518085,0.7815589553548998,False,False,False,False,0.2032891049560656,0.2172085645729212,False,False,False,False,107796889,-21091528.83168693,False,False,False,False,28666340.494188126,False,False,False,False
2023-12-18 00:00:00+00:00,368.4952985004,368.8413963254,364.5695603143,365.3309755293,21802878,,,,,,,,,,,,,,,,,,,,,,349.3942415815429,319.59846425546414,306.30640521512385,,#000000,0.0,0.0,22.49820559346379,321.5199132788899,2.087961416583262,0.0,0.0,0.0,0.0,52.26283821277125,6.191144439473241,False,True,False,False,False,10.973039522910366,0,1.0630846321737166,0.8015325473094685,False,False,False,False,0.21231588847852317,0.2147622265257222,False,False,False,False,129599767,-15182066.250052147,False,False,False,False,28397185.10225918,False,False,False,False
2023-12-19 00:00:00+00:00,369.0984975668,369.0984975668,365.7166273914,367.3482314234,20533284,,,,,,,,,,,,,,,,,,,,,,349.64047265146564,319.77943550181107,306.4959029559834,,#000000,0.0,0.0,22.624456849535264,321.70213857247074,2.0949169878216476,0.0,0.0,0.0,0.0,52.90999289937471,6.191144439473241,False,True,False,False,False,11.18647772885501,0,1.0466479736653014,0.8018817386645155,False,False,False,False,0.21724520942657546,0.2160037179761488,False,False,False,False,150133051,-8699120.475540299,False,False,False,False,28088796.823739212,False,False,False,False
2023-12-20 00:00:00+00:00,366.4879311156,371.8376146387,366.398934532,370.8190981824,26316650,,,,,,,,,,,,,,,,,,,,,,349.9511869512391,320.0106981390559,306.73813840090173,,#000000,0.0,0.0,22.741628232768107,321.93522243059437,1.9590817433560124,0.0,0.0,0.0,0.0,52.009862536849326,6.113604964843326,False,True,False,False,False,9.936076226545314,1,1.035045617408798,0.797225810805559,False,False,False,False,0.23994447546472678,0.22797409672043778,False,False,False,False,123816401,-3502433.358852444,False,False,False,False,28019300.869867086,False,False,False,False
2023-12-21 00:00:00+00:00,369.3753758268,370.2356761346,365.9143975771,368.4063019169,17708006,,,,,,,,,,,,,,,,,,,,,,350.15745122423897,320.16592693490935,306.90077035676035,,#000000,0.0,0.0,22.883540031145724,322.09182292678696,2.0662691539708273,0.0,0.0,0.0,0.0,52.77546989658761,6.113604964843326,False,True,False,False,False,10.984289781515749,1,1.0314437498093367,0.8093876571900291,False,False,False,False,0.22607443158347704,0.22702426415195742,False,False,False,False,141524407,2184893.7140437304,False,False,False,False,27614936.36516642,False,False,False,False
2023-12-22 00:00:00+00:00,370.4037807924,370.9970913495,368.5546295561,369.5138149568,17107484,,,,,,,,,,,,,,,,,,,,,,350.36810044778287,320.31950285142653,307.0608223342796,,#000000,0.0,0.0,22.99811713850943,322.2522063541911,2.0937181138877246,0.0,0.0,0.0,0.0,53.76156451189332,6.113604964843326,False,True,False,False,True,11.35692601477604,1,1.0409611975750501,0.8081101082341597,False,False,False,False,0.24873365990810575,0.2378789620300316,False,False,False,False,158631891,8320070.078198878,False,False,False,False,27202879.409669697,False,False,False,False
2023-12-26 00:00:00+00:00,370.4828888667,372.7374689836,369.3358217896,370.8190981824,12673050,,,,,,,,,,,,,,,,,,,,,,350.52805312341684,320.4346363413946,307.18049077923257,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.139890771656162,322.37430396282,2.079032497543496,0.0,0.0,0.0,0.0,54.457851727240595,6.113604964843326,False,True,True,False,True,11.38599178566158,1,1.0510335315562223,0.8010170322521177,False,False,False,False,0.26569226253390527,0.25178561228196844,False,False,False,False,171304941,14711633.643759707,False,False,False,False,26633082.177917946,False,False,False,False
