date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,108.85004088959808,106.59208066289602,106.42796427676845,,,106.9015607649761,105.87298589715684,99.27162365991818,,98.36282915102905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993584489712257,103.23164446873675,1.9961615447243983,0.0,0.0,0.0,0.0,52.1751647646339,8.616801663092957,False,False,False,False,False,5.460798394245128,0,0.9583873727199979,0.9174646099506056,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1010365.0,801815.3913240777,False,False,False,False,46197.082619105044,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,108.83917064430156,106.62177879372037,106.4537726621794,,,106.93402328362983,105.88132786057585,99.28668825874662,,98.37115411406522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701609630311324,103.24642096140958,2.103775088311137,0.0,0.0,0.0,0.0,52.24964209848797,8.286166114923894,False,False,False,False,False,6.002111973485803,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1031593.0,805377.8348694409,False,False,False,False,45809.96505911892,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,108.84514606858514,106.64817631560464,106.47661815328176,,,106.96328512537937,105.88865388091729,99.29909950754835,,98.37800485763813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766363068065853,103.26152952124123,2.061718457873978,0.0,0.0,0.0,0.0,51.85740363080754,7.432418288859267,False,False,False,False,False,5.691975347122295,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1014564.0,808621.0312280542,False,False,False,False,45363.74854657444,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,108.8881408805268,106.69137417216379,106.51367098942994,,,107.01232912690666,105.90028523396883,99.31670571242452,,98.38768936015481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669964262337311,103.28964052398581,2.5338764160430145,0.0,0.0,0.0,0.0,54.772921392646495,7.432418288859267,False,False,True,False,True,7.919615856822212,0,0.9422284974702905,0.9331391928462168,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1037414.0,812168.2090384719,False,False,False,False,45014.69818151127,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,109.04187300645854,106.79397904190286,106.60129128079409,,,107.13058378435724,105.92754184295028,99.35343165063257,,98.40782186234196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6754470873320138,103.3568989892932,2.5782984247263365,0.0,0.0,0.0,0.0,57.15303091223555,7.432418288859267,True,False,True,False,True,8.262954193727182,0,0.9458112094395279,0.9311209439528023,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1081919.0,816350.391844077,False,False,False,False,45006.795884123494,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,109.65651888825757,107.03356277487241,106.80190556460951,,,107.41909579526356,105.98653938743374,99.40828813670903,,98.43726186117068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468584360573956,103.5305173196266,4.248361115252014,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.470607259600072,0,0.9455334559668889,0.9228558289261897,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1128359.0,821187.7346061843,False,False,False,False,45029.01610297429,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,110.15587904267855,107.26180339826686,106.99519596906585,,,107.68954031181342,106.04552473829047,99.46400332631006,,98.4672908547966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955109808785142,103.67451209038111,3.708995136842239,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914204,True,False,True,False,True,14.402204662642625,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1080211.0,825203.5991859334,False,False,False,False,45077.372442463056,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,110.61794550761068,107.49763942047399,107.19674763309567,,,107.96561450707378,106.10896502095565,99.52339864990634,,98.49937981079297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711693025,103.81333842494102,3.9572664673771505,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.27728104983982,0,0.9425634473546661,0.9383820198617802,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1130861.0,829942.4736171592,False,False,False,False,45163.769768936494,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,111.22795704865156,107.82429766666255,107.47768969775292,,,108.34538202345888,106.19950023169237,99.60447865031712,,98.54317092263081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201029434640917,105.05159438962141,3.5139963065164377,0.0,0.0,0.0,0.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.673833780798034,0,0.9523671637469231,0.9291153901838712,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,1195464.0,835609.4740261954,False,False,False,False,45465.153183371585,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,111.405116783827,107.94220957551914,107.58068064986894,,,108.47933943277503,106.23443803978996,99.6376694362427,,98.56124434188393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251913504605791,105.09369707816086,2.9648091525755067,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.440775155136272,0,0.9452931342595261,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,1166669.0,840742.1798552467,False,False,False,False,45206.70119603249,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,111.77451354286012,108.25072988806714,107.85459462682292,,,108.82158291356333,106.33265016823539,99.73551673443096,,98.61494091317519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27562166164933,105.20759045796702,2.729988523012251,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.26686993570868,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1076392.0,844395.6654388863,False,False,False,False,45905.465518574616,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,111.49333333333335,111.76414836303175,108.29855452282894,107.8998421983134,,,108.86907809421972,106.35206030035363,99.76000141441065,,98.6286754011501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23100449753,105.20135794403537,1.9092025593527864,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,6.989682132117366,0,0.9436627773964766,0.9427190574239306,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1047864.0,847550.2132615392,False,False,False,False,45636.047448519195,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,110.90150214871727,111.69297321338792,108.35340386492045,107.95447856344038,,,108.91820249437907,106.37861303469789,99.79788603244889,,98.65014812732717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1656196823006044,105.1815178041142,1.6058411009724964,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.026862699921615,0,0.9329387998975729,0.9481605826955358,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,999602.0,849907.605303996,False,False,False,False,45676.75989117781,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,110.7640414041404,111.63889595766936,108.39440097892248,107.99577138924342,,,108.95424569473376,106.39938975046526,99.82794640860716,,98.66724800399187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098136354951128,105.17466687836279,1.7495463403264953,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.533644774711483,0,0.9304397981254503,0.9681038211968275,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1038356.0,852829.2858419184,False,False,False,False,45569.43028046188,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,110.72335350486797,111.61784682350941,108.40925165568008,108.01088729455633,,,108.96704191706111,106.40721748509998,99.83944970503057,,98.67380906867498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054805564489474,105.17316573670408,1.609037368763854,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.774364414998651,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1023353.0,855473.0643559971,False,False,False,False,45095.53213657875,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,110.54538156759243,111.55869101091487,108.42718256115303,108.03079085962918,,,108.97930980536361,106.41933489308275,99.85960473611043,,98.68540191111448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1102858606776174,105.16405147190423,1.4149659308604394,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.6966065862991506,0,0.9179739507959477,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,995147.0,857638.5517303227,False,False,False,False,44833.67892515893,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,,,,,110.08546033158737,111.35674148200131,108.45969015997656,108.07224645488662,,,108.99156831683965,106.45047956319686,99.91769324189542,,98.71913142141987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10906155274139,105.13552096949707,1.2960435044941392,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.98579924942527,0,0.9202867009082729,0.9728388613214937,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,908957.0,858434.1865872168,False,False,False,False,45474.862197637085,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,,,,,105.57333333333334,109.63558931741582,111.20254849059376,108.42373851380256,108.0455352453136,,,108.94140244152061,106.44744020203757,99.92869624254847,,98.72601930887471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1133078451599845,105.54281397514356,0.11472878450222497,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0,0.9085142093135717,0.9785793531135321,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,881831.0,858796.9278804383,False,False,False,False,45190.38371395279,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,106.09297484909457,109.2022271821139,111.01118240500932,108.38552007755285,108.01887105265337,,,108.8849013257118,106.44731916421733,99.9484163017699,,98.73810893118618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1098215426327913,105.52167913704109,0.3644327648458681,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0,0.9120234604105569,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,924285.0,859812.2468280284,False,False,False,False,45147.959160248094,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,106.28185882475452,108.9153413967933,110.85423926970715,108.35479005781357,107.99785800209666,,,108.83876890270324,106.44815954843007,99.96708017744591,,98.74953143787096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110907829319038,105.49540006818529,0.3325717085103031,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,885031.0,860203.2352492992,False,False,False,False,45056.5799484613,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,106.30957040632441,108.7981558580521,110.78422931904517,108.34006513422914,107.98756131372389,,,108.81711318587256,106.44822756484601,99.97536658720846,,98.75462950145621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106823494378332,105.48106925788943,0.35371521558886027,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0,0,0.9245617605162935,0.9757841797726674,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,902902.0,860865.2316020232,False,False,False,False,44635.09808879524,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,106.23990000710904,108.6246445241658,110.68348148680796,108.3149236490311,107.96891304497623,,,108.78212154539739,106.44650587932816,99.98513347968714,,98.76074653819911,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113727488697404,105.45354020762306,0.07272948361697512,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0,0.9081322247008718,0.9815453254917863,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,879563.0,861155.1194841623,False,False,False,False,44304.92602540307,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,106.07689142367668,108.33083782689775,110.50426510920965,108.26563448393779,107.93139640448405,,,108.7153243255199,106.44156617427414,100.0009478406464,,98.77079335775515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126680682462803,105.40184346177303,-0.013382710299686894,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0,0.9104226007091784,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,838927.0,860810.4974766559,True,False,False,False,44248.04345136581,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,106.63492799712155,108.37465859634608,110.4329546815034,108.27590454654232,107.94641993177933,,,108.71629001495096,106.4560039421693,100.03198362985748,,98.7892116252105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129005270365959,105.4313277059304,1.1277297381020042,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.6743661030727175,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,889117.0,861249.3579808937,False,False,False,False,44340.16680870897,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,106.83453193498771,108.39262931605187,110.39889309304382,108.28073664287064,107.95362231799486,,,108.71655671104718,106.46314845544184,100.04748709262022,,98.79843797694141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295131187384926,105.44253409147434,0.9498173663908029,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.7652879643550108,0,0.919239972652689,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,863863.0,861289.8795625853,False,False,False,False,44044.25724578325,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,106.90082622481927,108.39563754093682,110.38307426145084,108.281879905546,107.95588229972726,,,108.71564151265038,106.46591615091748,100.05393265132922,,98.80228987302517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1287832594605605,105.44583642175235,0.979346705778513,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9174261937461807,0,0.9150769937945298,0.9832222477591357,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,874637.0,861496.81166239,False,False,False,False,43528.43930398816,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,107.00640625248066,108.40594927798449,110.3610247405678,108.28494612980685,107.96053620256819,,,108.71569006380176,106.47066547481695,100.06432918331632,,98.80849181347894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271812020198375,105.45214412173445,1.0497811499203062,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2825104404953507,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,891681.0,861964.7835746009,False,False,False,False,43117.827841910825,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,107.11720859628538,108.41488398810343,110.33283211617332,108.28802556827203,107.96567872656549,,,108.7149323600431,106.47638184034427,100.07721750836495,,98.81619945292931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156827373,105.45866267495066,0.9276756463609085,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6314683291950836,0,0.9162585700293825,0.9757734631560748,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,870293.0,862093.9032091032,False,False,False,False,42780.93128622229,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,107.23164244875898,108.40845628870677,110.28169045542711,108.28820959624042,107.96964093911426,,,108.70851074020759,106.48393414442934,100.09666051019387,,98.82791006233171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1275342156827373,105.46313696957854,0.9198502181033518,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.596352041495134,0,0.914220567437296,0.9795364678038502,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,836570.0,861698.1837795046,False,False,False,False,42640.498243025046,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,107.26190555396157,108.38760031847566,110.24417835450267,108.28409791804143,107.96829838930145,,,108.69986880804508,106.48716829727793,100.10762670471325,,98.8345872084158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127303256426153,105.46123637402893,0.715876729054255,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4671201588225564,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,816181.0,860992.4910077293,False,False,False,False,42295.51377414094,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,107.29478789822149,108.37695921699502,110.21601669022,108.28215327397021,107.9684773880933,,,108.6943824421746,106.49035505846932,100.11715287098164,,98.84037197994182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126519260244633,105.46124471492426,0.7416411325399315,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6070115494595072,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,833448.0,860565.4446355165,False,False,False,False,41907.474800898446,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,107.31043471961976,108.36567760736943,110.19425978942554,108.2797676249527,107.96773293105895,,,108.6893245275586,106.4923416536248,100.12385023561997,,98.8444580303307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1267580539472335,105.46025684422929,0.6683418159369907,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.1929812138987934,0,0.923654420240593,0.9764135607247356,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,820961.0,859951.4222380666,False,False,False,False,41451.34340863646,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,107.30666852666708,108.34956539936987,110.17560696708867,108.27594311819027,107.96529003206669,,,108.6833710087162,106.49300269110351,100.128012764379,,98.84703383842607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125989323757875,105.45738159933924,0.45829280022573804,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0,0.9189524343795207,0.9764681567214851,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,812451.0,859214.9815832127,False,False,False,False,40940.62490617698,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,107.29528236345553,108.32314261829923,110.14727352004904,108.26945986324007,107.9609027560954,,,108.67370571695436,106.49363453199022,100.13381888740068,,98.85064667410111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217832092253563,105.45233957259477,0.5630309056090335,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,824712.0,858680.0516361861,False,False,False,False,40495.97955879439,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,,,107.24180495057995,108.22624612861615,110.04656164596325,108.24410091310958,107.94303800193131,,,108.63714232742882,106.49477651497871,100.1533320036841,,98.86287006572995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0933121159758192,105.43282330338465,0.3530767849046539,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,782080.0,857492.4539364002,False,False,False,False,40529.09615478207,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,,,107.24000793332578,108.19308476049565,110.00086650977998,108.23474393196246,107.93719021454243,,,108.62240475676631,106.49681146341655,100.16495860442579,,98.87008586752951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061371810211283,105.42701913405256,0.6738746528815328,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.1443947590212531,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,805826.0,856691.4236428126,False,False,False,False,40268.89311362265,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,,,107.23636233381104,108.1641025632504,109.9610389278108,108.22621361478856,107.93174129046608,,,108.60918222329681,106.49846140971012,100.17509922318453,,98.87639619067478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.043384825846731,105.42180554155732,0.5185655277766575,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,784892.0,855578.2542840093,False,False,False,False,39969.127328915325,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,,,107.22843058483649,108.13167623292186,109.91785594011226,108.21631858147256,107.92520164806129,,,108.59422727622024,106.4999542648009,100.18583106218593,,98.88309951058898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0446188432867656,105.41570493173734,0.49572545725734457,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0,0.9160129349062813,0.984609856877657,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,762342.0,854132.7309617766,False,False,False,False,39699.06333931974,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,,,,,,,,,,,,107.18624554875929,108.0601862515255,109.83722756868,108.19377114969978,107.90886573069412,,,108.56258976725752,106.50038359152978,100.20255945168736,,98.89368767850381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027174957814821,105.40043954287826,0.392960589889536,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,724539.0,852123.5258305862,False,False,False,False,39669.667008477576,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,,,,107.16351908660351,108.03050295411192,109.80698923786568,108.18416645003752,107.90157210577031,,,108.54968030324224,106.499868358067,100.20788361731555,,98.89710439728495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0310424172437895,105.73617380156072,-0.03832800257093067,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0,0.9140784001415799,0.9769931864436774,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,711598.0,849944.8355076314,False,False,False,False,39255.26907036164,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,,,,107.12031315919636,107.97668056033744,109.75315604310087,108.16632994702418,107.8878477216859,,,108.52601374048821,106.49855154822332,100.21691185728214,,98.90293313007162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256650725,105.71811322396418,0.08149918938595262,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0,0.9177177885182125,0.9805788046681597,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,734190.0,848150.18689511,False,False,False,False,38996.92381345681,False,False,False,False
