date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_368,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991020171461047,76.88952543028547,-0.6538492210451966,0.0,0.0,0.0,0.0,46.81822026262113,-7.933433384093647,True,False,False,True,True,0.0,0,0.8588721391910649,0.8785628974466577,False,False,False,False,-0.2704849950525326,-0.275486249512346,False,False,False,False,-18537.0,-17790.37264756559,False,False,False,False,1050.2655388110902,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001416486808248,76.76434183176708,-0.41218949269704624,0.0,0.0,0.0,0.0,50.37791892561232,-4.553952664797578,True,False,False,False,True,0.0,0,0.8638245963211453,0.8765368688003595,False,False,False,False,-0.1984342995262815,-0.23696027451931376,False,False,False,False,-17732.0,-17789.467645277753,False,False,False,False,1046.4629723178948,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0757060682727,76.55439220999733,-1.235219646771763,0.0,0.0,0.0,0.0,44.503202576071686,-0.05938957821586399,False,False,False,True,False,0.0,0,0.8602320508362045,0.8839429673421642,False,False,False,False,-0.34282825441539394,-0.28989426446735383,False,False,False,False,-18678.0,-17803.243340699803,False,False,False,False,1044.905406855602,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144381518534597,76.43177027415123,-1.0681377316141711,0.0,0.0,0.0,0.0,41.96101561899573,-2.2413109500190984,False,False,False,True,False,0.0,0,0.8634066211776594,0.879169825625474,False,False,False,False,-0.34282825441539394,-0.3163612594413739,False,False,False,False,-17558.0,-17799.44111836337,False,False,False,False,1046.0696641136547,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840696,76.43177027415123,-1.2011754953836318,0.0,0.0,0.0,0.0,39.21877207441532,-4.710667102806326,False,False,False,True,False,0.0,0,0.8607859929584163,0.8816569924191964,False,False,False,False,-0.34282825441539394,-0.3295947569283839,False,False,False,False,-17558.0,-17795.69784521045,False,False,False,False,1029.8515297863112,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3083103573367465,76.43177027415123,-1.1795274371302766,0.0,0.0,0.0,0.0,37.39060971136171,-6.424187731718071,False,False,False,True,False,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.33621150567188895,False,False,False,False,-17558.0,-17792.012607300207,False,False,False,False,1013.8848394020273,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408096691480507,75.90946797964583,-1.260060377164797,0.0,0.0,0.0,0.0,34.58894018182726,-9.119727700725093,False,True,False,True,False,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.3395198800436414,False,False,False,False,-18085.0,-17796.555047497102,False,False,False,False,1006.3362372407555,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487104520955795,75.8728138855639,-1.12273156598786,0.0,0.0,0.0,0.0,34.401222787644315,-9.4724037214501,False,True,False,True,False,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199166356176,False,False,False,False,-17328.0,-17789.29062815606,False,False,False,False,1002.4705591439995,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5398957572268595,75.84537939648571,-0.9681674715744074,0.0,0.0,0.0,0.0,36.31705788347565,-9.4724037214501,False,False,False,True,False,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.29775396907399887,False,False,False,False,-16679.0,-17772.076819967595,False,False,False,False,996.9903954363406,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572908434415618,75.8291375454833,-0.8395395623035087,0.0,0.0,0.0,0.0,39.26966858799898,-9.4724037214501,False,False,False,True,True,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.2749072131297873,False,False,False,False,-15936.0,-17743.610512681273,False,False,False,False,993.0525598481802,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051399,75.87372654835245,-0.47337978074767756,0.0,0.0,0.0,0.0,45.484194441153136,-10.793540198740608,True,False,False,True,True,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607573348724,False,False,False,False,-15010.0,-17701.228954345126,False,False,False,False,992.0129852768906,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517026989051512,75.89256053522759,-0.37581367995856263,0.0,0.0,0.0,0.0,50.56662580718702,-6.195843825209437,True,False,True,False,True,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638011315973,False,False,False,False,-14574.0,-17652.744784510316,False,False,False,False,983.3926289160087,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902874,75.93972627907817,-0.2895999789905556,0.0,0.0,0.0,0.0,54.817808202946175,-2.4095112789320794,True,False,True,False,True,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.15951957873800143,False,False,False,False,-13724.0,-17591.834012657444,False,False,False,False,981.324526142117,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732343,76.00755793136828,0.35271176255147757,0.0,0.0,0.0,0.0,61.67262697596007,3.7514144923872124,True,False,True,False,True,1.778025720963246,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.09380547642490925,False,False,False,False,-13220.0,-17524.05364036818,False,False,False,False,973.9241458918516,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4305175048023795,76.1467587207942,0.32123590024485865,0.0,0.0,0.0,0.0,66.2109268718474,7.708641376944179,True,False,True,False,True,1.7576087465925632,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.05314687668119644,False,False,False,False,-14407.0,-17475.727227339215,False,False,False,False,977.2276475059314,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3890583272497015,76.18983888917714,0.05243974758637753,0.0,0.0,0.0,0.0,65.72669212232944,7.708641376944179,True,False,True,False,True,0.0,0,0.8495954010060294,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.0456302425496653,False,False,False,False,-15004.0,-17437.405874977365,False,False,False,False,971.3326452190178,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346622032117589,76.19785021997015,-0.258327089789106,0.0,0.0,0.0,0.0,62.04904291383962,7.708641376944179,True,False,True,False,False,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255928259544,False,False,False,False,-15562.0,-17408.329814900197,False,False,False,False,964.9243871536066,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994807,76.21254156351924,0.09231887607293339,0.0,0.0,0.0,0.0,62.10948890517084,7.708641376944179,True,False,True,False,False,0.0,0,0.8512949039264824,0.85952535660138,False,False,False,False,-0.0752254035243667,-0.07798398140348106,False,False,False,False,-15243.0,-17374.758810018022,False,False,False,False,954.9100555698298,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125249,76.26686936797735,0.4605625136111132,0.0,0.0,0.0,0.0,64.23693379132808,7.708641376944179,True,False,True,False,False,2.935213393829546,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564977318226,False,False,False,False,-14705.0,-17333.367200560377,False,False,False,False,948.4463337780495,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274345479635359,76.3247546875293,0.14393906982997942,0.0,0.0,0.0,0.0,62.699027659918954,7.708641376944179,True,False,True,False,False,0.44528144907317824,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772047149998775,False,False,False,False,-15586.0,-17306.276236210604,False,False,False,False,947.4006541845913,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263930194398432,76.46478484944188,0.35418383550042526,0.0,0.0,0.0,0.0,63.07244884987514,7.708641376944179,True,False,True,False,False,2.3314104841707,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774416898542,False,False,False,False,-15443.0,-17277.388232548426,False,False,False,False,934.9293262127371,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255488234870009,76.47826432044144,0.3376194693209988,0.0,0.0,0.0,0.0,63.17818668597355,7.708641376944179,True,False,True,False,False,2.2158557934163987,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.002347345561170398,False,False,False,False,-15995.0,-17257.5062444469,False,False,False,False,928.9924374342451,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2471403383987685,76.47449196454887,0.20378606932904814,0.0,0.0,0.0,0.0,61.81886795548034,7.708641376944179,True,False,True,False,False,1.1037951237320023,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.0211275779465595,False,False,False,False,-16247.0,-17241.839480967104,False,False,False,False,918.4964306523187,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240245320542,76.48653868447408,0.17297615116102807,0.0,0.0,0.0,0.0,60.604571079884515,7.708641376944179,True,False,True,False,False,0.8711008461271277,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528084045514,False,False,False,False,-16839.0,-17235.593907618775,False,False,False,False,913.4344704871664,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055906,76.4972601246503,-0.01825744892523974,0.0,0.0,0.0,0.0,57.75931374280414,7.708641376944179,True,False,True,False,False,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02925101443892801,False,False,False,False,-17496.0,-17239.63121137662,False,False,False,False,909.4587422625591,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2210373367453355,76.47348409980603,-0.24721034583660165,0.0,0.0,0.0,0.0,53.64932975022571,9.09756683972909,True,False,True,False,False,0.0,0,0.8760291769714802,0.8406223585762141,False,False,False,False,-0.11820515259702699,-0.0737280835179775,False,False,False,False,-17902.0,-17249.90049492117,False,False,False,False,901.6531803670156,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197506142916265,76.44336185476338,-0.4939508803965406,0.0,0.0,0.0,0.0,48.893115656608785,4.630528926776101,True,False,False,True,False,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11039207856087126,False,False,False,False,-18280.0,-17265.871029883634,False,False,False,False,893.534526407837,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172435953227293,76.32307657546536,-0.7820555215332761,0.0,0.0,0.0,0.0,43.671885099614705,-0.11300234970034495,False,False,False,True,False,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064699112,False,False,False,False,-19240.0,-17296.477680583113,False,False,False,False,894.5649988666303,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018708,76.29238876387315,-0.8452884607243806,0.0,0.0,0.0,0.0,39.83166436344223,-3.5120779747516906,False,True,False,True,False,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298061776,False,False,False,False,-19579.0,-17331.86562351981,False,False,False,False,885.9515880314888,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067930033414627,76.23064216533895,-0.9687094254251865,0.0,0.0,0.0,0.0,36.51523045899218,-6.480785924111451,False,True,False,True,False,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.21364832486240815,False,False,False,False,-20181.0,-17376.038249511752,False,False,False,False,881.5492378294502,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840089,76.1989200954593,-0.8450719177277726,0.0,0.0,0.0,0.0,36.008008389123226,-6.994900520411576,False,True,False,True,False,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.21427705968514188,False,False,False,False,-19762.0,-17413.02990455808,False,False,False,False,874.3779318165905,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9639820410316693,76.17872418197052,-0.8901968135688447,0.0,0.0,0.0,0.0,35.38889630851655,-7.836396253492147,False,True,False,True,False,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-20020.0,-17453.448045572684,False,False,False,False,864.8216848116821,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9451622010752323,75.8042545794663,-1.1784698175905601,0.0,0.0,0.0,0.0,32.61739695478957,-10.74405950694937,False,True,False,True,False,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-20501.0,-17500.696913083186,False,False,False,False,858.8709610161521,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9069983409307993,75.77821840863226,-0.833944149527339,0.0,0.0,0.0,0.0,35.03557794337284,-10.74405950694937,False,True,False,True,False,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-19652.0,-17534.050449314454,False,False,False,False,858.7179228608629,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8437963966290836,75.7387714712935,-1.0090990965845883,0.0,0.0,0.0,0.0,35.48955905594266,-10.74405950694937,False,True,False,True,True,0.0,0,0.8603116932785155,0.8617139943270549,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-20255.0,-17576.23571366617,False,False,False,False,854.7533039017798,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7473434097545186,75.71477048442767,-0.8418685291066866,0.0,0.0,0.0,0.0,37.788926212623416,-10.74405950694937,False,True,False,True,True,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-19384.0,-17604.263066942665,False,False,False,False,855.0051906629925,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6256629191919645,75.71173390144651,-0.6665633169189132,0.0,0.0,0.0,0.0,41.244427796811024,-14.767421579986603,False,True,False,True,True,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-19020.0,-17626.212476757508,False,False,False,False,847.392707086822,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.486882675513013,75.70809070072573,-0.610313250764205,0.0,0.0,0.0,0.0,44.27123238990057,-11.786188761857602,False,True,False,True,True,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-18142.0,-17634.209182544215,False,False,False,False,847.8672387598946,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306571977629285,75.68186446514848,-0.7082454218424495,0.0,0.0,0.0,0.0,45.64946350836728,-10.33264984514198,False,False,False,True,True,0.0,0,0.8599053889918812,0.8579875982867737,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-19149.0,-17657.694311497016,False,False,False,False,850.3344133527644,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693770137036367,75.64638344116898,-0.4810042671778245,0.0,0.0,0.0,0.0,48.79004090318359,-7.2186486647876364,False,False,False,False,True,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-15383.0,-17622.427733024193,False,False,False,False,895.5385309752021,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8009079818020663,75.6421719130368,-0.7326809471678758,0.0,0.0,0.0,0.0,49.19130992327408,-6.634167741242997,False,False,False,False,True,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-15693.0,-17592.51412476025,False,False,False,False,886.4604142158967,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5714701827750024,75.64290661339595,-0.5027888800953221,0.0,0.0,0.0,0.0,51.45320709652293,-4.248185560527695,True,False,True,False,True,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-15190.0,-17555.265843756217,False,False,False,False,880.515291514875,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4396816602998856,75.64564146453093,-0.2789878186186215,0.0,0.0,0.0,0.0,54.40251563012082,-1.2863377692290427,True,False,True,False,True,0.0,0,0.8644754615038267,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-15042.0,-17516.300481837516,False,False,False,False,869.1584652898382,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646151754414357,75.66406781087014,-0.19202609185038982,0.0,0.0,0.0,0.0,56.926690543599676,1.220998913804415,True,False,True,False,True,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-14131.0,-17463.815203049337,False,False,False,False,869.8071712543368,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2379509712121832,75.68788453395042,0.19308531402523352,0.0,0.0,0.0,0.0,60.50815150048663,4.6617649727094275,True,False,True,False,True,0.8389033971737732,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-13402.0,-17400.841323932294,False,False,False,False,867.6241143356649,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08525523963241,75.71614421443002,0.5437491603041622,0.0,0.0,0.0,0.0,64.1791270731698,8.109453714526921,True,False,True,False,True,2.270620792913686,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12888.0,-17330.874791778304,False,False,False,False,862.14156992736,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014241564728791,75.78010055234917,1.2560059786034026,0.0,0.0,0.0,0.0,68.63254574880868,12.2174138851936,True,False,True,False,True,5.027467824912456,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-11482.0,-17240.194562448407,False,True,False,False,870.5734835718971,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535873954629515,75.78010055234917,1.2950019300525386,0.0,0.0,0.0,0.0,71.60149153256795,14.924976921939333,True,False,True,False,True,5.027467824912456,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-11482.0,-17150.920228146882,False,True,False,False,857.0762202607049,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245802163092647,75.69743583791143,0.46377082884091525,0.0,0.0,0.0,0.0,67.38812224890319,14.924976921939333,True,False,True,False,False,1.471750247677857,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-12406.0,-17077.35557344693,False,False,False,False,858.1137982411591,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246877177378199,75.67448952149806,-0.2802997683863976,0.0,0.0,0.0,0.0,60.92993629512857,18.499706999957496,True,False,True,False,False,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-12613.0,-17008.14075835473,False,False,False,False,848.0190106715287,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233211422474987,75.61818478702669,-0.6749703720875776,0.0,0.0,0.0,0.0,54.9480143913526,13.179071125354966,True,False,True,False,False,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12997.0,-16945.95252954303,False,False,False,False,840.8249174828228,False,False,False,False
