date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_414,Gap_Up_aVWAP_398,Gap_Up_aVWAP_386,Gap_Up_aVWAP_360,Gap_Up_aVWAP_340,Gap_Up_aVWAP_337,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_346,aVWAP_OB_bull_403,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745521941096632,22.425757344119788,-0.3767202380651597,0.0,0.0,0.0,0.0,50.01888028271064,-2.8720237298048374,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,2722.0,5559.730348782025,False,False,False,False,164.96542411443897,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408261474594713,22.425757344119788,-0.3777364225356639,0.0,0.0,0.0,0.0,49.42066217553081,-2.8720237298048374,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,2722.0,5515.734529421064,False,False,False,False,162.4078206397965,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736104939329208,22.425757344119788,-0.3787636486144406,0.0,0.0,0.0,0.0,49.021850104077586,-2.8720237298048374,True,False,False,False,False,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,2722.0,5472.420815786629,False,False,False,False,159.88986993220277,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731358108798933,22.425757344119788,-0.37980209747251575,0.0,0.0,0.0,0.0,48.75597538977544,-2.8720237298048374,True,False,False,False,False,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,2722.0,5429.778632596139,False,False,False,False,157.4109572200756,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732115823271683,22.424983846885205,-0.6061017714560634,0.0,0.0,0.0,0.0,46.04222464891671,-0.03558292464801838,True,False,False,True,False,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,2675.0,5387.068886354338,False,False,False,False,155.69915943371785,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17447894113883752,22.424983846885205,-0.6016992434729761,0.0,0.0,0.0,0.0,44.233057488344215,-1.8892283600100797,True,False,False,True,False,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,2675.0,5345.021306720938,False,False,False,False,153.28521897738113,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177709703558268,22.400866270667304,-1.0177624915569252,0.0,0.0,0.0,0.0,38.51858943641509,-7.215824268677444,False,False,False,True,False,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,2351.0,5298.602371733016,False,False,False,False,155.9319597684295,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840085443991993,22.40102612885957,-0.17391244541386255,0.0,0.0,0.0,0.0,43.45273604737136,-11.383879628522962,True,False,False,True,True,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,2369.0,5253.182179923202,False,False,False,False,153.79347977201974,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913267014573875,22.39328464736041,-0.15789776000882405,0.0,0.0,0.0,0.0,46.5055640947552,-8.808328562673317,True,False,False,True,True,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,2007.0,5202.853774032919,False,False,False,False,157.02148783756982,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17986168359395935,22.39328464736041,-0.15725777050027367,0.0,0.0,0.0,0.0,48.5407827930111,-7.069533296127759,True,False,False,False,True,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,2007.0,5153.3056535052765,False,False,False,False,154.5870461656695,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807239445789415,22.391697853633417,-0.23072677906939823,0.0,0.0,0.0,0.0,49.05384831528597,-6.573072678809439,True,False,False,False,True,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,1846.0,5102.029596861784,False,False,False,False,154.68647180651183,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18159808607166772,22.391697853633417,-0.2296161514442368,0.0,0.0,0.0,0.0,49.39589199680255,-6.0507836648528865,True,False,False,False,True,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,1846.0,5051.548517840671,False,False,False,False,152.28823193354265,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18244898089783468,22.391697853633417,-0.22854528114226633,0.0,0.0,0.0,0.0,49.6239211178136,-5.512333416715144,True,False,False,False,True,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,1846.0,5001.8500912074815,False,False,False,False,149.92717407410788,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18327508493187056,22.391697853633417,-0.22751512377645922,0.0,0.0,0.0,0.0,49.77594053182098,-4.971396241366271,True,False,False,False,True,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,1846.0,4952.922182816667,False,False,False,False,147.6027217628814,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18300482443310856,22.391060759128127,-0.49758665876817126,0.0,0.0,0.0,0.0,46.46543458790064,-4.971396241366271,True,False,False,True,False,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,1764.0,4903.48152881951,False,False,False,False,146.58562530144138,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830986540560681,22.37063647697849,-0.6315528509733381,0.0,0.0,0.0,0.0,41.98121938632188,-3.1853161813309043,False,False,False,True,False,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,1664.0,4853.25700899285,False,False,False,False,145.86336754482988,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833174767918307,22.37063647697849,-0.6307989778290685,0.0,0.0,0.0,0.0,38.99174258526938,-5.9451020216814925,False,False,False,True,False,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,1664.0,4803.8111638921855,False,False,False,False,143.6019199859953,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18177064550579408,22.37063647697849,-0.636166949051214,0.0,0.0,0.0,0.0,36.998758051234375,-7.794312103185746,False,True,False,True,False,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,1664.0,4755.131921041143,False,False,False,False,141.37553362962328,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18084952183949712,22.37264774337865,0.09594858999268283,0.0,0.0,0.0,0.0,45.10991921291707,-10.79186520462757,True,False,False,True,True,0.7548692018027197,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,1754.0,4708.602743970738,False,False,False,False,140.5790137283888,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179159700262707,22.37264774337865,0.09685357028342052,0.0,0.0,0.0,0.0,50.5173599873722,-6.133804056973609,True,False,True,False,True,0.754869201802709,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,1754.0,4662.7949494905715,False,False,False,False,138.3994941357006,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17740920784178985,22.373024641804818,-0.27069982662707326,0.0,0.0,0.0,0.0,49.93442203373583,-6.133804056973609,True,False,False,False,True,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,1410.0,4612.364020041105,False,False,False,False,141.58709887778275,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692052982595843,22.37301693995667,-0.2714040027118775,0.0,0.0,0.0,0.0,49.54579673131158,-6.133804056973609,True,False,False,False,True,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,1410.0,4562.714965466824,False,False,False,False,139.40745393394116,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633232854503356,22.37301693995667,-0.27230933971593396,0.0,0.0,0.0,0.0,49.286713196362086,-6.133804056973609,True,False,False,False,True,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,1410.0,4513.83566367664,False,False,False,False,137.24609805899632,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,,,,,,,,,,,,22.27166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765525213436952,22.351031957900624,-0.45896800161170687,0.0,0.0,0.0,0.0,45.89619014573934,-6.133804056973609,True,False,False,True,False,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,1200.0,4462.4583665653745,False,False,False,False,138.37406553094988,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,,,,,,,,,,,,22.288316795295845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557314124874196,22.344718162154273,-0.14078555511661647,0.0,0.0,0.0,0.0,47.05267912750692,-6.133804056973609,True,False,False,True,False,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,1897.0,4422.683818246532,False,False,False,False,147.0349327320204,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,,,,,,,,,,,,22.2905868304333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17268306645836393,22.344686556660996,-0.1429587577247926,0.0,0.0,0.0,0.0,47.82367178201864,-6.133804056973609,True,False,False,True,False,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,1897.0,4383.525929591547,False,False,False,False,145.84059268966348,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,,,,,,,,,,,,22.297960383782108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628159118672556,22.345971215464182,0.20464553107147246,0.0,0.0,0.0,0.0,51.77453045865512,-4.124491716498326,True,False,True,False,True,0.6246866931638628,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,1997.0,4346.525527582375,False,False,False,False,145.12988582625783,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003102176749714,22.347230456353998,-0.10766947660331144,0.0,0.0,0.0,0.0,51.21973369592192,-4.124491716498326,True,False,False,False,True,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,1733.0,4306.005751960942,False,False,False,False,146.9728333328275,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15802696770660182,22.347230456353998,-0.10903491096526133,0.0,0.0,0.0,0.0,50.849869187433114,-4.124491716498326,True,False,False,False,True,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,1733.0,4266.114189915035,False,False,False,False,144.69418475402395,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,,,,,22.307549092716876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587133756369187,22.347230456353998,-0.11054281449890604,0.0,0.0,0.0,0.0,50.603292848440574,-4.124491716498326,True,False,False,False,True,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,1733.0,4226.841101699298,False,False,False,False,142.4508640601631,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,,,,,,,,,,,,22.31535616438356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325542478243787,22.34925018529581,0.4616463972132141,0.0,0.0,0.0,0.0,55.2815207093491,0.29298090736130433,True,False,True,False,True,2.1891123913128006,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,1852.0,4190.021859812487,False,False,False,False,142.08728477240862,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,,,,,,,,,22.317420367877972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505598561047741,22.34984722583136,0.5987836100607261,0.0,0.0,0.0,0.0,59.200221304714894,4.0097409595681555,True,False,True,False,True,2.9231686972692437,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,1878.0,4154.1765596603545,False,False,False,False,140.2874819077201,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,,,,,,,,,,,,22.35465718799368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775612973373953,22.36266879876375,0.5233705117723683,0.0,0.0,0.0,0.0,61.812688368292086,6.439338582971779,True,False,True,False,True,2.9231686972692437,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,1878.0,4118.887000595852,False,False,False,False,147.7869007928717,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,,,,,,,,,,,,22.366649749627825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411738208779448,22.367855318305228,0.5699845535962469,0.0,0.0,0.0,0.0,64.00673259090318,8.51187593302349,True,False,True,False,True,3.2995023634366767,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,2231.0,4089.617434695141,False,False,False,False,150.96849923019153,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,,,,,,,,,,,,22.371944658448896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197290694469028,22.37032074733711,0.7725365002607036,0.0,0.0,0.0,0.0,66.75479259215521,11.1271598020275,True,False,True,False,True,4.4274996866627845,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,2364.0,4062.863676017697,False,False,False,False,150.6899178467777,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,,,,,,,,,,,,22.40000047001316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211208727297652,22.384773031408308,0.49372445730053544,0.0,0.0,0.0,0.0,65.6801058115428,11.1271598020275,True,False,True,False,True,3.1725847303010823,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,1414.0,4021.7960221259495,False,False,False,False,163.08232222124624,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,,,,,,,,,,,,22.40348723423183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12136691446991017,22.386933203048553,0.6844270311579859,0.0,0.0,0.0,0.0,65.97270482552095,11.1271598020275,True,False,True,False,True,3.936373790791027,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,1615.0,3984.481355116245,False,False,False,False,163.67019319456026,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,,,,,,,,,,,,22.40391876379691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928568232105478,22.38720850510694,0.7118178085261604,0.0,0.0,0.0,0.0,65.66164501440753,11.1271598020275,True,False,True,False,True,3.7228246654449215,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,1587.0,3947.311101548551,False,False,False,False,161.56677934658256,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,,,,,,,22.40391876379691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09541162601274604,22.38720850510694,0.8153251143908521,0.0,0.0,0.0,0.0,65.45427180699858,11.1271598020275,True,False,True,False,True,3.7228246654449215,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,1587.0,3910.7171309819064,False,False,False,False,159.0618680388836,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,,,,,,,,,,,,22.405511777664806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200093027349651,22.39125439377252,0.9646164007653059,0.0,0.0,0.0,0.0,66.24495885888773,11.930809068649232,True,False,True,False,True,4.3201151033999245,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,1746.0,3877.15562507521,False,False,False,False,159.0609088444823,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,,,,,,,,,,,,22.406969479639812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876542655567179,22.391707439788455,0.09460532421183737,0.0,0.0,0.0,0.0,59.457296009588504,14.049930637659855,True,False,True,False,False,0.8605331388780328,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,1497.0,3840.253987477145,False,False,False,False,160.45531335852132,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,22.51333333333333,,,,,,,,,,,,22.410103634957462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08461907224381876,22.395002696912478,1.4771764777491112,0.0,0.0,0.0,0.0,61.30290284168057,14.049930637659855,True,False,True,False,False,5.500222317675263,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,1624.0,3805.893460539515,False,False,False,False,159.93662632970705,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,22.508961156278225,,,,,,,,,,,,22.415237258347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08099755307181017,22.399596372692734,1.2395884011242988,0.0,0.0,0.0,0.0,61.18783129610362,14.049930637659855,True,False,True,False,False,4.652484747544115,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,1382.0,3768.313716965259,False,False,False,False,161.20892669668834,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,22.48055375180375,,,,,,,,,,,,22.42028294497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843560507933328,22.403295756056735,0.7866866569188065,0.0,0.0,0.0,0.0,58.8973886269348,13.603689308950734,True,False,True,False,False,3.182257290085385,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,827.0,3722.711953911534,False,False,False,False,167.3142146548792,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,22.495381147540982,,,,,,,,,,,,22.42693287679684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707279027,22.408978657083473,2.225319273029521,0.0,0.0,0.0,0.0,61.74230034646818,13.603689308950734,True,False,True,False,True,7.367715216636494,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,1123.0,3682.406342222983,False,False,False,False,169.30934310984233,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,22.494708774583962,,,,,,,,,,,,22.42803966091432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0733612559454285,22.409887764304504,0.410465105966798,0.0,0.0,0.0,0.0,57.295177985799626,12.411232697715974,True,False,True,False,False,1.8071731467125645,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,1021.0,3641.1442283900683,False,False,False,False,168.265787402713,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,22.508360389610388,,,,,,,,,,,,22.441454225166954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269633248502662,22.421275905453385,1.6331510887577192,0.0,0.0,0.0,0.0,57.51004099605194,12.411232697715974,True,False,True,False,False,5.2397029851514425,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,1855.0,3613.452069810377,False,False,False,False,178.58724806313603,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,22.508360389610388,,,,,,,,,,,,22.441454225166954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522530722345898,22.421275905453385,1.5782467221295748,0.0,0.0,0.0,0.0,57.65328300288681,12.411232697715974,True,False,True,False,False,5.239702985151453,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,1855.0,3586.189247022619,False,False,False,False,175.8184535195215,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,22.596666666666664,22.511671874999998,,,,,,,,,,,,22.443484093621876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07879051939137836,22.42300384950969,1.9925766666222402,0.0,0.0,0.0,0.0,58.94859546615471,12.411232697715974,True,False,True,False,False,6.576178378623137,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,1939.0,3560.6514292393226,False,False,False,False,174.39491160449015,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,22.596666666666664,22.511671874999998,,,,,,,,,,,,22.443484093621876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08206413664043523,22.42300384950969,1.9130908691355368,0.0,0.0,0.0,0.0,59.8121371083333,12.411232697715974,True,False,True,False,True,6.576178378623137,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,1939.0,3535.509546615457,False,False,False,False,171.69111452535077,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,22.637520891364904,22.5267972166998,,,,,,,,,,,,22.451963023788196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937762785159543,22.430191659628118,2.9068609966162295,1.0,22.61,22.58,0.0,63.33004239417248,8.75369318257728,True,False,True,False,True,10.13451366380345,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,2214.0,3515.0210265128917,False,False,False,False,173.29280267224456,False,False,False,False
